3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,81,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401060LAC.html,Home,101,3:19,0,0.0,ORL,Tobias Harris,Jason Maxiell,12:00,Andrew Nicholson,4:20,,,,,,,,,31:40,Maurice Harkless,31:29,Arron Afflalo,30:28,Glen Davis,29:33,Victor Oladipo,26:10,Jameer Nelson,25:43,Nikola Vučević,19:08,E'Twaun Moore,16:48,Doron Lamb,12:41,81,0,0,0.0,,0.0,,0.0,,Byron Mullens,20,0,2013-2014,0.0,0,2.0,LAC,101,Darren Collison,Darius Morris,7:43,,,,,,,,,,,35:46,Jamal Crawford,34:23,DeAndre Jordan,32:44,Jared Dudley,26:21,Matt Barnes,25:22,Blake Griffin,23:47,Antawn Jamison,19:47,Willie Green,18:08,Ryan Hollins,12:40
0,.000,1,33.333,0,0.00,87,0,2,100.0,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100LAC.html,Home,123,6:04,0,0.0,LAL,Kendall Marshall,,,,,,,,,,,,,40:20,Wesley Johnson,34:14,Jodie Meeks,32:13,Nick Young,32:03,Pau Gasol,25:01,Jordan Hill,19:46,Chris Kaman,19:24,Ryan Kelly,18:38,Robert Sacre,18:21,87,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Byron Mullens,36,0,2013-2014,0.0,1,2.0,LAC,123,Darren Collison,Willie Green,8:58,Antawn Jamison,6:46,Maalik Wayns,6:03,,,,,,,31:10,DeAndre Jordan,30:58,Blake Griffin,29:48,Jamal Crawford,24:33,Jared Dudley,23:51,JJ Redick,22:55,Matt Barnes,19:57,Ryan Hollins,16:34,Darius Morris,12:23
1,1.000,1,100.000,0,,92,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180IND.html,Away,106,2:17,0,,IND,Lance Stephenson,Rasual Butler,3:10,Orlando Johnson,3:10,Chris Copeland,2:17,Donald Sloan,2:17,,,,,41:06,Paul George,35:57,George Hill,28:14,Danny Granger,26:34,Roy Hibbert,25:55,C.J. Watson,20:42,Ian Mahinmi,19:48,David West,15:29,Luis Scola,15:21,106,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Byron Mullens,14,0,2013-2014,0.0,0,0.0,LAC,92,DeAndre Jordan,Darius Morris,6:15,,,,,,,,,,,38:58,Blake Griffin,34:36,Darren Collison,29:48,JJ Redick,28:25,Jamal Crawford,28:17,Matt Barnes,27:40,Jared Dudley,23:24,Hedo Türkoğlu,13:24,Ryan Hollins,6:56
0,.000,1,50.000,0,,91,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401220CHA.html,Away,95,2:14,0,,CHA,Ramon Sessions,Jannero Pargo,11:59,,,,,,,,,,,36:01,Gerald Henderson,35:45,Al Jefferson,35:44,Josh McRoberts,30:46,Michael Kidd-Gilchrist,25:17,Anthony Tolliver,22:53,Cody Zeller,17:04,Bismack Biyombo,12:16,Chris Douglas-Roberts,12:15,95,0,0,0.0,,0.0,,0.0,,Byron Mullens,4,0,2013-2014,0.0,0,0.0,LAC,91,Blake Griffin,Darius Morris,4:42,,,,,,,,,,,37:26,JJ Redick,35:51,DeAndre Jordan,32:14,Darren Collison,29:50,Jared Dudley,29:48,Jamal Crawford,27:33,Matt Barnes,17:29,Hedo Türkoğlu,11:51,Ryan Hollins,11:02
0,.000,1,50.000,0,0.00,114,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401270MIL.html,Away,86,5:28,0,0.0,MIL,Khris Middleton,,,,,,,,,,,,,37:39,Giannis Antetokounmpo,37:06,Ersan İlyasova,30:52,Brandon Knight,28:13,John Henson,26:34,Caron Butler,23:10,Miroslav Raduljica,23:07,Nate Wolters,17:55,Luke Ridnour,15:24,86,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Byron Mullens,28,0,2013-2014,0.0,2,1.0,LAC,114,DeAndre Jordan,Jared Dudley,13:47,Reggie Bullock,7:54,,,,,,,,,33:21,Blake Griffin,28:26,Matt Barnes,26:48,Darren Collison,24:30,JJ Redick,24:07,Jamal Crawford,23:35,Hedo Türkoğlu,19:06,Willie Green,18:44,Ryan Hollins,14:14
1,.500,2,66.667,0,,92,0,1,50.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401300GSW.html,Away,111,3:40,1,50.0,GSW,David Lee,Kent Bazemore,2:31,MarShon Brooks,2:31,,,,,,,,,35:40,Klay Thompson,34:15,Stephen Curry,33:41,Andre Iguodala,30:08,Andrew Bogut,28:03,Harrison Barnes,23:39,Jordan Crawford,17:52,Marreese Speights,17:48,Draymond Green,13:52,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Byron Mullens,19,0,2013-2014,0.0,0,2.0,LAC,92,DeAndre Jordan,Ryan Hollins,3:40,Reggie Bullock,3:40,,,,,,,,,40:07,Blake Griffin,39:33,JJ Redick,30:30,Darren Collison,29:31,Matt Barnes,27:14,Jamal Crawford,18:57,Jared Dudley,18:39,Willie Green,15:29,Hedo Türkoğlu,9:00
0,.000,1,100.000,0,,87,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010LAC.html,Home,102,1:10,0,,UTA,Gordon Hayward,Malcolm Thomas,1:45,Ian Clark,1:30,,,,,,,,,41:21,Enes Freedom,37:54,Marvin Williams,35:35,Trey Burke,33:36,Richard Jefferson,30:22,Rudy Gobert,19:00,Alec Burks,16:08,Diante Garrett,15:54,Brandon Rush,6:55,87,0,0,0.0,,0.0,,0.0,,Byron Mullens,15,0,2013-2014,0.0,0,0.0,LAC,102,Blake Griffin,Ryan Hollins,12:13,Reggie Bullock,1:30,,,,,,,,,35:25,DeAndre Jordan,34:37,Darren Collison,31:58,Jamal Crawford,30:49,Matt Barnes,27:53,Jared Dudley,19:27,JJ Redick,18:30,Willie Green,13:54,Hedo Türkoğlu,12:34
1,.500,2,33.333,1,1.00,130,1,0,0.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402240PHI.html,Home,110,13:43,1,100.0,MIL,O.J. Mayo,Nate Wolters,14:38,Miroslav Raduljica,3:46,,,,,,,,,34:45,Giannis Antetokounmpo,29:04,Ramon Sessions,28:24,John Henson,25:59,Ersan İlyasova,24:42,Jeff Adrien,24:07,Brandon Knight,20:42,Zaza Pachulia,18:13,Khris Middleton,15:40,130,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Byron Mullens,20,1,2013-2014,2.0,1,1.0,PHI,110,Thaddeus Young,,,,,,,,,,,,,34:06,Michael Carter-Williams,33:58,Tony Wroten,29:41,Arnett Moultrie,28:17,James Anderson,26:11,Hollis Thompson,21:44,Henry Sims,19:54,Elliot Williams,16:47,Eric Maynor,15:39
0,.000,4,36.364,1,,101,0,2,66.7,3,.273,3.0,42.9,7.0,11,1,.250,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260PHI.html,Home,90,17:06,1,33.3,ORL,Jameer Nelson,,,,,,,,,,,,,41:50,Victor Oladipo,34:13,Nikola Vučević,33:37,Maurice Harkless,30:41,Tobias Harris,28:46,Andrew Nicholson,19:14,E'Twaun Moore,19:02,Doron Lamb,18:14,Kyle O'Quinn,14:23,101,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Byron Mullens,11,0,2013-2014,0.0,0,3.0,PHI,90,Thaddeus Young,,,,,,,,,,,,,34:51,Michael Carter-Williams,31:32,James Anderson,30:27,Tony Wroten,25:50,Hollis Thompson,25:00,Henry Sims,23:26,Eric Maynor,18:19,Elliot Williams,17:33,Arnett Moultrie,15:56
0,,0,0.000,0,0.00,122,1,5,71.4,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010PHI.html,Home,103,12:04,2,28.6,WAS,Trevor Ariza,Al Harrington,6:56,Garrett Temple,6:20,Otto Porter Jr.,3:49,,,,,,,35:40,Marcin Gortat,31:25,Bradley Beal,29:24,Trevor Booker,29:21,John Wall,29:16,Martell Webster,27:58,Chris Singleton,16:48,Andre Miller,14:55,Drew Gooden,8:08,122,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Byron Mullens,19,1,2013-2014,2.0,3,7.0,PHI,103,Thaddeus Young,Jarvis Varnado,2:55,Lorenzo Brown,0:54,,,,,,,,,35:00,Michael Carter-Williams,30:13,Tony Wroten,27:28,Hollis Thompson,27:06,James Anderson,26:58,Henry Sims,24:22,Arnett Moultrie,17:44,Elliot Williams,17:41,Eric Maynor,17:35
1,.333,3,50.000,0,,81,0,3,75.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020ORL.html,Away,92,14:02,1,25.0,ORL,Maurice Harkless,,,,,,,,,,,,,40:34,Victor Oladipo,38:31,Tobias Harris,33:45,Nikola Vučević,32:18,E'Twaun Moore,32:15,Ronnie Price,24:07,Kyle O'Quinn,19:11,Andrew Nicholson,10:46,Adonis Thomas,8:33,92,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Byron Mullens,11,0,2013-2014,0.0,0,4.0,PHI,81,Thaddeus Young,,,,,,,,,,,,,36:02,James Anderson,32:53,Michael Carter-Williams,31:52,Henry Sims,30:58,Hollis Thompson,25:03,Tony Wroten,25:02,Eric Maynor,16:08,Jarvis Varnado,14:38,Elliot Williams,13:22
3,.750,4,44.444,2,,92,0,5,83.3,5,.556,2.0,40.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403040OKC.html,Away,125,20:15,1,16.7,OKC,Kevin Durant,Nick Collison,12:31,Derek Fisher,12:16,Andre Roberson,8:02,,,,,,,32:49,Perry Jones,28:32,Serge Ibaka,27:12,Caron Butler,25:42,Reggie Jackson,25:26,Russell Westbrook,20:17,Hasheem Thabeet,17:55,Steven Adams,14:58,Jeremy Lamb,14:20,125,2,15,4.0,26.7,9.0,60.0,2.0,13.3,Byron Mullens,33,0,2013-2014,0.0,0,6.0,PHI,92,Michael Carter-Williams,Lorenzo Brown,7:54,Arnett Moultrie,7:33,,,,,,,,,32:37,James Anderson,26:52,Henry Sims,26:12,Hollis Thompson,26:00,Thaddeus Young,22:53,Tony Wroten,22:05,Jarvis Varnado,17:47,Elliot Williams,17:22,Eric Maynor,12:30
1,.500,2,50.000,0,,104,0,2,100.0,2,.500,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080PHI.html,Home,92,9:54,0,0.0,UTA,Gordon Hayward,,,,,,,,,,,,,43:51,Derrick Favors,34:48,Alec Burks,33:45,Enes Freedom,28:25,Diante Garrett,24:37,Marvin Williams,23:52,Trey Burke,23:48,Richard Jefferson,17:59,Jeremy Evans,8:55,104,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Byron Mullens,12,0,2013-2014,0.0,0,2.0,PHI,92,Thaddeus Young,Arnett Moultrie,7:19,,,,,,,,,,,38:43,Michael Carter-Williams,34:19,James Anderson,32:50,Tony Wroten,31:27,Henry Sims,25:50,Hollis Thompson,16:33,Elliot Williams,15:35,Jarvis Varnado,14:14,Eric Maynor,13:16
0,,0,,0,0.00,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403100NYK.html,Away,123,3:23,0,,NYK,J.R. Smith,Shannon Brown,6:09,Toure' Murry,5:37,,,,,,,,,38:57,Carmelo Anthony,32:04,Iman Shumpert,31:20,Amar'e Stoudemire,29:43,Tim Hardaway Jr.,28:52,Raymond Felton,27:14,Jeremy Tyler,18:04,Pablo Prigioni,15:04,Earl Clark,6:56,123,1,0,0.0,,0.0,,0.0,,Byron Mullens,13,0,2013-2014,0.0,2,0.0,PHI,110,Thaddeus Young,Eric Maynor,9:04,,,,,,,,,,,40:00,Michael Carter-Williams,36:42,James Anderson,34:52,Tony Wroten,28:36,Hollis Thompson,23:17,Henry Sims,20:13,Elliot Williams,15:22,Jarvis Varnado,14:44,Arnett Moultrie,13:47
1,1.000,1,50.000,1,1.00,115,1,2,66.7,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120PHI.html,Home,98,9:40,1,33.3,SAC,Isaiah Thomas,Reggie Evans,3:05,Orlando Johnson,2:43,,,,,,,,,37:11,Rudy Gay,34:58,Derrick Williams,31:03,Ben McLemore,28:07,Ray McCallum,26:43,DeMarcus Cousins,26:36,Jason Thompson,25:59,Travis Outlaw,15:24,Quincy Acy,8:11,115,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Byron Mullens,17,0,2013-2014,1.0,1,3.0,PHI,98,Thaddeus Young,Arnett Moultrie,7:04,,,,,,,,,,,39:11,Michael Carter-Williams,38:23,James Anderson,30:57,Henry Sims,30:30,Hollis Thompson,27:52,Tony Wroten,23:45,Elliot Williams,13:25,Eric Maynor,9:37,Jarvis Varnado,9:36
3,.600,5,55.556,1,0.50,101,0,3,60.0,6,.667,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140PHI.html,Home,94,23:53,2,40.0,IND,Lance Stephenson,,,,,,,,,,,,,40:14,George Hill,39:08,Paul George,35:39,David West,32:46,Roy Hibbert,30:24,Evan Turner,21:28,Lavoy Allen,17:36,Luis Scola,15:14,C.J. Watson,7:31,101,3,15,6.0,40.0,9.0,60.0,0.0,0.0,Byron Mullens,7,2,2013-2014,2.0,2,5.0,PHI,94,Thaddeus Young,,,,,,,,,,,,,45:10,Michael Carter-Williams,41:24,James Anderson,38:31,Hollis Thompson,32:43,Henry Sims,20:48,Elliot Williams,18:13,Tony Wroten,13:18,Jarvis Varnado,6:00,,
0,.000,2,66.667,0,,103,1,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403150PHI.html,Home,77,14:55,0,0.0,MEM,Courtney Lee,Kosta Koufos,13:54,Beno Udrih,6:05,Jon Leuer,6:04,Mike Miller,5:41,,,,,28:31,Marc Gasol,27:59,Zach Randolph,26:03,Nick Calathes,26:01,Tayshaun Prince,24:55,Mike Conley,23:00,Ed Davis,19:40,Tony Allen,17:03,James Johnson,15:04,103,3,0,0.0,,0.0,,0.0,,Byron Mullens,26,0,2013-2014,1.0,0,1.0,PHI,77,Thaddeus Young,Brandon Davies,4:24,,,,,,,,,,,34:31,Michael Carter-Williams,33:23,James Anderson,32:31,Tony Wroten,27:59,Hollis Thompson,24:55,Elliot Williams,23:12,Henry Sims,22:36,Jarvis Varnado,11:11,Darius Johnson-Odom,10:23
1,.500,2,66.667,1,0.50,90,0,1,50.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170IND.html,Away,99,14:59,1,50.0,IND,Lance Stephenson,Chris Copeland,0:18,,,,,,,,,,,37:55,George Hill,36:02,Paul George,35:57,David West,35:03,Roy Hibbert,27:35,Evan Turner,22:08,Ian Mahinmi,19:28,Luis Scola,13:36,Donald Sloan,11:58,99,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Byron Mullens,9,0,2013-2014,0.0,2,2.0,PHI,90,Michael Carter-Williams,,,,,,,,,,,,,42:47,Thaddeus Young,41:00,Hollis Thompson,40:52,Tony Wroten,36:08,Henry Sims,28:04,Elliot Williams,15:29,James Nunnally,8:44,Jarvis Varnado,8:38,Brandon Davies,3:19
2,.667,3,60.000,0,,102,1,2,66.7,4,.800,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190PHI.html,Home,94,14:48,1,33.3,CHI,Jimmy Butler,,,,,,,,,,,,,45:59,Joakim Noah,38:03,D.J. Augustin,33:09,Mike Dunleavy,31:12,Taj Gibson,29:36,Kirk Hinrich,24:27,Carlos Boozer,24:00,Tony Snell,9:13,Nazr Mohammed,4:21,102,1,12,4.0,33.3,6.0,50.0,2.0,16.7,Byron Mullens,8,2,2013-2014,3.0,0,3.0,PHI,94,Tony Wroten,,,,,,,,,,,,,42:39,Thaddeus Young,37:42,Michael Carter-Williams,37:35,Henry Sims,24:18,Elliot Williams,23:59,James Nunnally,20:31,Hollis Thompson,19:17,Jarvis Varnado,15:44,Brandon Davies,3:27
1,.250,4,80.000,0,0.00,93,0,3,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210PHI.html,Home,92,10:11,0,0.0,NYK,Carmelo Anthony,Shannon Brown,3:46,Jeremy Tyler,3:46,Toure' Murry,3:34,,,,,,,35:00,Tyson Chandler,30:53,Amar'e Stoudemire,27:57,Tim Hardaway Jr.,27:21,Iman Shumpert,26:41,Raymond Felton,26:38,J.R. Smith,25:04,Pablo Prigioni,17:50,Cole Aldrich,11:30,93,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Byron Mullens,1,0,2013-2014,0.0,1,3.0,PHI,92,Thaddeus Young,Darius Johnson-Odom,0:20,,,,,,,,,,,40:16,Michael Carter-Williams,39:25,James Anderson,34:44,Tony Wroten,32:46,Henry Sims,29:12,Jarvis Varnado,16:48,Elliot Williams,14:03,Hollis Thompson,11:37,James Nunnally,10:38
1,1.000,1,33.333,0,,81,3,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220CHI.html,Away,91,9:34,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,45:30,Joakim Noah,37:40,Mike Dunleavy,33:51,Kirk Hinrich,31:55,D.J. Augustin,31:13,Taj Gibson,28:44,Carlos Boozer,24:00,Nazr Mohammed,5:36,Tony Snell,1:31,91,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Byron Mullens,10,0,2013-2014,3.0,0,1.0,PHI,81,Thaddeus Young,,,,,,,,,,,,,40:40,Michael Carter-Williams,38:08,James Anderson,33:23,Hollis Thompson,32:21,Henry Sims,31:13,Elliot Williams,21:04,Jarvis Varnado,14:31,James Nunnally,14:31,Darius Johnson-Odom,4:35
3,.429,7,63.636,0,0.00,91,0,6,75.0,6,.545,3.0,75.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240SAS.html,Away,113,17:47,2,25.0,SAS,Cory Joseph,Aron Baynes,5:01,,,,,,,,,,,34:52,Austin Daye,28:34,Boris Diaw,28:22,Manu Ginóbili,26:22,Kawhi Leonard,25:53,Marco Belinelli,24:29,Patty Mills,23:28,Tim Duncan,23:18,Jeff Ayres,19:41,113,1,15,6.0,40.0,9.0,60.0,0.0,0.0,Byron Mullens,22,1,2013-2014,1.0,1,8.0,PHI,91,Michael Carter-Williams,,,,,,,,,,,,,38:02,Hollis Thompson,36:30,Thaddeus Young,34:40,James Anderson,33:06,Henry Sims,32:33,Elliot Williams,19:00,Jarvis Varnado,11:00,Casper Ware,9:58,James Nunnally,7:24
0,.000,1,100.000,1,,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403270HOU.html,Away,120,3:05,0,,HOU,Chandler Parsons,Jordan Hamilton,11:50,Patrick Beverley,7:33,,,,,,,,,39:10,James Harden,31:29,Terrence Jones,29:36,Jeremy Lin,27:06,Dwight Howard,26:10,Ömer Aşık,21:50,Donatas Motiejūnas,18:24,Isaiah Canaan,13:49,Omri Casspi,13:03,120,0,0,0.0,,0.0,,0.0,,Byron Mullens,22,0,2013-2014,0.0,0,0.0,PHI,98,Thaddeus Young,Brandon Davies,11:10,,,,,,,,,,,33:25,James Anderson,28:54,Michael Carter-Williams,27:43,Elliot Williams,26:40,Henry Sims,26:21,Casper Ware,22:36,Jarvis Varnado,21:59,Hollis Thompson,20:15,James Nunnally,17:52
1,.250,4,66.667,0,,95,0,4,100.0,2,.333,1.0,50.0,2.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110MEM.html,Away,117,17:44,0,0.0,MEM,Marc Gasol,Kosta Koufos,12:37,Jon Leuer,6:11,Beno Udrih,5:30,Jamaal Franklin,4:42,,,,,30:38,Zach Randolph,29:25,James Johnson,25:12,Nick Calathes,24:43,Mike Conley,23:20,Courtney Lee,22:34,Mike Miller,19:56,Tony Allen,18:06,Ed Davis,17:06,117,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Byron Mullens,22,1,2013-2014,1.0,0,4.0,PHI,95,James Anderson,Adonis Thomas,7:53,Casper Ware,5:30,,,,,,,,,29:35,Elliot Williams,28:40,Thaddeus Young,27:12,Michael Carter-Williams,26:51,Hollis Thompson,25:01,Henry Sims,24:08,Tony Wroten,20:30,Jarvis Varnado,17:55,Brandon Davies,9:01
1,.200,5,41.667,0,0.00,105,0,3,42.9,6,.500,5.0,71.4,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120CHA.html,Away,111,20:19,4,57.1,CHA,Al Jefferson,Bismack Biyombo,11:58,,,,,,,,,,,36:02,Luke Ridnour,30:43,Gerald Henderson,28:33,Josh McRoberts,26:37,Chris Douglas-Roberts,25:53,Michael Kidd-Gilchrist,22:07,Cody Zeller,21:23,Gary Neal,19:27,Jannero Pargo,17:17,111,1,13,10.0,76.9,3.0,23.1,0.0,0.0,Byron Mullens,6,1,2013-2014,1.0,1,7.0,PHI,105,Thaddeus Young,,,,,,,,,,,,,37:46,Michael Carter-Williams,36:35,James Anderson,30:30,Hollis Thompson,27:11,Henry Sims,25:42,Elliot Williams,20:17,Tony Wroten,18:02,Brandon Davies,12:13,Casper Ware,11:25
