3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,14.286,1,,129,0,1,20.0,4,.571,4.0,66.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202130IND.html,Home,120,12:56,4,80.0,MIN,Anthony Edwards,,,,,,,,,,,,,38:35,D'Angelo Russell,35:28,Jaden McDaniels,30:10,Patrick Beverley,29:48,Jarred Vanderbilt,23:29,Naz Reid,23:19,Karl-Anthony Towns,22:18,Malik Beasley,19:38,Jordan McLaughlin,17:15,129,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Terry Taylor,9,0,2021-2022,0.0,0,5.0,IND,120,Tyrese Haliburton,Chris Duarte,4:14,,,,,,,,,,,40:36,Buddy Hield,39:59,Oshae Brissett,36:47,Lance Stephenson,31:45,Jalen Smith,23:10,Goga Bitadze,18:51,Tristan Thompson,15:15,Duane Washington Jr.,11:19,Keifer Sykes,5:08
0,.000,1,14.286,2,,119,0,7,77.8,5,.714,5.0,83.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202150MIL.html,Away,128,32:02,2,22.2,MIL,Jrue Holiday,Thanasis Antetokounmpo,0:53,,,,,,,,,,,36:38,Giannis Antetokounmpo,36:08,Khris Middleton,33:05,Bobby Portis,28:14,Lindell Wigginton,28:13,Jordan Nwora,26:23,Serge Ibaka,24:08,Grayson Allen,15:59,Sandro Mamukelashvili,10:19,128,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,9,1,2021-2022,1.0,0,9.0,IND,119,Buddy Hield,,,,,,,,,,,,,37:01,Tyrese Haliburton,35:56,Keifer Sykes,27:55,Oshae Brissett,27:02,Goga Bitadze,25:14,Lance Stephenson,19:09,Jalen Smith,17:07,Tristan Thompson,14:44,Duane Washington Jr.,3:50
0,,0,0.000,0,0.00,108,1,6,66.7,9,.818,9.0,81.8,11.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202160IND.html,Home,113,36:04,3,33.3,WAS,Kyle Kuzma,Isaiah Todd,5:41,,,,,,,,,,,38:04,Kentavious Caldwell-Pope,34:11,Raul Neto,33:00,Deni Avdija,31:46,Corey Kispert,30:26,Thomas Bryant,24:03,Ish Smith,20:44,Anthony Gill,16:08,Cassius Winston,5:57,108,3,18,18.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,5,0,2021-2022,1.0,1,9.0,IND,113,Buddy Hield,,,,,,,,,,,,,39:29,Tyrese Haliburton,39:12,Lance Stephenson,34:14,Oshae Brissett,29:05,Jalen Smith,22:45,Tristan Thompson,20:47,Duane Washington Jr.,18:24,,,,
0,.000,1,33.333,1,,129,0,2,50.0,2,.667,2.0,100.0,2.0,3,3,.600,5,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202250IND.html,Home,125,18:40,2,50.0,OKC,Shai Gilgeous-Alexander,Vit Krejci,18:20,,,,,,,,,,,38:06,Tre Mann,34:24,Darius Bazley,33:31,Aaron Wiggins,30:51,Isaiah Roby,27:46,Lindy Waters III,23:32,Olivier Sarr,21:27,Aleksej Pokusevski,18:34,Théo Maledon,18:29,129,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Terry Taylor,4,1,2021-2022,1.0,0,4.0,IND,125,Buddy Hield,,,,,,,,,,,,,42:50,Tyrese Haliburton,42:30,Oshae Brissett,37:04,Malcolm Brogdon,30:56,Jalen Smith,28:48,Lance Stephenson,28:17,Isaiah Jackson,22:43,Duane Washington Jr.,11:44,Goga Bitadze,1:28
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202270IND.html,Home,128,2:07,0,,BOS,Jaylen Brown,Malik Fitts,2:54,Luke Kornet,2:54,Kelan Martin,2:54,Aaron Nesmith,2:54,,,,,35:13,Marcus Smart,35:00,Jayson Tatum,34:17,Grant Williams,33:38,Robert Williams,32:37,Derrick White,22:00,Payton Pritchard,17:24,Daniel Theis,15:21,Sam Hauser,2:54,107,0,0,0.0,,0.0,,0.0,,Terry Taylor,21,0,2021-2022,0.0,0,0.0,IND,128,Buddy Hield,Keifer Sykes,2:07,,,,,,,,,,,38:10,Tyrese Haliburton,34:31,Oshae Brissett,33:32,Malcolm Brogdon,29:18,Chris Duarte,26:06,Jalen Smith,25:54,Isaiah Jackson,20:13,Goga Bitadze,16:21,Duane Washington Jr.,11:41
0,,0,0.000,3,1.50,103,0,4,80.0,3,.750,3.0,75.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202280ORL.html,Away,119,22:12,1,20.0,ORL,Mo Bamba,Terrence Ross,14:07,Ignas Brazdeikis,3:52,Admiral Schofield,3:28,,,,,,,30:18,Cole Anthony,28:38,Wendell Carter Jr.,27:50,Jalen Suggs,27:26,Franz Wagner,27:18,Chuma Okeke,24:01,Gary Harris,19:47,R.J. Hampton,17:20,Markelle Fultz,15:55,119,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Terry Taylor,16,0,2021-2022,0.0,2,5.0,IND,103,Buddy Hield,,,,,,,,,,,,,34:01,Tyrese Haliburton,32:57,Oshae Brissett,31:04,Duane Washington Jr.,25:49,Jalen Smith,25:15,Goga Bitadze,20:58,Isaiah Jackson,18:26,Keifer Sykes,14:48,Chris Duarte,14:30
0,.000,1,25.000,2,,122,1,1,33.3,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020ORL.html,Away,114,17:50,2,66.7,ORL,Wendell Carter Jr.,Gary Harris,10:21,Admiral Schofield,5:19,,,,,,,,,40:36,Cole Anthony,38:02,Franz Wagner,36:27,Mo Bamba,33:58,Jalen Suggs,33:06,Chuma Okeke,19:08,R.J. Hampton,16:52,Terrence Ross,16:13,Markelle Fultz,14:58,114,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,8,0,2021-2022,1.0,0,3.0,IND,122,Buddy Hield,,,,,,,,,,,,,44:03,Malcolm Brogdon,41:14,Tyrese Haliburton,40:13,Jalen Smith,37:14,Oshae Brissett,28:19,Isaiah Jackson,22:59,Duane Washington Jr.,17:06,Lance Stephenson,13:26,Goga Bitadze,2:36
0,,0,0.000,1,,106,0,2,50.0,3,.500,3.0,50.0,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040DET.html,Away,111,16:21,2,50.0,DET,Saddiq Bey,Hamidou Diallo,12:14,Isaiah Livers,5:50,,,,,,,,,36:24,Cade Cunningham,32:15,Cory Joseph,27:27,Isaiah Stewart,27:15,Jerami Grant,26:24,Marvin Bagley III,21:36,Killian Hayes,20:33,Rodney McGruder,15:45,Kelly Olynyk,14:17,111,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,5,0,2021-2022,0.0,0,4.0,IND,106,Buddy Hield,,,,,,,,,,,,,38:12,Tyrese Haliburton,36:31,Malcolm Brogdon,36:10,Oshae Brissett,28:40,Jalen Smith,28:34,Isaiah Jackson,26:55,Duane Washington Jr.,19:36,Lance Stephenson,9:01,,
0,,0,0.000,0,0.00,123,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203060WAS.html,Away,133,7:33,1,100.0,WAS,Kyle Kuzma,Raul Neto,10:53,Anthony Gill,10:09,,,,,,,,,36:24,Kentavious Caldwell-Pope,33:27,Deni Avdija,30:42,Ish Smith,27:59,Corey Kispert,22:57,Kristaps Porziņģis,21:19,Daniel Gafford,16:32,Rui Hachimura,15:46,Tomáš Satoranský,13:52,133,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,10,0,2021-2022,0.0,1,1.0,IND,123,Buddy Hield,,,,,,,,,,,,,39:35,Tyrese Haliburton,36:41,Malcolm Brogdon,34:59,Jalen Smith,29:06,Oshae Brissett,27:13,Duane Washington Jr.,24:26,Goga Bitadze,23:34,Keifer Sykes,9:00,Isaiah Jackson,7:53
1,.500,2,25.000,0,,128,0,1,25.0,6,.750,5.0,83.3,6.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130ATL.html,Away,131,24:46,3,75.0,ATL,De'Andre Hunter,Timothé Luwawu-Cabarrot,0:11,,,,,,,,,,,36:46,Trae Young,35:27,Kevin Huerter,34:45,Bogdan Bogdanović,31:14,Danilo Gallinari,27:47,Onyeka Okongwu,25:34,Clint Capela,21:38,Lou Williams,13:19,Delon Wright,13:19,131,0,16,10.0,62.5,3.0,18.8,3.0,18.8,Terry Taylor,3,0,2021-2022,0.0,0,4.0,IND,128,Tyrese Haliburton,,,,,,,,,,,,,40:05,Buddy Hield,39:25,Duane Washington Jr.,34:02,Oshae Brissett,28:58,Isaiah Jackson,27:54,Jalen Smith,27:11,Keifer Sykes,17:39,,,,
0,.000,1,12.500,0,0.00,135,1,4,50.0,7,.875,7.0,100.0,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203150IND.html,Home,102,27:12,4,50.0,MEM,De'Anthony Melton,Ziaire Williams,16:27,Xavier Tillman Sr.,7:06,Jarrett Culver,7:06,Killian Tillie,5:42,,,,,27:35,Tyus Jones,26:17,Dillon Brooks,24:27,Desmond Bane,23:12,Steven Adams,22:56,Jaren Jackson Jr.,21:28,Kyle Anderson,20:50,John Konchar,18:56,Brandon Clarke,17:58,135,1,14,14.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,33,0,2021-2022,1.0,2,8.0,IND,102,Tyrese Haliburton,Keifer Sykes,7:37,,,,,,,,,,,29:38,Malcolm Brogdon,27:59,Buddy Hield,27:03,Jalen Smith,26:36,Oshae Brissett,21:11,Isaiah Jackson,21:01,Duane Washington Jr.,18:22,Chris Duarte,17:36,Lance Stephenson,15:45
0,,0,0.000,0,,121,0,2,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180HOU.html,Away,118,21:20,2,50.0,HOU,Jalen Green,Daishen Nix,11:25,,,,,,,,,,,36:35,Christian Wood,34:04,Kevin Porter Jr.,33:40,Dennis Schröder,23:52,Garrison Mathews,23:01,Jae'Sean Tate,22:56,Alperen Sengun,21:20,KJ Martin,17:24,Josh Christopher,15:43,118,3,0,0.0,,0.0,,0.0,,Terry Taylor,3,1,2021-2022,1.0,0,4.0,IND,121,Tyrese Haliburton,,,,,,,,,,,,,36:35,Malcolm Brogdon,34:54,Oshae Brissett,30:46,Buddy Hield,29:10,Goga Bitadze,26:15,Duane Washington Jr.,25:02,Lance Stephenson,13:26,Jalen Smith,13:07,Justin Anderson,9:25
1,1.000,1,14.286,2,2.00,98,1,0,0.0,7,1.000,6.0,100.0,6.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200IND.html,Home,129,20:56,2,100.0,POR,Trendon Watford,Keljin Blevins,5:01,Elijah Hughes,5:01,,,,,,,,,32:01,Josh Hart,30:04,Drew Eubanks,29:44,Greg Brown III,26:51,Brandon Williams,25:16,Kris Dunn,23:35,Ben McLemore,21:49,CJ Elleby,21:34,Keon Johnson,19:04,98,1,17,12.0,70.6,3.0,17.6,2.0,11.8,Terry Taylor,31,2,2021-2022,3.0,1,2.0,IND,129,Justin Anderson,,,,,,,,,,,,,36:19,Lance Stephenson,27:12,Oshae Brissett,25:21,Keifer Sykes,24:04,Tyrese Haliburton,23:56,Goga Bitadze,23:48,Duane Washington Jr.,20:30,Buddy Hield,19:55,Jalen Smith,17:59
1,.500,2,25.000,2,0.67,110,0,6,85.7,5,.625,4.0,66.7,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230IND.html,Home,109,29:08,1,14.3,SAC,Davion Mitchell,Neemias Queta,0:00,,,,,,,,,,,37:36,Harrison Barnes,32:44,Donte DiVincenzo,31:23,Damian Jones,30:16,Chimezie Metu,25:55,Trey Lyles,22:04,Justin Holiday,21:32,Jeremy Lamb,20:43,Alex Len,17:44,110,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Terry Taylor,1,0,2021-2022,0.0,3,7.0,IND,109,Tyrese Haliburton,,,,,,,,,,,,,37:25,Buddy Hield,37:06,Oshae Brissett,33:00,Justin Anderson,31:00,Goga Bitadze,29:29,Duane Washington Jr.,21:14,Lance Stephenson,14:48,Isaiah Jackson,6:48,,
1,.250,4,36.364,0,,103,0,2,40.0,7,.636,6.0,85.7,7.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203240MEM.html,Away,133,29:39,3,60.0,MEM,Ziaire Williams,Jaren Jackson Jr.,16:41,Jarrett Culver,9:37,,,,,,,,,30:09,Tyus Jones,25:22,John Konchar,25:14,Xavier Tillman Sr.,23:47,Desmond Bane,23:41,Kyle Anderson,22:58,Steven Adams,22:57,De'Anthony Melton,21:19,Santi Aldama,18:15,133,1,17,12.0,70.6,3.0,17.6,2.0,11.8,Terry Taylor,30,0,2021-2022,0.0,0,5.0,IND,103,Oshae Brissett,,,,,,,,,,,,,34:10,Justin Anderson,32:02,Goga Bitadze,29:46,Buddy Hield,26:58,Tyrese Haliburton,26:46,Lance Stephenson,22:44,Duane Washington Jr.,20:37,Keifer Sykes,17:18,,
0,.000,1,25.000,1,0.50,91,0,1,25.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260TOR.html,Away,131,27:48,3,75.0,TOR,Scottie Barnes,Dalano Banton,9:18,Yuta Watanabe,8:23,Svi Mykhailiuk,6:39,,,,,,,31:25,Pascal Siakam,31:04,Chris Boucher,30:07,OG Anunoby,28:02,Precious Achiuwa,24:27,Armoni Brooks,23:14,Fred VanVleet,16:59,Thaddeus Young,15:28,Khem Birch,14:54,131,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,40,0,2021-2022,0.0,2,4.0,IND,91,Oshae Brissett,,,,,,,,,,,,,38:23,Justin Anderson,35:18,Tyrese Haliburton,33:22,Buddy Hield,32:07,Jalen Smith,29:31,Keifer Sykes,22:45,Lance Stephenson,20:46,,,,
1,.500,2,28.571,1,1.00,132,0,1,50.0,4,.571,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203280IND.html,Home,123,32:59,1,50.0,ATL,Trae Young,,,,,,,,,,,,,36:23,Kevin Huerter,33:44,Clint Capela,30:43,Delon Wright,30:42,Timothé Luwawu-Cabarrot,30:17,Bogdan Bogdanović,28:46,Onyeka Okongwu,17:17,Jalen Johnson,17:09,Lou Williams,14:59,132,4,11,6.0,54.5,3.0,27.3,2.0,18.2,Terry Taylor,9,2,2021-2022,2.0,1,2.0,IND,123,Tyrese Haliburton,,,,,,,,,,,,,39:43,Buddy Hield,38:27,Keifer Sykes,33:44,Goga Bitadze,29:38,Justin Anderson,26:58,Jalen Smith,22:32,Lance Stephenson,15:59,,,,
