3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,117,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503210HOU.html,Home,102,1:02,0,,PHO,Eric Bledsoe,Reggie Bullock,1:02,,,,,,,,,,,36:37,Marcus Morris,35:57,P.J. Tucker,34:40,Markieff Morris,30:50,Brandan Wright,30:09,Archie Goodwin,21:54,Alex Len,17:54,T.J. Warren,17:38,A.J. Price,13:20,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Johnson,15,0,2014-2015,0.0,0,0.0,HOU,102,Donatas Motiejūnas,K.J. McDaniels,1:02,,,,,,,,,,,38:11,Trevor Ariza,36:57,James Harden,32:33,Corey Brewer,30:02,Patrick Beverley,28:50,Josh Smith,24:16,Jason Terry,21:27,Joey Dorsey,14:03,Pablo Prigioni,11:37
0,,0,0.000,0,,110,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270HOU.html,Home,120,5:34,0,,MIN,Zach LaVine,,,,,,,,,,,,,42:05,Andrew Wiggins,41:15,Gorgui Dieng,38:26,Lorenzo Brown,36:43,Chase Budinger,29:12,Adreian Payne,25:33,Sean Kilpatrick,17:12,Justin Hamilton,9:34,,,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Johnson,10,0,2014-2015,0.0,0,0.0,HOU,120,Trevor Ariza,,,,,,,,,,,,,42:55,Josh Smith,39:40,James Harden,36:56,Corey Brewer,28:30,Jason Terry,27:46,Dwight Howard,19:59,Pablo Prigioni,19:50,Joey Dorsey,16:52,K.J. McDaniels,1:58
0,.000,1,33.333,0,0.00,99,1,1,50.0,0,.000,0.0,0.0,2.0,3,0,.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503290WAS.html,Away,91,16:27,1,50.0,WAS,John Wall,Martell Webster,8:28,Kevin Séraphin,7:52,,,,,,,,,42:48,Bradley Beal,37:42,Nenê,33:38,Marcin Gortat,28:56,Paul Pierce,22:24,Drew Gooden,18:02,Otto Porter Jr.,17:34,Rasual Butler,13:37,Ramon Sessions,8:58,91,2,0,0.0,,0.0,,0.0,,Nick Johnson,8,0,2014-2015,1.0,2,2.0,HOU,99,James Harden,,,,,,,,,,,,,37:50,Trevor Ariza,37:34,Josh Smith,36:06,Pablo Prigioni,28:31,Joey Dorsey,23:30,Corey Brewer,22:20,Jason Terry,19:03,Dwight Howard,18:39,,
0,.000,1,33.333,0,,96,0,2,50.0,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503300TOR.html,Away,99,15:45,2,50.0,TOR,DeMar DeRozan,,,,,,,,,,,,,41:06,Greivis Vásquez,33:44,Amir Johnson,32:59,Jonas Valančiūnas,28:26,Patrick Patterson,27:34,Lou Williams,26:49,Terrence Ross,23:10,James Johnson,19:29,Tyler Hansbrough,6:43,99,5,3,2.0,66.7,0.0,0.0,1.0,33.3,Nick Johnson,3,0,2014-2015,0.0,0,4.0,HOU,96,Trevor Ariza,,,,,,,,,,,,,39:05,James Harden,37:57,Corey Brewer,31:51,Josh Smith,27:51,Jason Terry,25:16,Pablo Prigioni,22:36,Joey Dorsey,20:27,Clint Capela,19:12,,
0,,0,0.000,2,2.00,108,0,2,40.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504020DAL.html,Away,101,7:43,3,60.0,DAL,Monta Ellis,Richard Jefferson,8:47,Charlie Villanueva,3:22,,,,,,,,,37:44,Dirk Nowitzki,31:31,Tyson Chandler,29:48,Al-Farouq Aminu,26:25,Chandler Parsons,25:52,Rajon Rondo,23:10,Devin Harris,22:26,J.J. Barea,16:30,Amar'e Stoudemire,14:24,101,0,0,0.0,,0.0,,0.0,,Nick Johnson,7,0,2014-2015,0.0,1,5.0,HOU,108,James Harden,Clint Capela,0:13,,,,,,,,,,,38:57,Trevor Ariza,38:20,Josh Smith,31:32,Jason Terry,29:00,Corey Brewer,24:25,Terrence Jones,22:13,Pablo Prigioni,19:00,Dwight Howard,18:02,Joey Dorsey,10:35
0,,0,0.000,2,,98,0,0,,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080SAS.html,Away,110,6:16,0,,SAS,Kawhi Leonard,Kyle Anderson,6:16,Jeff Ayres,6:16,Patty Mills,6:16,Matt Bonner,5:05,,,,,34:46,Tim Duncan,27:37,Boris Diaw,27:13,Danny Green,26:16,Tony Parker,25:36,Aron Baynes,24:34,Cory Joseph,21:44,Manu Ginóbili,18:09,Reggie Williams,10:12,110,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Nick Johnson,12,0,2014-2015,0.0,0,0.0,HOU,98,James Harden,K.J. McDaniels,6:16,Clint Capela,6:16,Kostas Papanikolaou,5:39,,,,,,,35:22,Trevor Ariza,34:22,Josh Smith,27:13,Pablo Prigioni,25:44,Corey Brewer,23:07,Dwight Howard,21:41,Terrence Jones,16:45,Jason Terry,15:58,Joey Dorsey,15:21
0,.000,1,100.000,0,0.00,104,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100HOU.html,Home,103,5:05,0,0.0,SAS,Kawhi Leonard,Cory Joseph,8:38,Jeff Ayres,8:21,Matt Bonner,6:43,,,,,,,39:10,Tim Duncan,34:10,Tony Parker,27:54,Boris Diaw,25:45,Danny Green,24:02,Manu Ginóbili,21:10,Aron Baynes,18:12,Marco Belinelli,14:27,Patty Mills,11:28,104,0,0,0.0,,0.0,,0.0,,Nick Johnson,1,0,2014-2015,0.0,1,1.0,HOU,103,Trevor Ariza,,,,,,,,,,,,,42:55,James Harden,37:41,Jason Terry,30:37,Terrence Jones,29:57,Dwight Howard,26:30,Corey Brewer,23:19,Josh Smith,21:38,Pablo Prigioni,17:23,Joey Dorsey,4:55
0,,0,0.000,0,0.00,91,0,1,100.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150HOU.html,Home,117,13:38,0,0.0,UTA,Chris Johnson,Dante Exum,16:51,Grant Jerrett,12:38,Derrick Favors,9:10,,,,,,,30:10,Elijah Millsap,25:16,Bryce Cotton,24:51,Rudy Gobert,24:18,Rodney Hood,21:43,Jeremy Evans,21:40,Trey Burke,18:36,Jack Cooley,17:28,Joe Ingles,17:20,91,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Nick Johnson,26,0,2014-2015,0.0,3,1.0,HOU,117,James Harden,Joey Dorsey,13:38,Kostas Papanikolaou,12:00,K.J. McDaniels,8:47,,,,,,,27:27,Trevor Ariza,23:11,Corey Brewer,22:57,Jason Terry,21:44,Dwight Howard,21:13,Terrence Jones,20:24,Pablo Prigioni,19:36,Josh Smith,18:00,Clint Capela,17:24
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504210HOU.html,Home,111,0:34,0,,DAL,Monta Ellis,Charlie Villanueva,8:48,Bernard James,1:51,Dwight Powell,1:51,,,,,,,37:33,Dirk Nowitzki,37:14,J.J. Barea,33:30,Tyson Chandler,30:24,Richard Jefferson,22:47,Al-Farouq Aminu,22:41,Raymond Felton,17:54,Amar'e Stoudemire,15:32,Rajon Rondo,9:55,99,0,0,0.0,,0.0,,0.0,,Nick Johnson,12,0,2014-2015,0.0,0,0.0,HOU,111,Trevor Ariza,Joey Dorsey,0:34,Kostas Papanikolaou,0:34,,,,,,,,,35:40,James Harden,34:04,Dwight Howard,33:05,Corey Brewer,28:51,Josh Smith,25:41,Pablo Prigioni,24:11,Jason Terry,23:49,Terrence Jones,22:28,Clint Capela,10:29
0,.000,1,50.000,1,,109,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504260DAL.html,Away,121,7:58,0,0.0,DAL,Monta Ellis,Raymond Felton,5:39,,,,,,,,,,,39:24,Al-Farouq Aminu,38:08,J.J. Barea,35:40,Dirk Nowitzki,34:30,Tyson Chandler,29:12,Amar'e Stoudemire,18:11,Devin Harris,15:36,Charlie Villanueva,12:07,Richard Jefferson,11:33,121,1,0,0.0,,0.0,,0.0,,Nick Johnson,12,0,2014-2015,0.0,0,2.0,HOU,109,James Harden,Joey Dorsey,1:36,Kostas Papanikolaou,1:36,,,,,,,,,36:19,Dwight Howard,35:47,Trevor Ariza,33:04,Corey Brewer,32:20,Josh Smith,27:44,Jason Terry,22:04,Pablo Prigioni,19:04,Terrence Jones,17:59,Clint Capela,4:29
0,.000,1,100.000,0,,94,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504280HOU.html,Home,103,0:42,0,0.0,DAL,Monta Ellis,Greg Smith,0:42,,,,,,,,,,,42:13,Dirk Nowitzki,39:02,J.J. Barea,37:24,Al-Farouq Aminu,36:27,Tyson Chandler,35:56,Devin Harris,26:47,Amar'e Stoudemire,11:22,Charlie Villanueva,9:25,Dwight Powell,0:42,94,0,0,0.0,,0.0,,0.0,,Nick Johnson,9,0,2014-2015,0.0,0,1.0,HOU,103,Dwight Howard,Joey Dorsey,0:42,Kostas Papanikolaou,0:42,,,,,,,,,38:30,Trevor Ariza,37:29,James Harden,35:04,Terrence Jones,28:16,Jason Terry,24:37,Corey Brewer,22:30,Josh Smith,22:27,Pablo Prigioni,22:14,Clint Capela,6:47
0,,0,0.000,1,,99,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505080LAC.html,Away,124,2:54,0,,LAC,JJ Redick,Lester Hudson,6:00,Dahntay Jones,3:08,Hedo Türkoğlu,2:54,Ekpe Udoh,2:09,,,,,36:46,DeAndre Jordan,36:23,Blake Griffin,30:46,Matt Barnes,29:39,Jamal Crawford,26:31,Austin Rivers,23:16,Chris Paul,23:08,Spencer Hawes,11:17,Glen Davis,8:02,124,0,0,0.0,,0.0,,0.0,,Nick Johnson,25,0,2014-2015,0.0,0,0.0,HOU,99,Dwight Howard,Joey Dorsey,2:54,Kostas Papanikolaou,2:54,,,,,,,,,38:16,James Harden,36:25,Trevor Ariza,35:24,Jason Terry,31:32,Corey Brewer,25:45,Terrence Jones,25:21,Pablo Prigioni,20:23,Josh Smith,12:42,Clint Capela,5:29
1,.500,2,28.571,2,1.00,95,0,0,0.0,3,.429,2.0,40.0,5.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505100LAC.html,Away,128,16:06,1,100.0,LAC,Blake Griffin,Glen Davis,6:58,Dahntay Jones,5:36,Lester Hudson,5:21,Ekpe Udoh,5:07,,,,,33:04,Matt Barnes,30:10,DeAndre Jordan,29:57,JJ Redick,28:46,Jamal Crawford,26:36,Chris Paul,26:12,Austin Rivers,24:19,Spencer Hawes,9:16,Hedo Türkoğlu,8:38,128,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Nick Johnson,33,0,2014-2015,0.0,2,1.0,HOU,95,Trevor Ariza,Kostas Papanikolaou,9:36,Joey Dorsey,5:52,,,,,,,,,35:15,James Harden,32:28,Jason Terry,27:29,Corey Brewer,25:17,Terrence Jones,24:49,Pablo Prigioni,19:06,Dwight Howard,18:22,Josh Smith,14:00,Clint Capela,11:40
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505120HOU.html,Home,124,1:45,0,,LAC,Blake Griffin,Lester Hudson,3:43,Hedo Türkoğlu,3:43,Dahntay Jones,2:11,,,,,,,38:07,JJ Redick,36:41,Chris Paul,34:48,Jamal Crawford,27:20,DeAndre Jordan,24:13,Matt Barnes,22:43,Austin Rivers,20:48,Spencer Hawes,19:59,Glen Davis,5:44,103,0,0,0.0,,0.0,,0.0,,Nick Johnson,21,0,2014-2015,0.0,0,0.0,HOU,124,James Harden,Kostas Papanikolaou,1:45,Joey Dorsey,1:45,,,,,,,,,42:52,Dwight Howard,31:56,Trevor Ariza,31:15,Jason Terry,28:46,Corey Brewer,24:24,Terrence Jones,23:53,Josh Smith,22:22,Pablo Prigioni,17:54,Clint Capela,11:23
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505170HOU.html,Home,113,0:18,0,,LAC,Chris Paul,Dahntay Jones,0:39,Lester Hudson,0:18,,,,,,,,,44:58,Blake Griffin,44:11,JJ Redick,41:04,DeAndre Jordan,39:03,Jamal Crawford,26:24,Matt Barnes,21:36,Austin Rivers,14:43,Glen Davis,5:17,Spencer Hawes,1:49,100,0,0,0.0,,0.0,,0.0,,Nick Johnson,13,0,2014-2015,0.0,0,0.0,HOU,113,Trevor Ariza,Kostas Papanikolaou,0:18,,,,,,,,,,,43:26,James Harden,43:08,Dwight Howard,32:18,Jason Terry,27:25,Corey Brewer,22:54,Josh Smith,22:22,Terrence Jones,22:02,Pablo Prigioni,20:07,Clint Capela,5:41
0,.000,1,100.000,0,,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505210GSW.html,Away,99,2:50,0,,GSW,Draymond Green,,,,,,,,,,,,,38:46,Stephen Curry,36:46,Klay Thompson,33:19,Andre Iguodala,31:46,Andrew Bogut,30:41,Harrison Barnes,27:59,Leandro Barbosa,14:41,Shaun Livingston,14:26,Festus Ezeli,11:36,99,0,0,0.0,,0.0,,0.0,,Nick Johnson,1,0,2014-2015,0.0,0,0.0,HOU,98,James Harden,,,,,,,,,,,,,40:59,Dwight Howard,40:05,Trevor Ariza,38:58,Jason Terry,35:17,Terrence Jones,26:23,Josh Smith,21:09,Corey Brewer,19:14,Clint Capela,7:48,Pablo Prigioni,7:17
0,.000,2,40.000,0,0.00,115,1,0,,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505230HOU.html,Home,80,15:45,0,,GSW,Draymond Green,David Lee,4:38,Brandon Rush,3:31,Justin Holiday,3:31,James Michael McAdoo,3:31,,,,,35:50,Stephen Curry,34:58,Klay Thompson,32:10,Harrison Barnes,29:29,Andre Iguodala,25:09,Andrew Bogut,20:27,Shaun Livingston,18:54,Festus Ezeli,17:48,Leandro Barbosa,10:04,115,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Johnson,35,0,2014-2015,1.0,2,0.0,HOU,80,Trevor Ariza,Kostas Papanikolaou,3:31,,,,,,,,,,,40:59,Dwight Howard,32:56,James Harden,32:11,Josh Smith,28:08,Corey Brewer,26:49,Jason Terry,23:56,Terrence Jones,19:52,Pablo Prigioni,8:19,Clint Capela,7:34
