3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,0,,112,1,1,100.0,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401050WAS.html,Home,96,8:17,0,0.0,GSW,David Lee,Draymond Green,8:11,Ognjen Kuzmić,3:04,,,,,,,,,38:55,Stephen Curry,37:38,Klay Thompson,35:44,Andre Iguodala,28:03,Harrison Barnes,26:37,Andrew Bogut,25:53,Marreese Speights,16:55,Toney Douglas,10:22,Kent Bazemore,8:38,112,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Chris Singleton,16,0,2013-2014,1.0,0,1.0,WAS,96,John Wall,Garrett Temple,10:13,,,,,,,,,,,37:47,Martell Webster,30:38,Trevor Ariza,27:21,Nenê,25:26,Bradley Beal,25:05,Trevor Booker,24:04,Marcin Gortat,19:46,Otto Porter Jr.,15:50,Jan Veselý,15:33
0,.000,1,100.000,0,,66,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100IND.html,Away,93,2:55,0,,IND,Paul George,Rasual Butler,2:40,Chris Copeland,2:40,Orlando Johnson,2:19,Donald Sloan,2:19,,,,,38:25,Lance Stephenson,33:57,Roy Hibbert,31:11,George Hill,28:44,David West,27:16,Danny Granger,18:39,Luis Scola,18:26,C.J. Watson,17:23,Ian Mahinmi,16:01,93,1,0,0.0,,0.0,,0.0,,Chris Singleton,27,0,2013-2014,0.0,0,0.0,WAS,66,John Wall,Otto Porter Jr.,7:41,Kevin Séraphin,3:28,,,,,,,,,38:45,Trevor Ariza,33:00,Marcin Gortat,30:00,Nenê,28:52,Bradley Beal,28:20,Martell Webster,24:30,Trevor Booker,17:56,Jan Veselý,15:18,Garrett Temple,9:15
0,,0,0.000,0,,97,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150WAS.html,Home,114,0:54,0,,MIA,LeBron James,Roger Mason,6:45,James Jones,2:20,Rashard Lewis,0:54,,,,,,,41:04,Norris Cole,39:35,Chris Bosh,35:54,Dwyane Wade,32:52,Ray Allen,25:15,Udonis Haslem,20:44,Shane Battier,19:19,Greg Oden,8:24,Michael Beasley,6:54,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Singleton,17,0,2013-2014,0.0,0,0.0,WAS,114,John Wall,Kevin Séraphin,0:54,,,,,,,,,,,36:55,Trevor Ariza,35:27,Nenê,34:22,Martell Webster,31:14,Marcin Gortat,31:03,Bradley Beal,28:37,Trevor Booker,28:35,Garrett Temple,11:05,Otto Porter Jr.,0:54
0,,0,0.000,0,0.00,99,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200WAS.html,Home,107,3:13,1,100.0,PHI,Hollis Thompson,Lorenzo Brown,4:28,,,,,,,,,,,37:17,Michael Carter-Williams,34:02,Spencer Hawes,30:46,Thaddeus Young,29:56,Elliot Williams,29:43,Evan Turner,28:11,James Anderson,18:21,Lavoy Allen,14:11,Dewayne Dedmon,13:05,99,0,0,0.0,,0.0,,0.0,,Chris Singleton,8,0,2013-2014,0.0,1,1.0,WAS,107,Trevor Ariza,Otto Porter Jr.,3:31,,,,,,,,,,,34:50,John Wall,31:20,Martell Webster,30:31,Bradley Beal,29:34,Kevin Séraphin,23:24,Marcin Gortat,23:22,Nenê,23:09,Jan Veselý,19:12,Garrett Temple,17:54
0,,0,0.000,0,0.00,106,0,3,60.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402250WAS.html,Home,115,13:55,2,40.0,ORL,Maurice Harkless,,,,,,,,,,,,,38:11,Victor Oladipo,35:02,Jameer Nelson,33:06,Tobias Harris,32:17,Nikola Vučević,30:58,Doron Lamb,22:41,Kyle O'Quinn,21:16,E'Twaun Moore,15:00,Andrew Nicholson,11:29,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Singleton,9,0,2013-2014,0.0,1,5.0,WAS,115,Marcin Gortat,,,,,,,,,,,,,38:19,Bradley Beal,35:34,John Wall,33:55,Trevor Ariza,32:19,Trevor Booker,30:10,Martell Webster,26:38,Andre Miller,14:05,Al Harrington,13:36,Garrett Temple,1:29
0,,0,0.000,2,,134,0,5,55.6,3,.429,3.0,42.9,7.0,7,7,.875,8,114.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402270TOR.html,Away,129,25:01,4,44.4,TOR,DeMar DeRozan,Steve Novak,5:26,Landry Fields,0:34,Chuck Hayes,0:23,Nando De Colo,0:21,,,,,57:24,Kyle Lowry,54:20,Amir Johnson,42:45,Greivis Vásquez,38:30,John Salmons,33:52,Jonas Valančiūnas,29:01,Patrick Patterson,23:29,Terrence Ross,15:45,Tyler Hansbrough,13:10,129,3,13,6.0,46.2,0.0,0.0,7.0,53.8,Chris Singleton,5,1,2013-2014,1.0,0,9.0,WAS,134,Bradley Beal,,,,,,,,,,,,,51:07,Marcin Gortat,50:48,Trevor Ariza,49:59,John Wall,49:12,Martell Webster,37:00,Trevor Booker,20:57,Al Harrington,15:39,Andre Miller,14:34,Garrett Temple,0:43
0,.000,2,40.000,0,0.00,122,0,2,66.7,1,.200,1.0,33.3,3.0,5,1,.250,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010PHI.html,Away,103,16:48,1,33.3,PHI,Thaddeus Young,Byron Mullens,12:04,Jarvis Varnado,2:55,Lorenzo Brown,0:54,,,,,,,35:00,Michael Carter-Williams,30:13,Tony Wroten,27:28,Hollis Thompson,27:06,James Anderson,26:58,Henry Sims,24:22,Arnett Moultrie,17:44,Elliot Williams,17:41,Eric Maynor,17:35,103,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Chris Singleton,19,1,2013-2014,1.0,1,3.0,WAS,122,Trevor Ariza,Garrett Temple,6:20,Otto Porter Jr.,3:49,,,,,,,,,35:40,Marcin Gortat,31:25,Bradley Beal,29:24,Trevor Booker,29:21,John Wall,29:16,Martell Webster,27:58,Andre Miller,14:55,Drew Gooden,8:08,Al Harrington,6:56
0,.000,1,25.000,0,,110,0,0,0.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030WAS.html,Home,104,11:24,1,100.0,MEM,Zach Randolph,Ed Davis,4:50,,,,,,,,,,,36:55,Marc Gasol,34:17,Mike Conley,34:15,Tayshaun Prince,29:58,Mike Miller,25:58,Tony Allen,24:16,Kosta Koufos,19:03,Courtney Lee,16:43,Nick Calathes,13:45,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Singleton,6,0,2013-2014,0.0,0,1.0,WAS,104,Marcin Gortat,,,,,,,,,,,,,41:04,Trevor Ariza,38:35,John Wall,38:02,Trevor Booker,37:14,Bradley Beal,36:09,Al Harrington,11:36,Otto Porter Jr.,10:26,Andre Miller,10:07,Drew Gooden,5:23
0,,0,,0,0.00,91,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050WAS.html,Home,104,10:52,1,33.3,UTA,Alec Burks,,,,,,,,,,,,,37:23,Gordon Hayward,36:38,Trey Burke,35:36,Derrick Favors,26:22,Jeremy Evans,24:52,Enes Freedom,23:21,Richard Jefferson,21:59,Marvin Williams,21:25,Diante Garrett,12:24,91,1,0,0.0,,0.0,,0.0,,Chris Singleton,13,0,2013-2014,0.0,3,3.0,WAS,104,Trevor Ariza,Garrett Temple,3:50,,,,,,,,,,,36:25,Bradley Beal,34:41,John Wall,33:43,Marcin Gortat,28:51,Otto Porter Jr.,22:12,Al Harrington,21:13,Drew Gooden,19:09,Trevor Booker,15:55,Andre Miller,13:09
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080MIL.html,Away,107,0:11,0,,MIL,Brandon Knight,Tony Mitchell,4:31,,,,,,,,,,,33:55,Khris Middleton,32:53,Zaza Pachulia,29:25,Nate Wolters,29:00,Ersan İlyasova,27:32,Jeff Adrien,22:25,Giannis Antetokounmpo,21:51,Ramon Sessions,21:50,John Henson,16:38,107,0,0,0.0,,0.0,,0.0,,Chris Singleton,7,0,2013-2014,0.0,0,0.0,WAS,114,Trevor Ariza,Otto Porter Jr.,0:11,Garrett Temple,0:11,,,,,,,,,37:56,Bradley Beal,36:09,John Wall,35:53,Marcin Gortat,31:02,Trevor Booker,27:12,Martell Webster,24:31,Al Harrington,18:02,Drew Gooden,16:47,Andre Miller,11:55
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403180SAC.html,Away,117,1:14,0,,SAC,Ben McLemore,,,,,,,,,,,,,50:07,Isaiah Thomas,43:10,Rudy Gay,37:33,Derrick Williams,31:49,DeMarcus Cousins,30:22,Reggie Evans,24:56,Jason Thompson,22:38,Ray McCallum,12:43,Quincy Acy,11:42,117,0,0,0.0,,0.0,,0.0,,Chris Singleton,6,0,2013-2014,0.0,0,0.0,WAS,111,Bradley Beal,Garrett Temple,1:26,,,,,,,,,,,42:29,Trevor Ariza,37:46,Marcin Gortat,37:18,John Wall,33:58,Drew Gooden,27:37,Trevor Booker,26:28,Martell Webster,23:30,Andre Miller,19:02,Al Harrington,14:12
0,,0,,0,,103,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403200POR.html,Away,116,13:30,0,0.0,POR,Damian Lillard,CJ McCollum,7:31,Meyers Leonard,2:05,Allen Crabbe,1:43,,,,,,,34:53,Nicolas Batum,34:14,Wesley Matthews,33:20,Robin Lopez,29:43,Mo Williams,27:19,Dorell Wright,20:00,Victor Claver,19:16,Thomas Robinson,17:14,Will Barton,12:42,116,2,0,0.0,,0.0,,0.0,,Chris Singleton,13,0,2013-2014,0.0,0,2.0,WAS,103,John Wall,Otto Porter Jr.,2:27,Garrett Temple,2:26,,,,,,,,,37:56,Bradley Beal,34:45,Trevor Ariza,32:07,Martell Webster,27:35,Drew Gooden,26:28,Trevor Booker,22:57,Kevin Séraphin,19:10,Andre Miller,14:16,Al Harrington,6:23
0,,0,,0,0.00,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020WAS.html,Home,118,3:42,0,,BOS,Jared Sullinger,Kris Humphries,10:44,Chris Babb,6:26,,,,,,,,,36:23,Chris Johnson,32:51,Jeff Green,32:28,Rajon Rondo,31:55,Jerryd Bayless,21:04,Kelly Olynyk,20:52,Phil Pressey,19:16,Brandon Bass,15:05,Joel Anthony,12:56,92,1,0,0.0,,0.0,,0.0,,Chris Singleton,26,0,2013-2014,0.0,2,0.0,WAS,118,Bradley Beal,Otto Porter Jr.,5:55,Kevin Séraphin,5:55,Garrett Temple,2:27,,,,,,,31:17,Trevor Ariza,28:38,Martell Webster,28:07,Marcin Gortat,27:58,John Wall,27:48,Trevor Booker,24:39,Andre Miller,19:48,Drew Gooden,18:06,Al Harrington,15:40
0,,0,0.000,0,,96,0,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050WAS.html,Home,78,3:16,0,0.0,CHI,Jimmy Butler,Jimmer Fredette,3:16,Tornike Shengelia,1:50,,,,,,,,,41:39,Joakim Noah,36:14,Mike Dunleavy,32:17,D.J. Augustin,29:58,Kirk Hinrich,28:08,Taj Gibson,27:24,Carlos Boozer,24:00,Tony Snell,8:42,Nazr Mohammed,6:32,96,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Chris Singleton,18,0,2013-2014,0.0,0,1.0,WAS,78,Bradley Beal,Kevin Séraphin,6:55,Al Harrington,4:53,Garrett Temple,3:16,,,,,,,38:24,John Wall,36:09,Marcin Gortat,35:56,Trevor Ariza,29:43,Trevor Booker,26:37,Drew Gooden,21:39,Martell Webster,17:14,Andre Miller,8:35,Otto Porter Jr.,7:23
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120WAS.html,Home,104,0:56,0,0.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,43:07,Khris Middleton,41:54,Ramon Sessions,41:35,Jeff Adrien,30:32,Zaza Pachulia,24:21,John Henson,23:57,Chris Wright,17:29,Miroslav Raduljica,17:05,,,91,0,0,0.0,,0.0,,0.0,,Chris Singleton,13,0,2013-2014,0.0,0,1.0,WAS,104,Bradley Beal,Otto Porter Jr.,7:06,Kevin Séraphin,1:10,Garrett Temple,0:55,,,,,,,36:54,John Wall,33:28,Marcin Gortat,33:16,Trevor Ariza,29:23,Trevor Booker,24:49,Martell Webster,22:42,Al Harrington,18:54,Drew Gooden,16:50,Andre Miller,13:37
