3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,98,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903140TOR.html,Away,111,6:56,0,0.0,TOR,Pascal Siakam,Chris Boucher,7:55,Eric Moreland,5:20,Jordan Loyd,1:28,,,,,,,39:23,Kawhi Leonard,32:27,Patrick McCaw,26:34,Marc Gasol,26:21,Norman Powell,24:17,OG Anunoby,23:52,Jeremy Lin,20:49,Danny Green,19:10,Malcolm Miller,12:24,111,0,0,0.0,,0.0,,0.0,,Johnathan Williams,13,0,2018-2019,0.0,2,3.0,LAL,98,LeBron James,Andre Ingram,5:04,Mike Muscala,1:56,,,,,,,,,31:47,Kyle Kuzma,30:32,Reggie Bullock,29:46,Rajon Rondo,29:44,Josh Hart,28:20,Alex Caruso,26:30,Kentavious Caldwell-Pope,22:19,JaVale McGee,18:39,Moritz Wagner,8:27
0,,0,0.000,0,0.00,97,0,1,50.0,2,.500,2.0,50.0,4.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903150DET.html,Away,111,14:32,1,50.0,DET,Andre Drummond,Zaza Pachulia,9:16,,,,,,,,,,,37:10,Blake Griffin,33:55,Langston Galloway,32:31,Reggie Jackson,29:18,Wayne Ellington,28:12,Luke Kennard,19:48,Ish Smith,18:42,Thon Maker,15:39,Bruce Brown,15:29,111,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Johnathan Williams,14,1,2018-2019,1.0,1,2.0,LAL,97,Kyle Kuzma,Isaac Bonga,5:07,,,,,,,,,,,38:19,Rajon Rondo,36:43,JaVale McGee,30:15,Kentavious Caldwell-Pope,29:41,Alex Caruso,24:28,Reggie Bullock,21:22,Moritz Wagner,18:19,Mike Muscala,15:12,Andre Ingram,6:02
0,,0,0.000,1,0.50,123,0,2,28.6,5,.714,5.0,71.4,7.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903170NYK.html,Away,124,24:39,5,71.4,NYK,Damyean Dotson,,,,,,,,,,,,,41:20,Kevin Knox,37:10,Mario Hezonja,36:26,DeAndre Jordan,32:48,Emmanuel Mudiay,32:47,Kadeem Allen,16:48,Allonzo Trier,15:55,Mitchell Robinson,15:12,Lance Thomas,11:34,124,5,12,10.0,83.3,0.0,0.0,2.0,16.7,Johnathan Williams,1,0,2018-2019,0.0,2,7.0,LAL,123,LeBron James,,,,,,,,,,,,,35:00,Kyle Kuzma,33:25,Rajon Rondo,28:27,Alex Caruso,27:48,Kentavious Caldwell-Pope,27:37,Reggie Bullock,20:39,Josh Hart,19:04,JaVale McGee,18:52,Moritz Wagner,4:29
0,.000,1,100.000,0,0.00,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903190MIL.html,Away,115,6:07,0,,MIL,Khris Middleton,,,,,,,,,,,,,36:15,Pat Connaughton,36:13,Brook Lopez,34:51,Eric Bledsoe,32:27,D.J. Wilson,31:28,Nikola Mirotić,24:02,George Hill,17:54,Tony Snell,14:57,Tim Frazier,11:53,115,2,0,0.0,,0.0,,0.0,,Johnathan Williams,14,0,2018-2019,0.0,2,0.0,LAL,101,Rajon Rondo,Isaac Bonga,1:21,Andre Ingram,1:21,,,,,,,,,39:29,Kyle Kuzma,34:57,Kentavious Caldwell-Pope,34:10,JaVale McGee,31:48,Reggie Bullock,24:19,Alex Caruso,22:20,Josh Hart,17:15,Moritz Wagner,16:13,Mike Muscala,10:40
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903220LAL.html,Home,106,0:24,0,,BRK,DeMarre Carroll,,,,,,,,,,,,,34:48,D'Angelo Russell,33:50,Joe Harris,31:56,Spencer Dinwiddie,31:53,Jarrett Allen,27:54,Rodions Kurucs,24:29,Ed Davis,20:00,Caris LeVert,18:26,Jared Dudley,16:43,111,0,0,0.0,,0.0,,0.0,,Johnathan Williams,5,0,2018-2019,0.0,0,0.0,LAL,106,LeBron James,Isaac Bonga,0:05,,,,,,,,,,,36:42,Kyle Kuzma,34:59,Alex Caruso,34:36,JaVale McGee,34:33,Kentavious Caldwell-Pope,33:01,Reggie Bullock,28:07,Rajon Rondo,24:36,Tyson Chandler,12:34,Moritz Wagner,0:20
0,,0,0.000,0,,106,0,1,25.0,1,.500,1.0,50.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903260LAL.html,Home,124,15:34,3,75.0,WAS,Tomáš Satoranský,Trevor Ariza,6:44,,,,,,,,,,,37:08,Bradley Beal,36:43,Jabari Parker,30:12,Thomas Bryant,27:38,Troy Brown Jr.,25:29,Bobby Portis,25:21,Jeff Green,20:30,Jordan McRae,16:00,Chasson Randle,14:15,106,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Johnathan Williams,18,0,2018-2019,0.0,0,4.0,LAL,124,Kentavious Caldwell-Pope,Isaac Bonga,1:06,,,,,,,,,,,35:35,LeBron James,33:54,Rajon Rondo,33:11,JaVale McGee,32:26,Kyle Kuzma,29:36,Lance Stephenson,25:17,Alex Caruso,20:09,Moritz Wagner,12:06,Scott Machado,1:06
0,,0,0.000,1,,100,0,4,66.7,3,.429,3.0,42.9,7.0,7,2,.333,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903270UTA.html,Away,115,22:23,2,33.3,UTA,Donovan Mitchell,Thabo Sefolosha,10:43,Ekpe Udoh,3:12,Georges Niang,2:27,Grayson Allen,2:27,,,,,34:31,Rudy Gobert,31:35,Joe Ingles,29:47,Ricky Rubio,28:38,Jae Crowder,24:45,Derrick Favors,23:18,Royce O'Neale,20:32,Kyle Korver,14:35,Raul Neto,13:30,115,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Johnathan Williams,15,2,2018-2019,2.0,0,6.0,LAL,100,Kyle Kuzma,,,,,,,,,,,,,30:50,Lance Stephenson,30:23,JaVale McGee,30:19,Kentavious Caldwell-Pope,27:33,Alex Caruso,26:11,Rajon Rondo,25:54,Moritz Wagner,20:27,Scott Machado,15:21,Isaac Bonga,10:39
0,,0,0.000,0,0.00,115,0,2,50.0,6,.857,6.0,85.7,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903290LAL.html,Home,129,21:09,2,50.0,CHO,Kemba Walker,Malik Monk,8:05,Michael Kidd-Gilchrist,8:04,,,,,,,,,37:39,Dwayne Bacon,37:37,Miles Bridges,33:11,Marvin Williams,29:41,Devonte' Graham,22:41,Jeremy Lamb,19:38,Bismack Biyombo,18:08,Frank Kaminsky,16:05,Willy Hernangómez,9:11,115,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Johnathan Williams,14,0,2018-2019,0.0,1,4.0,LAL,129,Rajon Rondo,Scott Machado,1:05,,,,,,,,,,,35:19,Kentavious Caldwell-Pope,33:16,LeBron James,31:58,Kyle Kuzma,31:25,Lance Stephenson,29:23,JaVale McGee,26:32,Alex Caruso,17:47,Moritz Wagner,11:01,Isaac Bonga,1:05
0,,0,0.000,0,,130,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903310NOP.html,Away,102,15:02,1,50.0,NOP,Ian Clark,Cheick Diallo,20:43,,,,,,,,,,,31:29,Christian Wood,27:01,Jahlil Okafor,25:31,Solomon Hill,24:38,Kenrich Williams,23:22,Julius Randle,22:45,Dairis Bertāns,21:57,Elfrid Payton,21:28,Stanley Johnson,21:06,102,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnathan Williams,28,0,2018-2019,0.0,0,2.0,LAL,130,JaVale McGee,Jemerrio Jones,5:26,,,,,,,,,,,32:58,Rajon Rondo,30:52,Kentavious Caldwell-Pope,28:50,Alex Caruso,28:50,Moritz Wagner,28:41,Reggie Bullock,23:29,Mike Muscala,19:19,Lance Stephenson,15:51,Isaac Bonga,10:42
0,,0,0.000,0,,103,0,1,50.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904020OKC.html,Away,119,8:21,1,50.0,OKC,Paul George,Abdel Nader,5:38,Deonte Burton,1:04,Hamidou Diallo,0:39,,,,,,,37:45,Russell Westbrook,36:48,Jerami Grant,35:01,Steven Adams,33:11,Dennis Schröder,28:46,Terrance Ferguson,22:07,Nerlens Noel,15:14,Raymond Felton,12:47,Markieff Morris,11:00,119,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Johnathan Williams,16,0,2018-2019,0.0,0,2.0,LAL,103,Kentavious Caldwell-Pope,Jemerrio Jones,1:04,,,,,,,,,,,39:47,Rajon Rondo,35:34,Reggie Bullock,30:20,Alex Caruso,29:10,Moritz Wagner,25:50,JaVale McGee,24:56,Lance Stephenson,24:33,Mike Muscala,19:21,Isaac Bonga,1:04
0,,0,0.000,1,0.50,108,1,7,53.8,8,.571,8.0,57.1,14.0,14,1,.333,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904040LAL.html,Home,90,26:38,6,46.2,GSW,Draymond Green,Kevon Looney,12:12,Jordan Bell,12:00,Jacob Evans,7:38,,,,,,,29:29,Stephen Curry,29:29,Klay Thompson,29:15,Kevin Durant,28:41,DeMarcus Cousins,23:48,Quinn Cook,20:43,Jonas Jerebko,18:31,Alfonzo McKinnie,15:32,Damion Lee,12:42,108,3,17,16.0,94.1,0.0,0.0,1.0,5.9,Johnathan Williams,18,1,2018-2019,2.0,2,13.0,LAL,90,Alex Caruso,,,,,,,,,,,,,37:12,Rajon Rondo,29:29,Jemerrio Jones,27:09,Moritz Wagner,24:41,Mike Muscala,24:07,Kentavious Caldwell-Pope,21:21,JaVale McGee,20:34,Lance Stephenson,20:12,Isaac Bonga,8:37
0,.000,1,16.667,2,,122,1,3,60.0,4,.667,4.0,80.0,5.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904050LAC.html,Away,117,22:04,2,40.0,LAC,Shai Gilgeous-Alexander,Tyrone Wallace,6:11,Sindarius Thornwell,4:49,,,,,,,,,37:00,Lou Williams,34:04,Danilo Gallinari,32:54,Garrett Temple,30:52,Montrezl Harrell,28:51,Ivica Zubac,18:53,Landry Shamet,17:44,Wilson Chandler,15:06,Jerome Robinson,13:35,117,3,12,8.0,66.7,0.0,0.0,4.0,33.3,Johnathan Williams,5,1,2018-2019,2.0,0,5.0,LAL,122,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:11,Alex Caruso,38:11,Rajon Rondo,36:40,Mike Muscala,26:30,JaVale McGee,25:56,Jemerrio Jones,25:22,Isaac Bonga,13:21,Moritz Wagner,11:45,,
0,,0,0.000,0,0.00,109,0,4,50.0,4,.667,4.0,66.7,6.0,6,6,.667,9,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904070LAL.html,Home,113,22:18,4,50.0,UTA,Donovan Mitchell,,,,,,,,,,,,,36:56,Rudy Gobert,36:06,Joe Ingles,34:32,Royce O'Neale,30:12,Georges Niang,27:10,Thabo Sefolosha,25:15,Jae Crowder,22:45,Grayson Allen,15:10,Ekpe Udoh,11:54,109,2,14,8.0,57.1,0.0,0.0,6.0,42.9,Johnathan Williams,4,0,2018-2019,0.0,1,8.0,LAL,113,Alex Caruso,,,,,,,,,,,,,42:58,Kentavious Caldwell-Pope,41:38,Mike Muscala,38:15,Jemerrio Jones,37:37,JaVale McGee,25:57,Isaac Bonga,19:23,Moritz Wagner,11:53,,,,
0,,0,0.000,3,1.50,104,0,5,50.0,5,.556,5.0,55.6,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904090LAL.html,Home,101,28:35,5,50.0,POR,Enes Freedom,Jake Layman,8:50,,,,,,,,,,,36:41,Damian Lillard,35:57,Maurice Harkless,33:59,CJ McCollum,29:23,Seth Curry,26:56,Rodney Hood,20:16,Al-Farouq Aminu,19:25,Evan Turner,16:03,Zach Collins,12:30,104,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Johnathan Williams,3,2,2018-2019,2.0,2,10.0,LAL,101,Jemerrio Jones,,,,,,,,,,,,,46:29,Kentavious Caldwell-Pope,43:57,Alex Caruso,40:34,Mike Muscala,35:25,JaVale McGee,19:25,Moritz Wagner,16:31,Isaac Bonga,9:04,,,,
0,,0,0.000,2,,102,1,5,62.5,4,.667,4.0,66.7,6.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912260DET.html,Away,132,32:37,3,37.5,DET,Bruce Brown,Thon Maker,13:03,Markieff Morris,8:38,Louis King,3:43,,,,,,,27:22,Tim Frazier,26:55,Blake Griffin,26:19,Svi Mykhailiuk,24:33,Andre Drummond,24:30,Christian Wood,23:30,Tony Snell,22:36,Derrick Rose,21:05,Langston Galloway,17:46,132,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Johnathan Williams,30,0,2019-2020,1.0,0,8.0,WAS,102,Gary Payton II,Garrison Mathews,8:24,Isaac Bonga,7:20,,,,,,,,,30:51,Troy Brown Jr.,27:35,Bradley Beal,23:54,Anžejs Pasečņiks,23:41,Ish Smith,22:51,Admiral Schofield,19:16,Ian Mahinmi,19:05,Jordan McRae,15:02,Justin Robinson,9:24
0,,0,,2,,107,0,2,66.7,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280WAS.html,Home,100,13:30,1,33.3,NYK,Julius Randle,Taj Gibson,12:54,Allonzo Trier,6:50,,,,,,,,,38:36,RJ Barrett,31:16,Elfrid Payton,30:59,Damyean Dotson,26:28,Marcus Morris,23:22,Bobby Portis,20:33,Kevin Knox,19:04,Frank Ntilikina,17:01,Mitchell Robinson,12:57,107,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Johnathan Williams,7,0,2019-2020,0.0,0,3.0,WAS,100,Troy Brown Jr.,Admiral Schofield,1:59,,,,,,,,,,,37:46,Gary Payton II,30:29,Isaiah Thomas,29:22,Jordan McRae,29:05,Ian Mahinmi,28:18,Ish Smith,21:23,Isaac Bonga,20:00,Anžejs Pasečņiks,19:19,Garrison Mathews,8:49
0,.000,1,100.000,0,0.00,105,0,2,40.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912300WAS.html,Home,123,17:43,3,60.0,MIA,Jimmy Butler,Chris Silva,1:52,,,,,,,,,,,36:39,Bam Adebayo,35:45,Kendrick Nunn,33:44,Duncan Robinson,31:11,Derrick Jones Jr.,30:38,Meyers Leonard,24:11,Goran Dragić,22:53,Tyler Herro,20:29,Kelly Olynyk,2:38,105,1,0,0.0,,0.0,,0.0,,Johnathan Williams,18,0,2019-2020,0.0,2,5.0,WAS,123,Jordan McRae,Admiral Schofield,1:20,,,,,,,,,,,34:38,Ish Smith,30:33,Garrison Mathews,29:10,Ian Mahinmi,28:19,Troy Brown Jr.,28:06,Isaiah Thomas,22:01,Anžejs Pasečņiks,18:21,Isaac Bonga,15:36,Gary Payton II,14:13
