3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,75.000,1,,103,0,0,,2,.500,0.0,0.0,1.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611160OKC.html,Home,105,14:30,0,,HOU,Eric Gordon,,,,,,,,,,,,,38:33,James Harden,36:44,Trevor Ariza,36:44,Ryan Anderson,33:01,Clint Capela,27:31,Nenê,20:29,Sam Dekker,18:45,Corey Brewer,16:57,Tyler Ennis,11:16,103,0,7,0.0,0.0,6.0,85.7,1.0,14.3,Álex Abrines,2,1,2016-2017,1.0,0,0.0,OKC,105,Victor Oladipo,Nick Collison,3:07,Anthony Morrow,1:26,,,,,,,,,40:14,Russell Westbrook,36:06,Steven Adams,33:29,Andre Roberson,31:54,Domantas Sabonis,28:04,Jerami Grant,18:48,Enes Freedom,14:31,Semaj Christon,14:18,Joffrey Lauvergne,3:34
2,.286,7,70.000,0,0.00,105,0,2,100.0,4,.400,2.0,66.7,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611180OKC.html,Home,124,22:06,0,0.0,BRK,Rondae Hollis-Jefferson,Isaiah Whitehead,17:11,Randy Foye,15:30,Chris McCullough,3:45,,,,,,,28:27,Brook Lopez,27:50,Bojan Bogdanović,23:55,Trevor Booker,22:20,Anthony Bennett,21:08,Justin Hamilton,20:57,Joe Harris,20:20,Sean Kilpatrick,19:33,Yogi Ferrell,19:04,105,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Álex Abrines,19,0,2016-2017,0.0,1,2.0,OKC,124,Victor Oladipo,Semaj Christon,10:44,Anthony Morrow,0:28,,,,,,,,,36:08,Russell Westbrook,33:51,Steven Adams,31:58,Andre Roberson,26:19,Domantas Sabonis,25:48,Joffrey Lauvergne,14:13,Kyle Singler,13:12,Enes Freedom,13:11,Jerami Grant,12:02
0,.000,4,44.444,1,1.00,115,0,0,,4,.444,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611200OKC.html,Home,111,22:34,0,,IND,Glenn Robinson III,Georges Niang,2:19,,,,,,,,,,,44:52,Monta Ellis,41:42,Jeff Teague,40:20,Myles Turner,38:23,Thaddeus Young,38:13,Rodney Stuckey,17:15,Lavoy Allen,14:47,Al Jefferson,14:29,Aaron Brooks,12:40,115,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Álex Abrines,4,1,2016-2017,1.0,1,0.0,OKC,111,Russell Westbrook,,,,,,,,,,,,,40:20,Victor Oladipo,37:48,Andre Roberson,35:58,Steven Adams,33:43,Joffrey Lauvergne,26:21,Enes Freedom,25:29,Domantas Sabonis,20:18,Jerami Grant,15:03,Anthony Morrow,7:27
0,.000,1,50.000,1,,109,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611220LAL.html,Away,111,6:49,0,,LAL,Timofey Mozgov,Tarik Black,15:38,,,,,,,,,,,31:21,Nick Young,29:20,Larry Nance Jr.,27:22,Jordan Clarkson,26:08,Brandon Ingram,25:05,Lou Williams,22:59,José Calderón,22:45,Julius Randle,20:38,Luol Deng,18:44,111,0,0,0.0,,0.0,,0.0,,Álex Abrines,2,0,2016-2017,1.0,0,0.0,OKC,109,Victor Oladipo,Semaj Christon,3:53,,,,,,,,,,,39:10,Russell Westbrook,35:31,Steven Adams,31:18,Andre Roberson,26:44,Jerami Grant,23:16,Joffrey Lauvergne,23:03,Domantas Sabonis,21:47,Enes Freedom,19:03,Anthony Morrow,9:26
0,.000,2,100.000,0,0.00,101,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611230SAC.html,Away,116,3:51,0,,SAC,DeMarcus Cousins,,,,,,,,,,,,,34:34,Rudy Gay,33:36,Darren Collison,31:22,Arron Afflalo,30:21,Matt Barnes,29:27,Garrett Temple,26:39,Ty Lawson,20:32,Ben McLemore,16:54,Kosta Koufos,16:35,116,0,0,0.0,,0.0,,0.0,,Álex Abrines,15,0,2016-2017,0.0,1,0.0,OKC,101,Victor Oladipo,Joffrey Lauvergne,5:32,Kyle Singler,1:23,,,,,,,,,36:16,Andre Roberson,35:10,Russell Westbrook,35:04,Jerami Grant,31:45,Steven Adams,28:23,Enes Freedom,21:02,Anthony Morrow,18:55,Domantas Sabonis,14:33,Semaj Christon,8:06
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611260OKC.html,Home,106,0:49,0,,DET,Tobias Harris,Stanley Johnson,2:09,,,,,,,,,,,39:11,Andre Drummond,35:42,Marcus Morris,35:01,Kentavious Caldwell-Pope,34:02,Ish Smith,30:50,Jon Leuer,21:48,Beno Udrih,17:10,Aron Baynes,12:18,Darrun Hilliard,11:49,88,0,0,0.0,,0.0,,0.0,,Álex Abrines,18,0,2016-2017,0.0,0,0.0,OKC,106,Russell Westbrook,Semaj Christon,3:42,,,,,,,,,,,37:19,Victor Oladipo,32:45,Andre Roberson,30:13,Steven Adams,29:25,Anthony Morrow,26:24,Jerami Grant,25:46,Domantas Sabonis,23:57,Enes Freedom,17:46,Joffrey Lauvergne,11:54
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612110OKC.html,Home,99,5:12,0,,BOS,Marcus Smart,,,,,,,,,,,,,35:43,Avery Bradley,35:17,Al Horford,33:17,Amir Johnson,28:52,Terry Rozier,28:33,Jae Crowder,26:49,Kelly Olynyk,22:14,Jaylen Brown,17:44,Jonas Jerebko,11:31,96,2,0,0.0,,0.0,,0.0,,Álex Abrines,3,0,2016-2017,0.0,0,0.0,OKC,99,Russell Westbrook,Kyle Singler,7:02,Jerami Grant,6:21,,,,,,,,,36:12,Andre Roberson,32:42,Steven Adams,32:07,Anthony Morrow,27:53,Enes Freedom,24:35,Joffrey Lauvergne,20:44,Semaj Christon,20:33,Domantas Sabonis,16:50,Victor Oladipo,9:50
1,.200,5,71.429,1,,95,0,2,100.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612130POR.html,Away,114,13:23,0,0.0,POR,Damian Lillard,Shabazz Napier,6:44,Jake Layman,5:48,Pat Connaughton,4:36,Tim Quarterman,3:59,,,,,30:02,CJ McCollum,29:48,Mason Plumlee,28:48,Evan Turner,26:58,Allen Crabbe,25:41,Maurice Harkless,24:55,Meyers Leonard,22:18,Noah Vonleh,18:54,Ed Davis,11:29,114,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Álex Abrines,19,0,2016-2017,0.0,0,2.0,OKC,95,Andre Roberson,Nick Collison,7:39,Kyle Singler,6:12,,,,,,,,,31:08,Russell Westbrook,27:21,Semaj Christon,26:53,Jerami Grant,26:29,Steven Adams,26:13,Domantas Sabonis,20:20,Anthony Morrow,20:07,Enes Freedom,18:40,Joffrey Lauvergne,15:35
1,.500,2,100.000,0,,89,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612140UTA.html,Away,109,2:49,0,,UTA,Gordon Hayward,Derrick Favors,12:40,Jeff Withey,4:16,Joel Bolomboy,1:30,Raul Neto,1:30,,,,,31:51,Rodney Hood,31:19,Rudy Gobert,29:34,Shelvin Mack,29:26,Boris Diaw,25:11,Joe Johnson,20:48,Joe Ingles,20:42,Dante Exum,17:04,Trey Lyles,14:09,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Álex Abrines,20,0,2016-2017,0.0,0,0.0,OKC,89,Andre Roberson,Domantas Sabonis,15:56,Joffrey Lauvergne,8:07,,,,,,,,,31:31,Russell Westbrook,30:38,Anthony Morrow,27:45,Steven Adams,27:37,Semaj Christon,22:34,Jerami Grant,22:17,Enes Freedom,18:12,Nick Collison,16:18,Kyle Singler,16:18
0,.000,2,100.000,0,,101,0,0,0.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612170OKC.html,Home,114,12:28,1,100.0,PHO,Devin Booker,Leandro Barbosa,9:48,Dragan Bender,9:36,Tyler Ulis,4:04,Alan Williams,2:26,,,,,33:23,P.J. Tucker,33:11,Eric Bledsoe,30:55,Tyson Chandler,26:34,Marquese Chriss,23:55,Brandon Knight,20:26,Jared Dudley,17:22,T.J. Warren,14:27,Alex Len,13:53,101,1,0,0.0,,0.0,,0.0,,Álex Abrines,13,0,2016-2017,0.0,0,1.0,OKC,114,Andre Roberson,Nick Collison,5:55,,,,,,,,,,,34:54,Russell Westbrook,34:01,Steven Adams,29:03,Jerami Grant,28:50,Domantas Sabonis,23:45,Semaj Christon,21:57,Anthony Morrow,21:20,Kyle Singler,13:55,Enes Freedom,13:52
1,.200,5,62.500,0,,110,0,1,100.0,3,.375,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612190OKC.html,Home,108,17:15,0,0.0,ATL,Kent Bazemore,,,,,,,,,,,,,40:10,Dennis Schröder,39:50,Paul Millsap,39:20,Kyle Korver,34:59,Thabo Sefolosha,33:34,Tim Hardaway Jr.,22:01,Mike Muscala,11:20,Malcolm Delaney,11:14,Mike Scott,7:33,110,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Álex Abrines,2,1,2016-2017,1.0,0,1.0,OKC,108,Andre Roberson,Joffrey Lauvergne,3:59,Nick Collison,1:28,,,,,,,,,39:54,Russell Westbrook,35:25,Steven Adams,30:41,Jerami Grant,27:45,Semaj Christon,24:48,Anthony Morrow,18:45,Enes Freedom,15:07,Domantas Sabonis,12:54,Kyle Singler,12:00
5,.455,11,91.667,1,0.50,121,0,3,100.0,6,.500,1.0,100.0,1.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612210NOP.html,Away,110,29:37,0,0.0,NOP,Anthony Davis,Ömer Aşık,8:49,Langston Galloway,5:44,Alexis Ajinça,5:17,,,,,,,35:46,Jrue Holiday,34:43,Terrence Jones,33:36,Tim Frazier,28:59,Solomon Hill,25:39,Buddy Hield,19:25,E'Twaun Moore,14:50,Tyreke Evans,14:40,Dante Cunningham,12:32,110,2,18,2.0,11.1,15.0,83.3,1.0,5.6,Álex Abrines,11,1,2016-2017,1.0,2,3.0,OKC,121,Enes Freedom,,,,,,,,,,,,,34:12,Russell Westbrook,33:35,Andre Roberson,28:33,Joffrey Lauvergne,25:10,Steven Adams,23:24,Jerami Grant,20:30,Anthony Morrow,18:23,Semaj Christon,14:25,Domantas Sabonis,12:11
1,1.000,1,50.000,1,,117,0,0,0.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612230BOS.html,Away,112,6:10,2,100.0,BOS,Avery Bradley,Terry Rozier,8:09,Tyler Zeller,6:59,,,,,,,,,35:48,Isaiah Thomas,34:17,Al Horford,32:33,Jae Crowder,31:37,Amir Johnson,25:41,Marcus Smart,24:02,Jonas Jerebko,15:11,Kelly Olynyk,13:08,Jaylen Brown,12:35,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Álex Abrines,5,0,2016-2017,0.0,0,2.0,OKC,117,Andre Roberson,Kyle Singler,8:20,,,,,,,,,,,37:56,Russell Westbrook,34:50,Jerami Grant,29:25,Steven Adams,29:10,Domantas Sabonis,24:46,Enes Freedom,23:17,Semaj Christon,20:59,Joffrey Lauvergne,12:53,Anthony Morrow,12:14
3,.429,7,77.778,0,,100,0,2,100.0,3,.333,0.0,0.0,2.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612250OKC.html,Home,112,20:41,0,0.0,MIN,Andrew Wiggins,Tyus Jones,3:46,Adreian Payne,3:46,,,,,,,,,36:04,Karl-Anthony Towns,32:15,Zach LaVine,31:04,Ricky Rubio,30:27,Gorgui Dieng,29:24,Shabazz Muhammad,25:06,Jordan Hill,18:36,Kris Dunn,17:33,Nemanja Bjelica,11:59,100,3,10,0.0,0.0,9.0,90.0,1.0,10.0,Álex Abrines,12,1,2016-2017,1.0,0,2.0,OKC,112,Russell Westbrook,Kyle Singler,5:06,,,,,,,,,,,32:49,Enes Freedom,29:22,Steven Adams,28:35,Jerami Grant,28:13,Andre Roberson,26:59,Domantas Sabonis,19:35,Joffrey Lauvergne,18:28,Semaj Christon,18:25,Anthony Morrow,11:47
4,.571,7,77.778,0,,106,1,1,50.0,5,.556,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612270MIA.html,Away,94,22:26,1,50.0,MIA,Josh Richardson,Udonis Haslem,4:35,,,,,,,,,,,37:28,Rodney McGruder,36:06,Justise Winslow,34:58,Hassan Whiteside,31:00,Tyler Johnson,30:09,James Johnson,24:44,Derrick Williams,15:10,Wayne Ellington,13:25,Willie Reed,12:25,94,4,14,2.0,14.3,12.0,85.7,0.0,0.0,Álex Abrines,12,0,2016-2017,1.0,0,2.0,OKC,106,Russell Westbrook,Kyle Singler,9:58,,,,,,,,,,,36:39,Enes Freedom,33:14,Domantas Sabonis,25:46,Jerami Grant,24:13,Steven Adams,22:38,Andre Roberson,22:22,Anthony Morrow,20:22,Semaj Christon,11:21,Joffrey Lauvergne,11:01
2,.250,8,72.727,0,0.00,80,0,1,33.3,2,.182,0.0,0.0,3.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612290MEM.html,Away,114,26:31,2,66.7,MEM,JaMychal Green,Wade Baldwin,4:00,Jarell Martin,4:00,,,,,,,,,34:03,Marc Gasol,33:08,Andrew Harrison,31:01,Tony Allen,30:39,Zach Randolph,24:42,James Ennis III,23:35,Vince Carter,21:53,Troy Daniels,17:47,Chandler Parsons,15:12,114,0,10,0.0,0.0,6.0,60.0,4.0,40.0,Álex Abrines,34,0,2016-2017,0.0,2,3.0,OKC,80,Steven Adams,Nick Collison,7:39,Kyle Singler,6:16,,,,,,,,,27:04,Semaj Christon,26:38,Andre Roberson,24:11,Enes Freedom,23:54,Jerami Grant,23:49,Russell Westbrook,23:23,Domantas Sabonis,21:09,Anthony Morrow,19:28,Joffrey Lauvergne,9:58
