3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
5,1.000,5,100.000,2,2.00,139,0,2,100.0,5,1.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312140PHI.html,Away,105,10:44,0,0.0,PHI,Hollis Thompson,James Anderson,16:28,Daniel Orton,4:41,,,,,,,,,35:35,Thaddeus Young,25:15,Spencer Hawes,24:42,Tony Wroten,24:17,Lorenzo Brown,23:46,Brandon Davies,22:45,Elliot Williams,22:13,Evan Turner,21:44,Lavoy Allen,18:34,105,1,15,0.0,0.0,15.0,100.0,0.0,0.0,Dorell Wright,34,0,2013-2014,0.0,1,2.0,POR,139,LaMarcus Aldridge,Will Barton,11:25,Earl Watson,8:31,Meyers Leonard,4:41,,,,,,,28:44,Robin Lopez,27:51,Nicolas Batum,26:50,Damian Lillard,25:55,Wesley Matthews,25:51,Mo Williams,22:56,Thomas Robinson,18:52,Joel Freeland,15:15,Allen Crabbe,12:25
1,.500,2,100.000,0,,111,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312150DET.html,Away,109,13:25,0,0.0,DET,Josh Smith,,,,,,,,,,,,,45:33,Brandon Jennings,45:21,Andre Drummond,43:35,Greg Monroe,38:32,Rodney Stuckey,37:00,Kentavious Caldwell-Pope,21:00,Chauncey Billups,16:37,Kyle Singler,14:28,Josh Harrellson,2:54,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dorell Wright,2,2,2013-2014,2.0,0,1.0,POR,111,Nicolas Batum,,,,,,,,,,,,,44:08,LaMarcus Aldridge,42:59,Damian Lillard,40:54,Wesley Matthews,40:14,Robin Lopez,38:38,Mo Williams,25:31,Joel Freeland,14:29,Thomas Robinson,4:42,,
1,.250,4,66.667,0,,119,0,1,100.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312170CLE.html,Away,116,13:12,0,0.0,CLE,Kyrie Irving,Earl Clark,8:58,Anthony Bennett,6:32,,,,,,,,,33:42,Tristan Thompson,33:36,Dion Waiters,31:29,Jarrett Jack,27:43,Andrew Bynum,26:37,Anderson Varejão,24:53,C.J. Miles,18:35,Alonzo Gee,18:24,Matthew Dellavedova,9:31,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dorell Wright,3,0,2013-2014,0.0,0,1.0,POR,119,Damian Lillard,,,,,,,,,,,,,37:35,LaMarcus Aldridge,36:39,Nicolas Batum,36:39,Wesley Matthews,34:35,Joel Freeland,27:14,Mo Williams,22:40,Robin Lopez,20:05,Thomas Robinson,11:21,,
1,.333,3,60.000,0,,109,0,3,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312180MIN.html,Away,120,9:58,0,0.0,MIN,Kevin Love,,,,,,,,,,,,,40:51,Kevin Martin,36:41,Corey Brewer,32:48,Ricky Rubio,32:25,Nikola Peković,29:00,Dante Cunningham,26:09,J.J. Barea,21:49,Luc Mbah a Moute,14:07,Alexey Shved,6:10,120,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Dorell Wright,11,1,2013-2014,1.0,0,3.0,POR,109,LaMarcus Aldridge,,,,,,,,,,,,,42:20,Damian Lillard,41:25,Wesley Matthews,39:25,Nicolas Batum,39:06,Robin Lopez,25:11,Mo Williams,17:42,Joel Freeland,15:17,Meyers Leonard,5:21,Thomas Robinson,4:15
1,.500,2,66.667,0,0.00,107,0,2,100.0,2,.667,1.0,100.0,1.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210POR.html,Home,110,14:17,0,0.0,NOP,Ryan Anderson,,,,,,,,,,,,,41:33,Anthony Davis,37:43,Jrue Holiday,36:19,Eric Gordon,31:46,Tyreke Evans,27:19,Al-Farouq Aminu,20:43,Alexis Ajinça,16:42,Anthony Morrow,14:37,Austin Rivers,13:18,107,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Dorell Wright,3,0,2013-2014,0.0,1,2.0,POR,110,LaMarcus Aldridge,,,,,,,,,,,,,37:45,Damian Lillard,36:57,Nicolas Batum,35:20,Wesley Matthews,33:43,Robin Lopez,30:44,Mo Williams,23:44,Joel Freeland,17:14,Meyers Leonard,10:16,,
1,.250,4,66.667,2,,112,0,0,,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312260POR.html,Home,116,14:58,0,,LAC,Chris Paul,Willie Green,8:27,,,,,,,,,,,44:50,Jamal Crawford,43:22,DeAndre Jordan,41:35,Blake Griffin,41:15,Darren Collison,23:43,Matt Barnes,23:06,Jared Dudley,19:35,Antawn Jamison,10:26,Ryan Hollins,8:41,112,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Dorell Wright,4,0,2013-2014,0.0,0,0.0,POR,116,Damian Lillard,,,,,,,,,,,,,41:25,Nicolas Batum,41:18,LaMarcus Aldridge,40:20,Robin Lopez,39:57,Wesley Matthews,38:20,Mo Williams,23:40,Meyers Leonard,12:40,Joel Freeland,12:22,,
0,.000,2,50.000,1,,108,1,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280POR.html,Home,107,13:16,0,0.0,MIA,Chris Bosh,Joel Anthony,0:01,,,,,,,,,,,38:54,Mario Chalmers,35:39,Dwyane Wade,33:48,Norris Cole,26:35,Michael Beasley,26:15,Ray Allen,25:55,Udonis Haslem,20:08,Rashard Lewis,16:35,Shane Battier,16:10,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dorell Wright,1,0,2013-2014,1.0,0,1.0,POR,107,LaMarcus Aldridge,,,,,,,,,,,,,36:52,Nicolas Batum,36:17,Damian Lillard,35:17,Wesley Matthews,33:36,Robin Lopez,32:44,Mo Williams,26:06,Joel Freeland,14:44,Meyers Leonard,11:08,,
1,.250,4,80.000,1,0.50,108,0,0,,1,.200,0.0,0.0,1.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312300NOP.html,Away,110,11:02,0,,NOP,Ryan Anderson,Alexis Ajinça,1:53,,,,,,,,,,,40:04,Al-Farouq Aminu,39:31,Anthony Davis,38:52,Jrue Holiday,37:51,Tyreke Evans,28:42,Anthony Morrow,19:28,Austin Rivers,13:55,Brian Roberts,13:30,Greg Stiemsma,6:14,110,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Dorell Wright,2,1,2013-2014,1.0,2,0.0,POR,108,Damian Lillard,,,,,,,,,,,,,41:01,Nicolas Batum,39:20,LaMarcus Aldridge,39:14,Wesley Matthews,38:28,Mo Williams,29:57,Robin Lopez,23:54,Joel Freeland,12:22,Meyers Leonard,4:42,,
0,.000,2,100.000,0,,98,0,0,0.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312310OKC.html,Away,94,7:53,1,100.0,OKC,Kevin Durant,Perry Jones,7:56,,,,,,,,,,,40:12,Serge Ibaka,31:09,Reggie Jackson,28:41,Kendrick Perkins,27:55,Thabo Sefolosha,27:33,Jeremy Lamb,20:36,Steven Adams,19:48,Derek Fisher,19:19,Nick Collison,16:51,94,0,0,0.0,,0.0,,0.0,,Dorell Wright,4,1,2013-2014,1.0,0,1.0,POR,98,Damian Lillard,,,,,,,,,,,,,40:35,LaMarcus Aldridge,39:43,Robin Lopez,39:07,Wesley Matthews,38:06,Nicolas Batum,38:06,Mo Williams,18:32,Joel Freeland,11:31,Meyers Leonard,4:35,Earl Watson,1:52
2,.400,5,83.333,1,0.33,104,0,3,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401020POR.html,Home,134,15:55,0,0.0,CHA,Anthony Tolliver,Jannero Pargo,6:58,Jeff Adrien,3:48,,,,,,,,,30:54,Ramon Sessions,29:22,Kemba Walker,29:12,Al Jefferson,28:48,Josh McRoberts,27:25,Gerald Henderson,24:03,Chris Douglas-Roberts,23:32,Bismack Biyombo,19:12,Cody Zeller,16:46,104,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Dorell Wright,30,1,2013-2014,1.0,3,3.0,POR,134,Damian Lillard,Thomas Robinson,8:47,Allen Crabbe,7:06,Earl Watson,7:06,,,,,,,29:22,LaMarcus Aldridge,28:24,Nicolas Batum,27:34,Wesley Matthews,26:56,Robin Lopez,25:50,Mo Williams,21:14,Meyers Leonard,19:36,Joel Freeland,13:23,Will Barton,8:47
0,.000,1,100.000,3,,101,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040POR.html,Home,99,12:25,0,0.0,PHI,Thaddeus Young,Elliot Williams,6:17,,,,,,,,,,,40:46,Evan Turner,36:06,Spencer Hawes,33:25,Michael Carter-Williams,33:16,Tony Wroten,25:35,James Anderson,21:28,Hollis Thompson,21:23,Lavoy Allen,14:30,Brandon Davies,7:14,101,1,0,0.0,,0.0,,0.0,,Dorell Wright,2,0,2013-2014,0.0,0,1.0,POR,99,Nicolas Batum,,,,,,,,,,,,,36:53,LaMarcus Aldridge,36:52,Wesley Matthews,35:35,Damian Lillard,35:00,Robin Lopez,34:07,Mo Williams,24:16,Joel Freeland,13:45,Meyers Leonard,11:07,,
0,.000,2,66.667,0,0.00,127,0,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180DAL.html,Away,111,8:25,1,100.0,DAL,DeJuan Blair,Devin Harris,17:24,Wayne Ellington,14:30,Samuel Dalembert,13:21,,,,,,,26:34,Shawn Marion,24:01,Shane Larkin,23:17,Monta Ellis,23:15,Dirk Nowitzki,21:39,José Calderón,20:08,Brandan Wright,19:58,Vince Carter,18:21,Jae Crowder,17:32,111,0,0,0.0,,0.0,,0.0,,Dorell Wright,16,0,2013-2014,0.0,2,1.0,POR,127,Nicolas Batum,Will Barton,8:25,Meyers Leonard,8:25,,,,,,,,,33:14,LaMarcus Aldridge,31:30,Damian Lillard,30:56,Wesley Matthews,27:37,Robin Lopez,26:01,Mo Williams,19:11,CJ McCollum,16:49,Thomas Robinson,16:30,Joel Freeland,12:57
0,.000,2,100.000,0,,98,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401280POR.html,Home,81,1:32,0,,MEM,Zach Randolph,Kosta Koufos,11:03,Jamaal Franklin,1:15,Jon Leuer,1:15,,,,,,,36:08,Marc Gasol,34:45,Mike Conley,34:36,Tayshaun Prince,31:10,Courtney Lee,31:09,James Johnson,16:58,Mike Miller,15:48,Nick Calathes,13:24,Ed Davis,12:29,98,0,0,0.0,,0.0,,0.0,,Dorell Wright,17,0,2013-2014,0.0,0,0.0,POR,81,Nicolas Batum,Joel Freeland,5:52,Will Barton,1:32,,,,,,,,,38:49,LaMarcus Aldridge,38:47,Damian Lillard,37:25,Wesley Matthews,34:58,Robin Lopez,34:56,Mo Williams,19:21,CJ McCollum,10:43,Meyers Leonard,9:06,Thomas Robinson,6:59
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010POR.html,Home,106,6:11,0,,TOR,Kyle Lowry,Tyler Hansbrough,4:20,Julyan Stone,4:13,,,,,,,,,43:47,DeMar DeRozan,41:04,Jonas Valančiūnas,30:53,Patrick Patterson,27:22,Terrence Ross,26:23,John Salmons,22:45,Amir Johnson,15:30,Chuck Hayes,13:21,Steve Novak,10:22,103,1,0,0.0,,0.0,,0.0,,Dorell Wright,3,0,2013-2014,0.0,0,0.0,POR,106,Damian Lillard,,,,,,,,,,,,,37:07,LaMarcus Aldridge,36:24,Nicolas Batum,34:37,Wesley Matthews,33:35,Robin Lopez,28:40,Joel Freeland,19:20,Mo Williams,18:23,CJ McCollum,14:07,Thomas Robinson,11:36
1,.333,3,75.000,2,,94,0,1,100.0,1,.250,0.0,0.0,1.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402050NYK.html,Away,90,13:17,0,0.0,NYK,Carmelo Anthony,,,,,,,,,,,,,40:09,Pablo Prigioni,31:04,Tyson Chandler,30:45,J.R. Smith,30:30,Tim Hardaway Jr.,27:14,Iman Shumpert,23:51,Raymond Felton,23:25,Amar'e Stoudemire,21:42,Jeremy Tyler,11:20,90,2,6,0.0,0.0,3.0,50.0,3.0,50.0,Dorell Wright,4,1,2013-2014,1.0,0,1.0,POR,94,LaMarcus Aldridge,,,,,,,,,,,,,38:38,Damian Lillard,38:05,Nicolas Batum,37:31,Wesley Matthews,35:51,Robin Lopez,33:49,Mo Williams,20:19,Joel Freeland,13:36,Meyers Leonard,8:54,,
0,,0,,0,,113,1,1,33.3,0,,0.0,,0.0,0,2,.667,3,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070IND.html,Away,118,6:23,2,66.7,IND,Paul George,,,,,,,,,,,,,46:46,Danny Granger,40:10,David West,39:59,Roy Hibbert,39:18,George Hill,38:19,Rasual Butler,19:17,C.J. Watson,14:55,Ian Mahinmi,13:15,Luis Scola,13:01,118,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Dorell Wright,5,0,2013-2014,1.0,0,3.0,POR,113,Damian Lillard,,,,,,,,,,,,,44:48,Nicolas Batum,44:48,Robin Lopez,40:13,LaMarcus Aldridge,40:12,Wesley Matthews,39:14,Joel Freeland,17:36,Earl Watson,12:12,CJ McCollum,12:03,Thomas Robinson,7:31
0,.000,2,100.000,4,,117,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402080MIN.html,Away,110,8:01,0,0.0,MIN,Dante Cunningham,Robbie Hummel,5:28,Luc Mbah a Moute,4:06,,,,,,,,,38:51,Ricky Rubio,38:50,Corey Brewer,38:49,Ronny Turiaf,38:26,Chase Budinger,29:00,Shabazz Muhammad,16:45,J.J. Barea,14:14,Gorgui Dieng,9:09,Alexey Shved,6:22,110,1,0,0.0,,0.0,,0.0,,Dorell Wright,7,0,2013-2014,0.0,0,2.0,POR,117,LaMarcus Aldridge,,,,,,,,,,,,,34:07,Nicolas Batum,33:59,Wesley Matthews,32:59,Damian Lillard,30:47,Robin Lopez,30:07,CJ McCollum,28:07,Joel Freeland,17:53,Thomas Robinson,13:18,Earl Watson,10:42
1,.500,2,100.000,3,,117,0,1,100.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120LAC.html,Away,122,12:27,0,0.0,LAC,Blake Griffin,Ryan Hollins,6:27,,,,,,,,,,,39:15,Chris Paul,38:48,Jamal Crawford,37:06,DeAndre Jordan,36:49,Matt Barnes,28:54,Darren Collison,18:37,Jared Dudley,14:49,Reggie Bullock,10:37,Hedo Türkoğlu,8:38,122,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Dorell Wright,5,1,2013-2014,1.0,0,1.0,POR,117,LaMarcus Aldridge,,,,,,,,,,,,,36:37,Nicolas Batum,36:36,Wesley Matthews,34:39,Robin Lopez,34:11,Damian Lillard,30:50,Mo Williams,26:52,CJ McCollum,14:15,Meyers Leonard,13:33,,
2,.500,4,50.000,0,0.00,111,0,2,40.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190POR.html,Home,109,20:24,3,60.0,SAS,Danny Green,Matt Bonner,7:45,Nando De Colo,4:21,,,,,,,,,36:18,Marco Belinelli,35:03,Boris Diaw,30:32,Patty Mills,29:00,Tiago Splitter,25:42,Cory Joseph,24:14,Manu Ginóbili,19:16,Jeff Ayres,14:21,Shannon Brown,13:28,111,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Dorell Wright,2,2,2013-2014,2.0,1,5.0,POR,109,Nicolas Batum,,,,,,,,,,,,,39:53,Damian Lillard,38:23,Wesley Matthews,36:58,Robin Lopez,34:21,Mo Williams,26:08,Thomas Robinson,22:35,CJ McCollum,14:05,Victor Claver,7:13,,
1,.333,3,75.000,1,,94,1,7,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210POR.html,Home,102,20:49,0,0.0,UTA,Enes Freedom,Brandon Rush,6:07,,,,,,,,,,,36:26,Gordon Hayward,36:13,Trey Burke,32:48,Marvin Williams,30:52,Richard Jefferson,28:51,Alec Burks,24:49,Jeremy Evans,17:08,Diante Garrett,15:12,Rudy Gobert,11:34,94,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Dorell Wright,8,0,2013-2014,1.0,0,7.0,POR,102,Damian Lillard,Allen Crabbe,3:26,,,,,,,,,,,37:03,Robin Lopez,36:46,Wesley Matthews,32:52,Mo Williams,30:18,Nicolas Batum,25:04,Will Barton,17:36,CJ McCollum,14:35,Thomas Robinson,11:15,Victor Claver,10:16
1,.500,2,100.000,1,,97,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402230POR.html,Home,108,6:32,0,0.0,MIN,Kevin Love,Gorgui Dieng,13:02,A.J. Price,3:37,Alexey Shved,3:37,,,,,,,34:58,Corey Brewer,32:17,Dante Cunningham,24:51,Chase Budinger,23:54,Ricky Rubio,22:58,Luc Mbah a Moute,22:43,Shabazz Muhammad,22:09,J.J. Barea,21:25,Robbie Hummel,14:29,97,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dorell Wright,11,0,2013-2014,0.0,0,1.0,POR,108,Nicolas Batum,Allen Crabbe,1:08,Earl Watson,1:08,,,,,,,,,36:05,Thomas Robinson,33:26,Wesley Matthews,33:22,Damian Lillard,29:46,Robin Lopez,27:55,Mo Williams,27:35,Victor Claver,24:02,Will Barton,14:46,CJ McCollum,4:15
2,.500,4,80.000,2,2.00,100,1,4,100.0,3,.600,1.0,100.0,1.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402250DEN.html,Away,95,27:01,0,0.0,DEN,Randy Foye,,,,,,,,,,,,,41:03,Evan Fournier,30:49,Aaron Brooks,29:54,J.J. Hickson,29:52,Wilson Chandler,25:56,Timofey Mozgov,25:18,Quincy Miller,23:20,Kenneth Faried,21:49,Jan Veselý,11:59,95,3,12,2.0,16.7,6.0,50.0,4.0,33.3,Dorell Wright,5,1,2013-2014,2.0,1,4.0,POR,100,Nicolas Batum,,,,,,,,,,,,,38:48,Robin Lopez,38:26,Damian Lillard,37:12,Wesley Matthews,33:07,Mo Williams,25:50,Thomas Robinson,14:14,Victor Claver,12:10,Will Barton,7:09,CJ McCollum,6:03
1,.250,4,100.000,5,,80,1,5,83.3,1,.250,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402260POR.html,Home,124,24:54,1,16.7,BRK,Marcus Thornton,Mason Plumlee,13:20,Shaun Livingston,12:18,Andrei Kirilenko,11:59,Jason Collins,7:02,,,,,27:00,Joe Johnson,26:26,Deron Williams,24:29,Paul Pierce,24:29,Mirza Teletović,23:31,Alan Anderson,23:31,Marquis Teague,18:17,Kevin Garnett,13:53,Andray Blatche,13:45,80,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Dorell Wright,44,0,2013-2014,1.0,0,6.0,POR,124,Nicolas Batum,Earl Watson,6:40,,,,,,,,,,,29:00,Damian Lillard,28:54,Will Barton,28:25,Wesley Matthews,27:40,Mo Williams,26:59,Robin Lopez,26:18,Victor Claver,21:42,CJ McCollum,12:19,Allen Crabbe,7:09
2,.333,6,85.714,0,,96,0,2,100.0,3,.429,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010POR.html,Home,102,14:27,0,0.0,DEN,Randy Foye,,,,,,,,,,,,,41:02,Wilson Chandler,34:26,Evan Fournier,32:25,Kenneth Faried,31:49,J.J. Hickson,29:41,Aaron Brooks,25:23,Timofey Mozgov,19:19,Darrell Arthur,15:11,Quincy Miller,10:44,96,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Dorell Wright,6,0,2013-2014,0.0,0,2.0,POR,102,Nicolas Batum,,,,,,,,,,,,,36:04,Damian Lillard,35:04,Robin Lopez,31:36,Wesley Matthews,31:36,LaMarcus Aldridge,30:02,Mo Williams,25:52,Meyers Leonard,16:24,Will Barton,12:56,Victor Claver,5:59
2,.500,4,66.667,0,,107,0,1,50.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030POR.html,Home,106,15:57,1,50.0,LAL,Jodie Meeks,Xavier Henry,4:54,,,,,,,,,,,38:57,Wesley Johnson,36:19,Pau Gasol,33:48,Kent Bazemore,27:58,Kendall Marshall,25:21,MarShon Brooks,24:40,Jordan Farmar,22:10,Robert Sacre,14:12,Ryan Kelly,11:41,107,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Dorell Wright,1,1,2013-2014,1.0,0,2.0,POR,106,Nicolas Batum,,,,,,,,,,,,,37:53,Damian Lillard,35:18,Wesley Matthews,34:45,Robin Lopez,33:31,LaMarcus Aldridge,32:27,Mo Williams,22:59,Meyers Leonard,13:48,CJ McCollum,8:24,Will Barton,4:58
1,.333,3,75.000,1,,78,0,4,100.0,1,.250,0.0,0.0,1.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050POR.html,Home,102,16:19,0,0.0,ATL,Shelvin Mack,Mike Muscala,14:44,Lou Williams,5:12,,,,,,,,,29:52,Mike Scott,29:19,Kyle Korver,28:01,DeMarre Carroll,25:32,Jeff Teague,25:03,Cartier Martin,23:31,Dennis Schröder,23:03,Elton Brand,19:37,Pero Antić,16:06,78,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Dorell Wright,24,0,2013-2014,0.0,0,4.0,POR,102,Nicolas Batum,Allen Crabbe,6:08,Victor Claver,6:08,,,,,,,,,29:18,LaMarcus Aldridge,29:02,Wesley Matthews,28:37,Mo Williams,25:16,Damian Lillard,24:56,Robin Lopez,23:34,CJ McCollum,21:17,Meyers Leonard,17:25,Will Barton,12:00
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070DAL.html,Away,103,4:41,0,,DAL,Monta Ellis,DeJuan Blair,3:55,,,,,,,,,,,41:48,Dirk Nowitzki,33:59,José Calderón,29:44,Shawn Marion,29:03,Samuel Dalembert,28:14,Vince Carter,23:04,Devin Harris,22:52,Brandan Wright,15:50,Jae Crowder,11:31,103,1,0,0.0,,0.0,,0.0,,Dorell Wright,5,0,2013-2014,0.0,0,0.0,POR,98,Nicolas Batum,,,,,,,,,,,,,38:59,LaMarcus Aldridge,37:08,Damian Lillard,35:04,Wesley Matthews,34:26,Robin Lopez,30:23,Mo Williams,25:03,Thomas Robinson,19:43,CJ McCollum,8:34,Meyers Leonard,5:59
0,.000,2,28.571,0,0.00,90,0,5,83.3,3,.429,3.0,60.0,5.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120SAS.html,Away,103,21:44,1,16.7,SAS,Kawhi Leonard,Aron Baynes,13:20,Cory Joseph,2:06,Matt Bonner,2:06,Jeff Ayres,2:05,,,,,34:58,Tony Parker,29:35,Tim Duncan,25:35,Tiago Splitter,25:16,Boris Diaw,24:26,Danny Green,24:22,Marco Belinelli,20:55,Manu Ginóbili,17:47,Patty Mills,17:29,103,0,10,6.0,60.0,0.0,0.0,4.0,40.0,Dorell Wright,13,1,2013-2014,1.0,1,6.0,POR,90,Damian Lillard,Will Barton,5:47,Victor Claver,2:06,,,,,,,,,39:38,Nicolas Batum,37:54,Wesley Matthews,35:56,Robin Lopez,33:37,LaMarcus Aldridge,20:56,CJ McCollum,12:36,Thomas Robinson,11:14,Earl Watson,10:42,Meyers Leonard,7:50
4,.667,6,75.000,3,3.00,111,1,4,100.0,4,.500,0.0,0.0,2.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140NOP.html,Away,103,27:46,0,0.0,NOP,Anthony Davis,Darius Miller,6:24,Luke Babbitt,4:12,,,,,,,,,39:53,Brian Roberts,39:16,Eric Gordon,35:59,Tyreke Evans,35:10,Al-Farouq Aminu,32:21,Anthony Morrow,17:04,Jeff Withey,11:23,Alexis Ajinça,9:34,Austin Rivers,8:44,103,3,15,0.0,0.0,12.0,80.0,3.0,20.0,Dorell Wright,8,0,2013-2014,1.0,1,4.0,POR,111,Nicolas Batum,,,,,,,,,,,,,45:11,Damian Lillard,41:29,Wesley Matthews,37:02,Robin Lopez,33:37,Will Barton,16:47,Earl Watson,12:11,CJ McCollum,11:34,Meyers Leonard,7:27,Thomas Robinson,6:56
