3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290DEN.html,Away,98,0:46,0,,DEN,Nikola Jokić,Collin Gillespie,4:43,Hunter Tyson,0:46,Jay Huff,0:46,Braxton Key,0:46,Jalen Pickett,0:46,Julian Strawther,0:46,36:58,Reggie Jackson,36:30,Michael Porter Jr.,35:44,Aaron Gordon,30:59,Kentavious Caldwell-Pope,27:31,Christian Braun,26:22,Justin Holiday,15:52,Peyton Watson,11:13,DeAndre Jordan,10:16,98,0,0,0.0,,0.0,,0.0,,Leonard Miller,13,0,2023-2024,0.0,0,0.0,MIN,111,Anthony Edwards,Luka Garza,0:46,Josh Minott,0:46,Wendell Moore Jr.,0:46,,,,,,,39:20,Rudy Gobert,34:48,Naz Reid,33:09,Mike Conley,31:55,Jaden McDaniels,30:57,Kyle Anderson,26:31,Nickeil Alexander-Walker,16:42,Jordan McLaughlin,12:58,Monte Morris,10:36
1,1.000,1,50.000,2,,85,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030MIN.html,Home,133,5:08,0,0.0,TOR,Jalen McDaniels,,,,,,,,,,,,,37:15,Gradey Dick,33:47,Garrett Temple,33:31,Malik Williams,31:07,Jordan Nwora,29:40,Immanuel Quickley,28:37,Javon Freeman-Liberty,27:17,Mouhamadou Gueye,18:46,,,85,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Leonard Miller,48,1,2023-2024,1.0,0,1.0,MIN,133,Anthony Edwards,Luka Garza,9:28,Wendell Moore Jr.,8:11,Josh Minott,6:46,Daishen Nix,6:46,,,,,30:07,Rudy Gobert,27:28,Naz Reid,25:47,Jaden McDaniels,25:04,Monte Morris,24:49,Nickeil Alexander-Walker,22:31,Kyle Anderson,17:28,Jordan McLaughlin,16:34,T.J. Warren,13:53
0,,0,0.000,0,,87,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050PHO.html,Away,97,4:02,0,0.0,PHO,Kevin Durant,Udoka Azubuike,4:02,Nassir Little,4:02,Josh Okogie,4:02,Isaiah Thomas,2:50,Thaddeus Young,2:50,,,34:50,Devin Booker,34:07,Grayson Allen,33:12,Bradley Beal,26:41,Jusuf Nurkić,26:07,Royce O'Neale,20:11,Drew Eubanks,17:51,Eric Gordon,17:11,Bol Bol,12:03,97,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Leonard Miller,10,0,2023-2024,0.0,0,1.0,MIN,87,Anthony Edwards,T.J. Warren,4:02,Josh Minott,4:02,Luka Garza,4:02,Wendell Moore Jr.,4:02,,,,,32:35,Naz Reid,32:10,Rudy Gobert,29:03,Jaden McDaniels,26:21,Mike Conley,24:55,Monte Morris,22:11,Nickeil Alexander-Walker,22:01,Kyle Anderson,16:44,Jordan McLaughlin,13:50
0,,0,0.000,0,,127,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070LAL.html,Away,117,1:47,1,100.0,LAL,D'Angelo Russell,Colin Castleton,2:03,Maxwell Lewis,2:03,Skylar Mays,2:03,,,,,,,38:51,Rui Hachimura,36:00,Spencer Dinwiddie,35:35,Austin Reaves,35:02,Jaxson Hayes,32:36,Taurean Prince,24:48,Cam Reddish,13:49,Anthony Davis,12:00,Max Christie,5:10,117,0,0,0.0,,0.0,,0.0,,Leonard Miller,10,0,2023-2024,0.0,0,1.0,MIN,127,Rudy Gobert,Luka Garza,1:47,Josh Minott,1:47,Wendell Moore Jr.,1:47,,,,,,,36:51,Naz Reid,35:25,Anthony Edwards,34:44,Jaden McDaniels,29:28,Mike Conley,25:48,Nickeil Alexander-Walker,24:31,Kyle Anderson,18:27,Monte Morris,14:22,Jordan McLaughlin,13:16
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090MIN.html,Home,130,1:11,0,,WAS,Patrick Baldwin Jr.,,,,,,,,,,,,,38:21,Corey Kispert,36:15,Anthony Gill,35:32,Deni Avdija,35:00,Jordan Poole,32:46,Jared Butler,22:04,Johnny Davis,19:41,Eugene Omoruyi,12:28,Jules Bernard,7:51,121,0,0,0.0,,0.0,,0.0,,Leonard Miller,9,0,2023-2024,0.0,0,0.0,MIN,130,Rudy Gobert,Josh Minott,1:11,Wendell Moore Jr.,1:11,Daishen Nix,1:11,T.J. Warren,1:11,,,,,38:21,Anthony Edwards,37:34,Nickeil Alexander-Walker,31:00,Mike Conley,28:00,Jaden McDaniels,27:33,Kyle Anderson,26:24,Jordan McLaughlin,25:07,Monte Morris,11:41,Naz Reid,8:24
0,,0,0.000,1,,107,0,2,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100DEN.html,Away,116,2:44,0,0.0,DEN,Nikola Jokić,Zeke Nnaji,1:40,Jay Huff,0:33,Julian Strawther,0:33,Hunter Tyson,0:33,Jalen Pickett,0:17,,,38:25,Michael Porter Jr.,37:22,Aaron Gordon,27:58,Jamal Murray,27:23,Christian Braun,27:16,Kentavious Caldwell-Pope,26:18,Peyton Watson,23:01,Reggie Jackson,20:19,Justin Holiday,8:17,116,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Leonard Miller,9,0,2023-2024,0.0,0,2.0,MIN,107,Rudy Gobert,Josh Minott,2:44,Daishen Nix,2:44,Luka Garza,2:44,Wendell Moore Jr.,2:44,,,,,38:46,Anthony Edwards,34:52,Jaden McDaniels,33:30,Naz Reid,30:21,Mike Conley,30:14,Nickeil Alexander-Walker,18:14,Kyle Anderson,15:13,Monte Morris,14:46,Jordan McLaughlin,10:24
0,.000,1,33.333,0,,125,0,1,33.3,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140MIN.html,Home,106,4:34,2,66.7,PHO,Bradley Beal,Josh Okogie,4:34,Nassir Little,4:34,Isaiah Thomas,4:34,Saben Lee,4:34,David Roddy,3:46,,,37:37,Kevin Durant,37:35,Devin Booker,35:37,Grayson Allen,32:46,Royce O'Neale,23:17,Jusuf Nurkić,20:10,Drew Eubanks,14:34,Thaddeus Young,8:48,Bol Bol,7:32,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Leonard Miller,19,0,2023-2024,0.0,0,3.0,MIN,106,Anthony Edwards,Monte Morris,6:17,Luka Garza,4:34,Wendell Moore Jr.,4:34,Josh Minott,4:34,,,,,35:10,Rudy Gobert,32:12,Karl-Anthony Towns,29:12,Jaden McDaniels,27:31,Mike Conley,27:26,Naz Reid,20:14,Kyle Anderson,17:43,Nickeil Alexander-Walker,17:43,Jordan McLaughlin,8:16
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404260PHO.html,Away,109,0:28,0,,PHO,Bradley Beal,Nassir Little,0:28,David Roddy,0:28,,,,,,,,,43:15,Kevin Durant,42:07,Devin Booker,41:37,Eric Gordon,34:14,Jusuf Nurkić,26:02,Royce O'Neale,24:20,Drew Eubanks,11:12,Josh Okogie,9:09,Bol Bol,7:08,109,0,0,0.0,,0.0,,0.0,,Leonard Miller,17,0,2023-2024,0.0,0,0.0,MIN,126,Anthony Edwards,Luka Garza,0:28,Josh Minott,0:28,Wendell Moore Jr.,0:28,,,,,,,42:58,Rudy Gobert,38:24,Mike Conley,34:19,Nickeil Alexander-Walker,33:06,Jaden McDaniels,30:14,Karl-Anthony Towns,23:50,Naz Reid,17:54,Monte Morris,9:01,Kyle Anderson,8:22
0,.000,1,100.000,0,,106,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405060DEN.html,Away,80,3:15,0,0.0,DEN,Michael Porter Jr.,Jalen Pickett,3:29,Julian Strawther,3:29,Zeke Nnaji,3:29,Hunter Tyson,3:29,,,,,39:24,Nikola Jokić,38:36,Jamal Murray,35:55,Aaron Gordon,33:04,Kentavious Caldwell-Pope,27:40,Justin Holiday,21:32,Christian Braun,10:30,Reggie Jackson,10:11,Peyton Watson,9:12,80,0,0,0.0,,0.0,,0.0,,Leonard Miller,26,0,2023-2024,0.0,0,2.0,MIN,106,Anthony Edwards,Luka Garza,3:15,Wendell Moore Jr.,3:15,Jordan McLaughlin,3:15,,,,,,,37:19,Karl-Anthony Towns,35:47,Mike Conley,31:38,Nickeil Alexander-Walker,29:44,Naz Reid,29:03,Jaden McDaniels,26:26,Kyle Anderson,26:16,Monte Morris,7:32,Josh Minott,3:15
0,,0,,0,,124,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405300MIN.html,Home,103,3:02,1,50.0,DAL,Kyrie Irving,Jaden Hardy,8:10,Dwight Powell,3:02,A.J. Lawson,3:02,,,,,,,39:50,Luka Dončić,36:35,P.J. Washington,35:35,Derrick Jones Jr.,29:48,Dereck Lively II,24:45,Daniel Gafford,20:13,Josh Green,18:12,Dante Exum,11:25,Maxi Kleber,9:23,124,0,0,0.0,,0.0,,0.0,,Leonard Miller,21,0,2023-2024,0.0,0,2.0,MIN,103,Anthony Edwards,Luka Garza,3:02,Wendell Moore Jr.,3:02,Josh Minott,3:02,,,,,,,43:00,Karl-Anthony Towns,37:39,Kyle Anderson,32:35,Naz Reid,27:03,Rudy Gobert,26:28,Jaden McDaniels,21:21,Mike Conley,20:39,Nickeil Alexander-Walker,13:41,Jordan McLaughlin,5:26
