3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,124,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102140SAC.html,Home,110,1:12,0,,MEM,Ja Morant,Sean McDermott,15:06,,,,,,,,,,,31:57,Grayson Allen,31:27,Dillon Brooks,28:52,Kyle Anderson,28:33,Jonas Valančiūnas,26:24,Xavier Tillman Sr.,21:36,Brandon Clarke,21:30,John Konchar,18:32,Tyus Jones,16:03,124,0,0,0.0,,0.0,,0.0,,Kyle Guy,14,0,2020-2021,0.0,0,0.0,SAC,110,Buddy Hield,Chimezie Metu,7:42,Glenn Robinson III,6:32,,,,,,,,,31:33,Tyrese Haliburton,30:47,De'Aaron Fox,29:59,Harrison Barnes,29:25,Cory Joseph,26:53,Nemanja Bjelica,26:43,Richaun Holmes,21:55,Hassan Whiteside,15:32,DaQuan Jeffries,11:47
0,.000,3,100.000,0,,118,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102180SAC.html,Home,110,9:11,0,,MIA,Bam Adebayo,KZ Okpala,1:17,,,,,,,,,,,35:32,Jimmy Butler,34:50,Duncan Robinson,33:39,Tyler Herro,32:26,Kendrick Nunn,31:29,Kelly Olynyk,23:34,Andre Iguodala,23:09,Precious Achiuwa,12:28,Gabe Vincent,11:36,118,0,0,0.0,,0.0,,0.0,,Kyle Guy,8,0,2020-2021,0.0,0,0.0,SAC,110,Nemanja Bjelica,Justin James,4:50,,,,,,,,,,,34:52,De'Aaron Fox,31:59,Tyrese Haliburton,30:02,Cory Joseph,24:53,Buddy Hield,24:45,Marvin Bagley III,24:20,Glenn Robinson III,22:52,DaQuan Jeffries,17:20,Hassan Whiteside,14:56
1,.500,2,40.000,0,,115,0,1,100.0,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210MIL.html,Away,128,8:50,0,0.0,MIL,Giannis Antetokounmpo,Sam Merrill,2:40,,,,,,,,,,,33:29,Khris Middleton,32:37,Donte DiVincenzo,30:42,Pat Connaughton,28:14,D.J. Augustin,27:25,Bryn Forbes,25:03,Bobby Portis,23:39,Brook Lopez,23:32,Thanasis Antetokounmpo,12:39,128,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Kyle Guy,13,0,2020-2021,0.0,0,1.0,SAC,115,DaQuan Jeffries,Justin James,1:39,,,,,,,,,,,39:35,Tyrese Haliburton,34:43,De'Aaron Fox,34:22,Buddy Hield,30:50,Marvin Bagley III,28:56,Richaun Holmes,21:23,Jabari Parker,16:11,Cory Joseph,15:13,Hassan Whiteside,8:18
1,1.000,1,50.000,0,0.00,121,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102250NYK.html,Away,140,3:46,0,0.0,NYK,Julius Randle,Obi Toppin,17:11,Kevin Knox,2:39,Theo Pinson,1:33,,,,,,,30:49,Derrick Rose,27:35,RJ Barrett,25:14,Alec Burks,24:59,Taj Gibson,23:37,Frank Ntilikina,23:25,Nerlens Noel,22:50,Immanuel Quickley,20:25,Reggie Bullock,19:43,140,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kyle Guy,19,0,2020-2021,0.0,1,1.0,SAC,121,De'Aaron Fox,Justin James,3:14,,,,,,,,,,,38:30,Harrison Barnes,35:45,Tyrese Haliburton,32:29,Buddy Hield,30:14,Richaun Holmes,28:01,Cory Joseph,22:54,Marvin Bagley III,22:39,DaQuan Jeffries,18:42,Norvel Pelle,3:46
0,.000,2,100.000,2,2.00,110,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102260DET.html,Away,107,14:32,0,,DET,Jerami Grant,Sekou Doumbouya,9:24,,,,,,,,,,,38:36,Saddiq Bey,32:07,Josh Jackson,28:28,Mason Plumlee,26:35,Dennis Smith Jr.,26:33,Saben Lee,21:26,Isaiah Stewart,21:25,Svi Mykhailiuk,18:34,Wayne Ellington,16:52,107,2,0,0.0,,0.0,,0.0,,Kyle Guy,3,0,2020-2021,0.0,1,0.0,SAC,110,Harrison Barnes,,,,,,,,,,,,,40:25,De'Aaron Fox,38:24,Buddy Hield,37:41,Richaun Holmes,33:09,Marvin Bagley III,27:39,Cory Joseph,18:23,DaQuan Jeffries,14:26,Nemanja Bjelica,12:06,Justin James,3:15
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103110SAC.html,Home,125,0:21,0,,HOU,Victor Oladipo,,,,,,,,,,,,,33:39,KJ Martin,32:18,Sterling Brown,31:17,Jae'Sean Tate,29:43,Kevin Porter Jr.,29:26,Eric Gordon,25:23,Justin Patton,24:35,Ben McLemore,20:11,Anthony Lamb,13:28,105,0,0,0.0,,0.0,,0.0,,Kyle Guy,20,0,2020-2021,0.0,0,0.0,SAC,125,Buddy Hield,Justin James,1:33,,,,,,,,,,,38:09,Richaun Holmes,34:32,De'Aaron Fox,33:37,Cory Joseph,33:36,Harrison Barnes,31:19,Marvin Bagley III,23:29,Tyrese Haliburton,18:29,Nemanja Bjelica,12:33,DaQuan Jeffries,12:22
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130ATL.html,Away,121,1:10,0,,ATL,Trae Young,Onyeka Okongwu,9:36,Nathan Knight,1:10,Bruno Fernando,1:10,Brandon Goodwin,1:10,Skylar Mays,1:10,,,31:54,Danilo Gallinari,29:26,John Collins,27:47,Clint Capela,26:49,Tony Snell,26:43,Kevin Huerter,25:16,Bogdan Bogdanović,21:34,Solomon Hill,21:19,Rajon Rondo,14:56,121,0,0,0.0,,0.0,,0.0,,Kyle Guy,15,0,2020-2021,0.0,0,0.0,SAC,106,De'Aaron Fox,Justin James,1:10,DaQuan Jeffries,1:10,,,,,,,,,40:14,Harrison Barnes,39:21,Buddy Hield,36:48,Richaun Holmes,35:21,Tyrese Haliburton,24:04,Marvin Bagley III,23:48,Nemanja Bjelica,18:00,Cory Joseph,17:44,Jahmi'us Ramsey,1:10
0,.000,1,100.000,0,,105,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103200PHI.html,Away,129,3:28,0,0.0,PHI,Shake Milton,Isaiah Joe,5:41,Rayjon Tucker,3:28,Vincent Poirier,3:28,Terrance Ferguson,2:27,Paul Reed,2:14,,,35:41,Danny Green,32:14,Matisse Thybulle,32:04,Tobias Harris,30:20,Tony Bradley,23:49,Dwight Howard,20:28,Furkan Korkmaz,18:05,Mike Scott,15:13,Tyrese Maxey,14:46,129,0,0,0.0,,0.0,,0.0,,Kyle Guy,24,0,2020-2021,0.0,0,1.0,SAC,105,Buddy Hield,Robert Woodard II,3:28,DaQuan Jeffries,3:28,,,,,,,,,34:07,De'Aaron Fox,33:04,Harrison Barnes,32:54,Cory Joseph,30:03,Richaun Holmes,29:58,Tyrese Haliburton,26:46,Justin James,16:32,Hassan Whiteside,14:33,Nemanja Bjelica,11:38
4,.667,6,66.667,4,,119,0,6,100.0,6,.667,2.0,66.7,3.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103250SAC.html,Home,141,22:18,0,0.0,GSW,Andrew Wiggins,Mychal Mulder,2:29,Alen Smailagić,2:29,,,,,,,,,33:37,Kelly Oubre Jr.,32:36,Jordan Poole,29:39,James Wiseman,29:26,Nico Mannion,29:26,Juan Toscano-Anderson,26:26,Damion Lee,19:01,Kevon Looney,18:34,Kent Bazemore,16:17,119,5,17,4.0,23.5,12.0,70.6,1.0,5.9,Kyle Guy,22,0,2020-2021,0.0,0,6.0,SAC,141,Harrison Barnes,,,,,,,,,,,,,36:10,De'Aaron Fox,35:40,Tyrese Haliburton,33:52,Richaun Holmes,32:00,Buddy Hield,29:49,DaQuan Jeffries,21:38,Chimezie Metu,16:00,Justin James,11:33,Robert Woodard II,1:00
0,,0,,0,,132,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103290SAS.html,Away,115,1:11,0,,SAS,Dejounte Murray,Luka Šamanić,2:22,Tre Jones,2:22,Cameron Reynolds,2:22,Quinndary Weatherspoon,2:22,,,,,33:15,DeMar DeRozan,32:21,Jakob Poeltl,31:56,Derrick White,31:54,Patty Mills,25:51,Keldon Johnson,25:28,Rudy Gay,19:40,Devin Vassell,15:21,Drew Eubanks,14:46,115,0,0,0.0,,0.0,,0.0,,Kyle Guy,17,0,2020-2021,0.0,0,0.0,SAC,132,De'Aaron Fox,Chris Silva,1:11,Justin James,1:11,DaQuan Jeffries,1:11,Robert Woodard II,1:11,,,,,33:50,Buddy Hield,33:43,Richaun Holmes,33:26,Harrison Barnes,32:36,Tyrese Haliburton,31:44,Delon Wright,22:52,Terence Davis,18:18,Maurice Harkless,14:13,Chimezie Metu,13:23
0,,0,0.000,0,0.00,106,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103310SAS.html,Away,120,2:46,0,,SAS,DeMar DeRozan,Gorgui Dieng,5:34,Tre Jones,2:32,Luka Šamanić,2:32,Cameron Reynolds,2:06,Quinndary Weatherspoon,1:21,,,33:00,Dejounte Murray,32:22,Derrick White,30:56,Jakob Poeltl,29:44,Keldon Johnson,26:17,Patty Mills,25:36,Rudy Gay,19:37,Devin Vassell,15:49,Drew Eubanks,12:34,120,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Kyle Guy,14,0,2020-2021,0.0,1,0.0,SAC,106,Harrison Barnes,Justin James,2:46,Chris Silva,2:46,Robert Woodard II,2:46,,,,,,,34:33,De'Aaron Fox,33:41,Richaun Holmes,31:14,Buddy Hield,31:08,Tyrese Haliburton,29:39,Delon Wright,22:08,Terence Davis,20:58,Chimezie Metu,13:52,Maurice Harkless,11:43
0,,0,0.000,0,,115,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020SAC.html,Home,94,1:12,0,0.0,LAL,Kentavious Caldwell-Pope,Wesley Matthews,4:43,Devontae Cacok,3:11,Kostas Antetokounmpo,3:11,,,,,,,36:30,Kyle Kuzma,36:17,Markieff Morris,31:37,Dennis Schröder,31:16,Marc Gasol,28:07,Talen Horton-Tucker,21:32,Alex Caruso,18:14,Montrezl Harrell,16:42,Alfonzo McKinnie,8:40,115,0,0,0.0,,0.0,,0.0,,Kyle Guy,21,0,2020-2021,0.0,0,1.0,SAC,94,Harrison Barnes,Robert Woodard II,3:11,Justin James,3:11,DaQuan Jeffries,3:11,,,,,,,37:15,Tyrese Haliburton,29:12,Buddy Hield,28:50,De'Aaron Fox,28:44,Richaun Holmes,24:18,Maurice Harkless,22:34,Terence Davis,21:38,Delon Wright,21:15,Chimezie Metu,15:29
0,.000,1,50.000,0,,110,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104120NOP.html,Away,117,4:43,0,,NOP,Zion Williamson,Isaiah Thomas,4:03,Willy Hernangómez,3:24,,,,,,,,,38:41,Eric Bledsoe,34:54,Brandon Ingram,33:06,Wes Iwundu,27:19,Steven Adams,26:30,Naji Marshall,20:59,Jaxson Hayes,20:30,Kira Lewis Jr.,15:23,James Johnson,15:11,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kyle Guy,7,0,2020-2021,0.0,0,0.0,SAC,110,Harrison Barnes,Hassan Whiteside,3:19,,,,,,,,,,,42:43,De'Aaron Fox,38:49,Maurice Harkless,34:29,Tyrese Haliburton,30:40,Delon Wright,22:44,Damian Jones,18:36,Terence Davis,17:59,Richaun Holmes,16:25,Chimezie Metu,9:33
0,.000,1,50.000,0,0.00,113,0,1,100.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104250GSW.html,Away,117,3:39,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,37:46,Andrew Wiggins,37:44,Draymond Green,36:43,Kelly Oubre Jr.,31:08,Juan Toscano-Anderson,31:07,Kevon Looney,25:25,Jordan Poole,20:29,Mychal Mulder,14:06,Gary Payton II,5:30,117,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Kyle Guy,4,0,2020-2021,0.0,1,1.0,SAC,113,Harrison Barnes,,,,,,,,,,,,,40:18,Tyrese Haliburton,37:29,Buddy Hield,36:35,Maurice Harkless,30:59,Delon Wright,27:04,Richaun Holmes,22:14,Chimezie Metu,17:23,Terence Davis,15:54,Damian Jones,8:23
0,.000,2,40.000,2,2.00,106,0,1,50.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260SAC.html,Home,113,11:04,1,50.0,DAL,Luka Dončić,Maxi Kleber,9:42,Boban Marjanović,8:32,,,,,,,,,37:54,Dorian Finney-Smith,33:00,Tim Hardaway Jr.,28:53,Trey Burke,28:13,Willie Cauley-Stein,26:47,Nicolò Melli,20:26,Jalen Brunson,17:43,Josh Green,16:09,Dwight Powell,12:41,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kyle Guy,7,0,2020-2021,0.0,1,2.0,SAC,113,Tyrese Haliburton,,,,,,,,,,,,,36:13,Maurice Harkless,35:04,Buddy Hield,30:37,Richaun Holmes,25:28,Harrison Barnes,23:44,Damian Jones,22:32,Delon Wright,21:50,Terence Davis,19:12,Chimezie Metu,14:16
