3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,0,0.00,113,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302140TOR.html,Home,123,9:39,0,0.0,ORL,Markelle Fultz,Caleb Houstan,11:49,,,,,,,,,,,36:11,Franz Wagner,32:04,Paolo Banchero,31:54,Wendell Carter Jr.,31:49,Jalen Suggs,28:40,Gary Harris,22:44,Moritz Wagner,16:11,Bol Bol,16:06,Chuma Okeke,12:32,113,0,0,0.0,,0.0,,0.0,,Jeff Dowtin,10,1,2022-2023,1.0,1,1.0,TOR,123,Pascal Siakam,,,,,,,,,,,,,41:19,Jakob Poeltl,36:55,Scottie Barnes,36:13,Fred VanVleet,35:24,Precious Achiuwa,33:39,Chris Boucher,23:34,Malachi Flynn,12:36,Thaddeus Young,6:41,Dalano Banton,4:00
1,.500,2,50.000,3,,110,0,0,0.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302230TOR.html,Home,115,19:12,1,100.0,NOP,Brandon Ingram,,,,,,,,,,,,,36:30,CJ McCollum,35:55,Herbert Jones,33:41,Jonas Valančiūnas,29:00,Josh Richardson,28:55,Trey Murphy III,23:02,Naji Marshall,19:13,Larry Nance Jr.,19:00,Jose Alvarado,14:44,110,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Jeff Dowtin,5,0,2022-2023,0.0,0,1.0,TOR,115,Scottie Barnes,,,,,,,,,,,,,40:32,Pascal Siakam,38:01,Gary Trent Jr.,37:04,OG Anunoby,32:17,Jakob Poeltl,30:27,Chris Boucher,22:33,Precious Achiuwa,19:54,,,,
0,.000,2,40.000,0,,95,0,1,100.0,2,.400,2.0,66.7,3.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250DET.html,Away,91,19:55,0,0.0,DET,Killian Hayes,Cory Joseph,10:01,R.J. Hampton,4:41,,,,,,,,,32:02,Jaden Ivey,31:59,Isaiah Livers,29:01,Bojan Bogdanović,28:40,Marvin Bagley III,27:35,James Wiseman,20:25,Hamidou Diallo,19:20,Isaiah Stewart,18:59,Alec Burks,17:17,91,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeff Dowtin,4,1,2022-2023,1.0,0,1.0,TOR,95,OG Anunoby,,,,,,,,,,,,,38:31,Scottie Barnes,37:28,Gary Trent Jr.,36:18,Pascal Siakam,35:14,Jakob Poeltl,26:54,Precious Achiuwa,21:33,Chris Boucher,20:22,Thaddeus Young,3:45,,
1,1.000,1,14.286,2,1.00,93,0,1,100.0,3,.429,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260CLE.html,Away,118,17:45,0,0.0,CLE,Darius Garland,Robin Lopez,4:42,Raul Neto,4:42,Lamar Stevens,4:42,,,,,,,34:20,Evan Mobley,33:22,Jarrett Allen,32:47,Donovan Mitchell,31:08,Dean Wade,25:09,Caris LeVert,22:54,Isaac Okoro,20:41,Ricky Rubio,19:46,Danny Green,5:46,118,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jeff Dowtin,25,0,2022-2023,0.0,2,1.0,TOR,93,OG Anunoby,Ron Harper Jr.,4:42,Dalano Banton,4:42,Juancho Hernangómez,4:42,Christian Koloko,4:42,Thaddeus Young,0:22,,,34:14,Pascal Siakam,32:54,Scottie Barnes,31:24,Jakob Poeltl,27:14,Gary Trent Jr.,26:57,Chris Boucher,18:27,Precious Achiuwa,16:04,Malachi Flynn,9:09,Joe Wieskamp,6:42
0,,0,0.000,0,,118,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220TOR.html,Home,114,6:22,0,,IND,Andrew Nembhard,Jalen Smith,10:26,,,,,,,,,,,35:18,Buddy Hield,30:42,Myles Turner,28:57,Bennedict Mathurin,28:17,Aaron Nesmith,25:58,Oshae Brissett,23:28,T.J. McConnell,22:28,Jordan Nwora,18:04,Isaiah Jackson,16:20,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Dowtin,4,0,2022-2023,0.0,0,0.0,TOR,114,Fred VanVleet,,,,,,,,,,,,,42:45,Pascal Siakam,39:49,OG Anunoby,37:03,Jakob Poeltl,35:38,Chris Boucher,27:41,Will Barton,22:31,Malachi Flynn,17:54,Christian Koloko,10:16,,
1,.500,2,28.571,4,,97,0,3,100.0,3,.429,2.0,40.0,5.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240TOR.html,Home,118,28:54,0,0.0,DET,Jaden Ivey,,,,,,,,,,,,,41:14,Eugene Omoruyi,32:54,Isaiah Livers,30:09,Marvin Bagley III,29:57,Killian Hayes,28:03,Jalen Duren,24:33,James Wiseman,23:27,R.J. Hampton,21:27,Jared Rhoden,8:16,97,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Jeff Dowtin,21,3,2022-2023,3.0,0,3.0,TOR,118,Pascal Siakam,,,,,,,,,,,,,38:07,Fred VanVleet,29:16,Chris Boucher,29:04,Jakob Poeltl,28:12,OG Anunoby,24:57,Will Barton,24:16,Christian Koloko,19:48,Malachi Flynn,17:26,,
1,1.000,1,50.000,4,,104,0,2,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260TOR.html,Home,114,19:12,0,0.0,WAS,Corey Kispert,Xavier Cooks,2:12,,,,,,,,,,,39:55,Deni Avdija,34:26,Kristaps Porziņģis,33:56,Delon Wright,33:56,Johnny Davis,29:52,Daniel Gafford,28:54,Jordan Goodwin,20:27,Anthony Gill,8:13,Kendrick Nunn,8:09,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jeff Dowtin,10,0,2022-2023,0.0,0,2.0,TOR,114,OG Anunoby,Will Barton,3:45,Ron Harper Jr.,2:12,,,,,,,,,37:02,Fred VanVleet,35:38,Pascal Siakam,33:34,Scottie Barnes,32:02,Jakob Poeltl,26:08,Chris Boucher,22:12,Christian Koloko,15:19,Malachi Flynn,7:13,Precious Achiuwa,5:43
0,.000,2,66.667,1,,92,1,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303280TOR.html,Home,106,13:10,0,0.0,MIA,Tyler Herro,Cody Zeller,11:28,Haywood Highsmith,1:11,,,,,,,,,36:37,Bam Adebayo,36:32,Caleb Martin,30:06,Max Strus,26:42,Kyle Lowry,24:29,Victor Oladipo,22:53,Kevin Love,19:33,Gabe Vincent,18:29,Duncan Robinson,12:00,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Dowtin,14,1,2022-2023,2.0,0,1.0,TOR,106,Scottie Barnes,,,,,,,,,,,,,41:01,OG Anunoby,38:54,Pascal Siakam,37:18,Fred VanVleet,34:50,Chris Boucher,27:30,Precious Achiuwa,24:30,Jakob Poeltl,22:47,,,,
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310PHI.html,Away,117,8:54,0,,PHI,James Harden,Georges Niang,11:54,,,,,,,,,,,37:06,Tyrese Maxey,36:31,Joel Embiid,33:34,De'Anthony Melton,32:36,P.J. Tucker,25:43,Jalen McDaniels,20:57,Shake Milton,15:01,Paul Reed,14:26,Danuel House Jr.,12:12,117,0,0,0.0,,0.0,,0.0,,Jeff Dowtin,7,0,2022-2023,0.0,0,0.0,TOR,110,Fred VanVleet,,,,,,,,,,,,,41:45,Pascal Siakam,41:37,OG Anunoby,41:26,Scottie Barnes,39:51,Jakob Poeltl,33:25,Chris Boucher,18:27,Christian Koloko,7:27,Precious Achiuwa,7:08,,
0,,0,,4,,128,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020CHO.html,Away,108,10:25,0,,CHO,Théo Maledon,,,,,,,,,,,,,40:55,JT Thor,33:56,Svi Mykhailiuk,33:29,Kai Jones,31:45,Bryce McGowens,30:18,Mark Williams,26:51,James Bouknight,25:14,Xavier Sneed,15:54,Kobi Simmons,1:38,108,1,0,0.0,,0.0,,0.0,,Jeff Dowtin,20,0,2022-2023,0.0,0,0.0,TOR,128,Pascal Siakam,Dalano Banton,1:38,Ron Harper Jr.,1:38,Joe Wieskamp,1:38,,,,,,,38:06,Fred VanVleet,37:41,Scottie Barnes,36:04,OG Anunoby,34:11,Jakob Poeltl,30:01,Chris Boucher,16:17,Christian Koloko,15:46,Precious Achiuwa,12:32,Malachi Flynn,4:03
0,,0,0.000,1,,120,1,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040CHO.html,Away,100,12:24,0,,CHO,Théo Maledon,,,,,,,,,,,,,39:03,Bryce McGowens,35:34,JT Thor,34:23,Svi Mykhailiuk,33:31,Nick Richards,27:21,Kai Jones,22:50,James Bouknight,22:21,Xavier Sneed,13:13,Kobi Simmons,11:40,100,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jeff Dowtin,20,1,2022-2023,2.0,0,0.0,TOR,120,Pascal Siakam,Malachi Flynn,3:42,Ron Harper Jr.,3:42,Dalano Banton,3:15,Joe Wieskamp,2:05,,,,,34:52,Scottie Barnes,29:08,OG Anunoby,29:02,Fred VanVleet,26:52,Chris Boucher,26:40,Jakob Poeltl,21:46,Will Barton,20:18,Precious Achiuwa,14:55,Christian Koloko,11:19
0,,0,,1,1.00,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050BRK.html,Away,112,5:55,0,,BRK,Mikal Bridges,Keita Bates-Diop,5:56,,,,,,,,,,,38:10,Dennis Schröder,34:11,Nic Claxton,32:38,Dorian Finney-Smith,31:12,Lonnie Walker IV,29:42,Dennis Smith Jr.,23:47,Jalen Wilson,23:20,Trendon Watford,12:49,Cameron Johnson,8:15,112,0,0,0.0,,0.0,,0.0,,Jeff Dowtin,5,0,2023-2024,0.0,1,0.0,PHI,107,Tobias Harris,,,,,,,,,,,,,37:23,Kelly Oubre Jr.,36:05,Kyle Lowry,36:01,Nicolas Batum,32:19,Buddy Hield,27:38,Cameron Payne,22:35,Paul Reed,18:56,Mo Bamba,11:46,KJ Martin,11:22
2,.500,4,57.143,6,,115,1,3,100.0,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060PHI.html,Home,109,23:58,0,0.0,MEM,Jaren Jackson Jr.,,,,,,,,,,,,,37:06,Vince Williams Jr.,36:42,Santi Aldama,35:21,Jake LaRavia,31:57,Luke Kennard,27:47,John Konchar,27:43,GG Jackson II,21:40,Lamar Stevens,15:32,Matthew Hurt,6:12,115,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Jeff Dowtin,6,3,2023-2024,4.0,0,3.0,PHI,109,Tobias Harris,,,,,,,,,,,,,34:32,Kelly Oubre Jr.,34:28,Buddy Hield,30:56,Nicolas Batum,29:37,Cameron Payne,28:06,Paul Reed,24:27,KJ Martin,20:29,Ricky Council IV,8:59,Mo Bamba,4:28
2,.667,3,100.000,1,0.50,103,0,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080PHI.html,Home,95,19:28,0,,NOP,Brandon Ingram,,,,,,,,,,,,,34:38,Zion Williamson,34:37,Herbert Jones,30:36,Trey Murphy III,27:58,CJ McCollum,27:27,Larry Nance Jr.,26:55,Jose Alvarado,20:33,Jonas Valančiūnas,19:28,Naji Marshall,17:48,103,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Jeff Dowtin,8,0,2023-2024,0.0,2,0.0,PHI,95,Tobias Harris,,,,,,,,,,,,,38:34,Kelly Oubre Jr.,34:24,Kyle Lowry,31:18,Paul Reed,27:23,Buddy Hield,24:31,Cameron Payne,22:57,Mo Bamba,18:19,KJ Martin,16:45,Ricky Council IV,6:21
0,.000,1,100.000,0,,79,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120NYK.html,Away,106,7:57,0,0.0,NYK,Josh Hart,Jericho Sims,5:55,Shake Milton,4:12,,,,,,,,,39:04,Donte DiVincenzo,34:24,OG Anunoby,28:45,Jalen Brunson,27:04,Precious Achiuwa,23:57,Miles McBride,22:58,Bojan Bogdanović,22:16,Isaiah Hartenstein,19:51,Alec Burks,11:34,106,0,0,0.0,,0.0,,0.0,,Jeff Dowtin,27,0,2023-2024,0.0,0,1.0,PHI,79,Kelly Oubre Jr.,KJ Martin,10:35,Ricky Council IV,6:29,,,,,,,,,29:39,Tyrese Maxey,27:52,Paul Reed,27:45,Tobias Harris,26:29,Buddy Hield,24:15,Kyle Lowry,21:07,Nicolas Batum,21:04,Cameron Payne,20:11,Mo Bamba,16:37
2,.667,3,60.000,5,,102,0,1,50.0,4,.800,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200PHO.html,Away,115,12:00,1,50.0,PHO,Bradley Beal,Nassir Little,1:48,David Roddy,1:48,Isaiah Thomas,1:48,Ish Wainright,1:48,Thaddeus Young,1:48,,,36:45,Kevin Durant,35:53,Devin Booker,34:43,Grayson Allen,34:28,Jusuf Nurkić,31:19,Eric Gordon,19:14,Drew Eubanks,14:14,Bol Bol,14:04,Royce O'Neale,10:19,115,0,12,4.0,33.3,6.0,50.0,2.0,16.7,Jeff Dowtin,13,1,2023-2024,1.0,0,2.0,PHI,102,Kelly Oubre Jr.,Ricky Council IV,12:00,,,,,,,,,,,35:03,Tyrese Maxey,29:27,Paul Reed,27:59,KJ Martin,25:33,Kyle Lowry,24:44,Nicolas Batum,24:00,Mo Bamba,19:22,Cameron Payne,15:11,Buddy Hield,14:40
1,.333,3,100.000,3,,121,0,4,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403240LAC.html,Away,107,12:02,0,0.0,LAC,James Harden,Daniel Theis,6:00,Kobe Brown,5:19,Xavier Moon,3:57,,,,,,,34:22,Paul George,33:57,Kawhi Leonard,31:14,Ivica Zubac,29:12,Norman Powell,24:34,Amir Coffey,23:58,Terance Mann,23:08,Mason Plumlee,12:29,Brandon Boston Jr.,11:50,107,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jeff Dowtin,14,0,2023-2024,0.0,0,4.0,PHI,121,Tyrese Maxey,D.J. Wilson,1:31,,,,,,,,,,,44:24,Tobias Harris,37:49,Kelly Oubre Jr.,24:34,Paul Reed,24:25,KJ Martin,24:07,Cameron Payne,23:58,Buddy Hield,23:01,Mo Bamba,21:45,Ricky Council IV,2:24
0,,0,0.000,1,0.50,135,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310TOR.html,Away,120,4:45,1,100.0,TOR,Bruce Brown,Mouhamadou Gueye,6:42,,,,,,,,,,,33:53,Kelly Olynyk,31:56,Gary Trent Jr.,31:50,Javon Freeman-Liberty,31:18,Gradey Dick,31:06,Jordan Nwora,30:26,Jalen McDaniels,17:56,Kobi Simmons,15:31,Garrett Temple,9:22,120,1,0,0.0,,0.0,,0.0,,Jeff Dowtin,15,0,2023-2024,0.0,2,1.0,PHI,135,Kyle Lowry,Ricky Council IV,1:14,,,,,,,,,,,37:50,Cameron Payne,37:37,Kelly Oubre Jr.,36:59,Tobias Harris,30:02,Nicolas Batum,28:18,Buddy Hield,21:51,Paul Reed,17:47,Mo Bamba,13:19,KJ Martin,10:17
2,.667,3,60.000,2,,116,0,4,80.0,4,.800,2.0,100.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404060MEM.html,Away,96,14:20,1,20.0,MEM,Mãozinha Pereira,,,,,,,,,,,,,36:16,Trey Jemison,33:28,Jordan Goodwin,31:21,Scotty Pippen Jr.,30:24,Zavier Simpson,30:07,GG Jackson II,28:52,Timmy Allen,26:04,Brandon Clarke,23:28,,,96,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Jeff Dowtin,20,0,2023-2024,0.0,0,5.0,PHI,116,Kelly Oubre Jr.,Ricky Council IV,12:00,Terquavion Smith,6:09,,,,,,,,,26:32,Buddy Hield,25:33,Tyrese Maxey,25:13,Paul Reed,23:00,Joel Embiid,22:39,KJ Martin,22:19,Nicolas Batum,20:58,Kyle Lowry,20:48,Cameron Payne,20:28
0,.000,1,50.000,1,,133,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070SAS.html,Away,126,12:27,0,0.0,SAS,Tre Jones,,,,,,,,,,,,,48:36,Malaki Branham,43:41,Victor Wembanyama,43:18,Julian Champagnie,39:35,Devonte' Graham,34:56,Keldon Johnson,23:42,Sandro Mamukelashvili,23:35,Blake Wesley,17:55,Zach Collins,14:42,126,0,0,0.0,,0.0,,0.0,,Jeff Dowtin,7,1,2023-2024,1.0,0,2.0,PHI,133,Tyrese Maxey,,,,,,,,,,,,,53:57,Kelly Oubre Jr.,48:29,Nicolas Batum,45:40,Paul Reed,30:36,KJ Martin,23:24,Ricky Council IV,22:00,Buddy Hield,19:35,Cameron Payne,18:59,Mo Bamba,14:53
0,,0,0.000,6,,102,0,0,,4,.571,4.0,57.1,7.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090PHI.html,Home,120,20:33,0,,DET,Chimezie Metu,Jaylen Nowell,10:27,Buddy Boeheim,3:25,,,,,,,,,34:46,Jaden Ivey,31:46,Jalen Duren,27:32,Marcus Sasser,26:50,Evan Fournier,26:21,Troy Brown Jr.,22:35,Malachi Flynn,21:10,James Wiseman,20:28,Jared Rhoden,14:40,102,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeff Dowtin,18,1,2023-2024,1.0,0,0.0,PHI,120,Joel Embiid,Mo Bamba,3:25,Terquavion Smith,2:17,,,,,,,,,35:49,Kelly Oubre Jr.,28:47,Nicolas Batum,28:38,Tobias Harris,28:07,Cameron Payne,27:27,Buddy Hield,25:27,De'Anthony Melton,15:49,Paul Reed,13:13,Ricky Council IV,10:28
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120PHI.html,Home,125,1:03,0,,ORL,Paolo Banchero,Markelle Fultz,11:18,Wendell Carter Jr.,3:49,,,,,,,,,40:31,Franz Wagner,35:19,Jalen Suggs,33:28,Gary Harris,32:20,Jonathan Isaac,26:48,Moritz Wagner,18:04,Goga Bitadze,13:30,Joe Ingles,13:26,Cole Anthony,11:26,113,0,0,0.0,,0.0,,0.0,,Jeff Dowtin,12,0,2023-2024,0.0,0,0.0,PHI,125,Tyrese Maxey,De'Anthony Melton,5:21,Mo Bamba,1:06,Ricky Council IV,1:03,Terquavion Smith,1:03,,,,,39:47,Tobias Harris,37:54,Joel Embiid,32:01,Nicolas Batum,30:23,Kelly Oubre Jr.,29:45,Kyle Lowry,24:16,Paul Reed,14:53,Buddy Hield,14:15,Cameron Payne,7:10
0,.000,1,50.000,1,,86,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140PHI.html,Home,107,7:34,0,0.0,BRK,Noah Clowney,,,,,,,,,,,,,41:08,Trendon Watford,37:45,Jalen Wilson,32:15,Lonnie Walker IV,28:59,Cam Thomas,26:35,Mikal Bridges,24:50,Nic Claxton,20:17,Jacob Gilyard,17:49,Keon Johnson,10:21,86,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Dowtin,21,1,2023-2024,1.0,0,2.0,PHI,107,Tobias Harris,Ricky Council IV,7:34,Terquavion Smith,5:47,,,,,,,,,30:00,Tyrese Maxey,29:16,Paul Reed,29:01,Kelly Oubre Jr.,23:58,Kyle Lowry,23:12,Cameron Payne,23:10,Buddy Hield,21:44,Nicolas Batum,20:16,Mo Bamba,18:26
