3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,,105,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802020TOR.html,Home,130,4:07,0,,POR,Damian Lillard,Zach Collins,10:25,Meyers Leonard,7:36,Maurice Harkless,6:42,Jake Layman,6:42,,,,,36:36,CJ McCollum,33:59,Al-Farouq Aminu,29:56,Jusuf Nurkić,25:10,Evan Turner,23:08,Shabazz Napier,21:29,Pat Connaughton,15:24,Ed Davis,12:24,Noah Vonleh,10:29,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Alfonzo McKinnie,25,0,2017-2018,0.0,0,0.0,TOR,130,DeMar DeRozan,Norman Powell,19:11,Lucas Nogueira,4:07,,,,,,,,,30:24,OG Anunoby,26:37,Kyle Lowry,25:48,Jonas Valančiūnas,24:10,Serge Ibaka,22:59,Delon Wright,22:12,Fred VanVleet,21:29,Jakob Poeltl,19:43,Pascal Siakam,19:13
1,1.000,1,100.000,0,,122,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802140CHI.html,Away,98,4:56,0,,CHI,Justin Holiday,Paul Zipser,14:39,Cristiano Felício,5:54,Noah Vonleh,5:54,Ryan Arcidiacono,4:56,,,,,27:10,Zach LaVine,26:59,Lauri Markkanen,25:02,Jerian Grant,23:16,Robin Lopez,22:34,Bobby Portis,21:57,Denzel Valentine,20:58,David Nwaba,20:53,Kris Dunn,19:48,98,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Alfonzo McKinnie,24,0,2017-2018,0.0,0,0.0,TOR,122,DeMar DeRozan,Fred VanVleet,17:20,Norman Powell,9:38,Lucas Nogueira,3:27,,,,,,,27:46,Kyle Lowry,26:41,Serge Ibaka,25:44,Jonas Valančiūnas,23:16,Pascal Siakam,22:16,Jakob Poeltl,21:17,Delon Wright,20:14,C.J. Miles,19:48,OG Anunoby,17:37
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803060TOR.html,Home,106,1:22,0,,ATL,Taurean Prince,Miles Plumlee,14:27,Josh Magette,2:35,,,,,,,,,29:14,John Collins,28:48,Kent Bazemore,28:14,Dennis Schröder,27:47,Dewayne Dedmon,26:45,Tyler Dorsey,25:00,Jaylen Morris,19:43,Isaiah Taylor,18:46,Mike Muscala,18:41,90,1,0,0.0,,0.0,,0.0,,Alfonzo McKinnie,16,0,2017-2018,0.0,0,0.0,TOR,106,Fred VanVleet,Malcolm Miller,14:30,Norman Powell,7:02,Lucas Nogueira,1:22,,,,,,,29:00,DeMar DeRozan,28:11,C.J. Miles,27:02,Jonas Valančiūnas,25:58,Serge Ibaka,25:21,Kyle Lowry,22:43,Jakob Poeltl,20:40,Pascal Siakam,18:25,Delon Wright,18:24
0,.000,1,50.000,0,,108,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804090DET.html,Away,98,4:34,1,100.0,DET,Anthony Tolliver,,,,,,,,,,,,,41:34,Luke Kennard,34:30,Reggie Jackson,33:43,Eric Moreland,32:08,Stanley Johnson,28:26,Henry Ellenson,22:18,Langston Galloway,19:35,Ish Smith,14:17,James Ennis III,13:29,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,10,0,2017-2018,0.0,0,1.0,TOR,108,Pascal Siakam,C.J. Miles,18:23,,,,,,,,,,,29:09,DeMar DeRozan,28:25,Kyle Lowry,26:05,Jonas Valančiūnas,25:03,Lorenzo Brown,24:42,Jakob Poeltl,22:57,Delon Wright,21:55,OG Anunoby,19:29,Norman Powell,19:18
0,.000,1,100.000,0,,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810160GSW.html,Home,108,2:21,0,,OKC,Paul George,Hamidou Diallo,8:37,,,,,,,,,,,37:24,Steven Adams,35:36,Dennis Schröder,34:05,Jerami Grant,29:07,Terrance Ferguson,26:31,Álex Abrines,23:28,Patrick Patterson,18:53,Raymond Felton,13:55,Nerlens Noel,12:24,100,0,0,0.0,,0.0,,0.0,,Alfonzo McKinnie,8,0,2018-2019,0.0,0,0.0,GSW,108,Kevin Durant,Jordan Bell,6:39,Jonas Jerebko,6:10,,,,,,,,,37:43,Stephen Curry,36:37,Klay Thompson,34:59,Draymond Green,32:45,Damian Jones,26:33,Kevon Looney,18:04,Shaun Livingston,14:34,Quinn Cook,13:12,Andre Iguodala,10:23
1,1.000,1,50.000,0,0.00,124,0,2,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810190UTA.html,Away,123,12:21,0,0.0,UTA,Joe Ingles,Georges Niang,8:41,Ekpe Udoh,3:07,,,,,,,,,35:41,Donovan Mitchell,34:41,Rudy Gobert,34:41,Ricky Rubio,32:51,Jae Crowder,28:33,Derrick Favors,20:58,Dante Exum,18:12,Alec Burks,11:43,Royce O'Neale,10:52,123,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Alfonzo McKinnie,1,1,2018-2019,1.0,1,2.0,GSW,124,Kevin Durant,,,,,,,,,,,,,39:38,Stephen Curry,37:07,Klay Thompson,35:53,Draymond Green,33:12,Jonas Jerebko,23:45,Kevon Looney,18:36,Shaun Livingston,18:17,Damian Jones,18:03,Quinn Cook,3:06
0,,0,0.000,0,,98,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810210DEN.html,Away,100,3:14,0,,DEN,Gary Harris,Malik Beasley,11:14,,,,,,,,,,,34:51,Nikola Jokić,32:23,Torrey Craig,26:35,Paul Millsap,26:26,Jamal Murray,26:24,Juancho Hernangómez,23:18,Monte Morris,21:36,Trey Lyles,21:34,Mason Plumlee,15:36,100,0,0,0.0,,0.0,,0.0,,Alfonzo McKinnie,2,0,2018-2019,0.0,0,0.0,GSW,98,Stephen Curry,Jordan Bell,3:29,,,,,,,,,,,39:13,Kevin Durant,38:37,Klay Thompson,36:19,Draymond Green,33:14,Andre Iguodala,25:33,Kevon Looney,19:03,Damian Jones,18:56,Jonas Jerebko,11:28,Quinn Cook,10:51
1,.500,2,33.333,0,,103,0,5,71.4,4,.667,3.0,75.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810220GSW.html,Home,123,17:42,2,28.6,PHO,Devin Booker,Jamal Crawford,6:42,Richaun Holmes,2:43,Dragan Bender,2:43,De'Anthony Melton,2:43,,,,,38:27,Trevor Ariza,35:01,Deandre Ayton,31:06,Isaiah Canaan,26:18,T.J. Warren,24:25,Ryan Anderson,20:40,Josh Jackson,19:11,Mikal Bridges,15:50,Tyson Chandler,14:11,103,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Alfonzo McKinnie,20,0,2018-2019,0.0,0,7.0,GSW,123,Stephen Curry,Jordan Bell,8:39,Jacob Evans,7:52,Damion Lee,2:10,,,,,,,29:40,Draymond Green,27:34,Kevin Durant,26:29,Klay Thompson,25:08,Jonas Jerebko,20:58,Damian Jones,20:25,Quinn Cook,18:57,Andre Iguodala,18:21,Kevon Looney,16:05
0,.000,1,100.000,0,,122,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810240GSW.html,Home,144,6:44,0,0.0,WAS,Kelly Oubre Jr.,Jason Smith,10:33,Thomas Bryant,9:20,Troy Brown Jr.,6:44,,,,,,,29:34,Austin Rivers,29:00,Jeff Green,28:07,John Wall,27:16,Otto Porter Jr.,23:43,Markieff Morris,23:01,Tomáš Satoranský,20:44,Bradley Beal,19:25,Jordan McRae,12:33,122,0,0,0.0,,0.0,,0.0,,Alfonzo McKinnie,22,0,2018-2019,0.0,0,4.0,GSW,144,Stephen Curry,Damian Jones,11:39,Quinn Cook,6:44,Jacob Evans,4:03,,,,,,,31:35,Kevin Durant,31:32,Klay Thompson,29:35,Draymond Green,28:01,Andre Iguodala,25:55,Jordan Bell,20:30,Shaun Livingston,15:09,Jonas Jerebko,15:02,Kevon Looney,13:31
1,1.000,1,25.000,0,,128,0,0,0.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810260NYK.html,Away,100,8:41,2,100.0,NYK,Tim Hardaway Jr.,Allonzo Trier,16:26,Luke Kornet,2:04,,,,,,,,,34:41,Damyean Dotson,29:33,Mitchell Robinson,29:25,Frank Ntilikina,25:57,Noah Vonleh,22:21,Trey Burke,22:03,Enes Freedom,20:12,Lance Thomas,19:27,Mario Hezonja,17:51,100,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Alfonzo McKinnie,28,0,2018-2019,0.0,0,2.0,GSW,128,Kevin Durant,Shaun Livingston,8:54,Quinn Cook,2:04,Jacob Evans,2:04,,,,,,,36:08,Klay Thompson,33:43,Stephen Curry,33:24,Draymond Green,32:13,Andre Iguodala,24:03,Jonas Jerebko,18:38,Kevon Looney,14:48,Damian Jones,14:08,Jordan Bell,11:12
1,.500,2,40.000,0,0.00,120,1,4,80.0,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810280BRK.html,Away,114,16:53,1,20.0,BRK,Caris LeVert,Shabazz Napier,14:00,,,,,,,,,,,30:10,Joe Harris,29:40,D'Angelo Russell,29:30,Jarrett Allen,28:51,Allen Crabbe,27:43,Spencer Dinwiddie,23:30,Jared Dudley,21:56,Ed Davis,17:29,Rondae Hollis-Jefferson,17:11,114,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Alfonzo McKinnie,6,1,2018-2019,2.0,1,5.0,GSW,120,Kevin Durant,Jacob Evans,6:27,,,,,,,,,,,39:08,Draymond Green,36:19,Stephen Curry,36:16,Klay Thompson,35:35,Andre Iguodala,19:52,Jonas Jerebko,15:21,Kevon Looney,12:25,Damian Jones,11:35,Jordan Bell,10:09
4,.667,6,40.000,1,,149,1,5,50.0,7,.467,3.0,33.3,9.0,15,1,.250,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810290CHI.html,Away,124,26:59,5,50.0,CHI,Justin Holiday,Shaquille Harrison,18:10,,,,,,,,,,,28:32,Ryan Arcidiacono,27:55,Zach LaVine,26:54,Wendell Carter Jr.,26:45,Jabari Parker,26:22,Chandler Hutchison,22:56,Cristiano Felício,21:14,Antonio Blakeney,21:06,Cameron Payne,20:05,124,4,19,6.0,31.6,12.0,63.2,1.0,5.3,Alfonzo McKinnie,25,0,2018-2019,1.0,0,10.0,GSW,149,Kevin Durant,Damian Jones,13:50,Andre Iguodala,7:06,,,,,,,,,28:08,Klay Thompson,26:33,Draymond Green,25:07,Stephen Curry,24:50,Jonas Jerebko,19:40,Jordan Bell,17:32,Kevon Looney,17:17,Quinn Cook,16:53,Jacob Evans,16:05
0,.000,1,33.333,1,0.50,121,0,3,60.0,2,.667,2.0,100.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810310GSW.html,Home,131,10:56,2,40.0,NOP,Jrue Holiday,,,,,,,,,,,,,41:58,Anthony Davis,41:17,E'Twaun Moore,38:52,Nikola Mirotić,31:51,Julius Randle,22:51,Tim Frazier,20:46,Frank Jackson,18:00,Solomon Hill,12:23,Ian Clark,12:00,121,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Alfonzo McKinnie,10,0,2018-2019,0.0,2,5.0,GSW,131,Kevin Durant,Jacob Evans,1:24,,,,,,,,,,,40:09,Klay Thompson,37:00,Stephen Curry,36:53,Draymond Green,34:12,Kevon Looney,21:21,Andre Iguodala,19:51,Jonas Jerebko,16:42,Jordan Bell,10:53,Damian Jones,10:37
2,1.000,2,50.000,0,,99,0,5,62.5,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811020GSW.html,Home,116,27:22,3,37.5,MIN,Tyus Jones,James Nunnally,3:19,,,,,,,,,,,40:30,Andrew Wiggins,36:49,Karl-Anthony Towns,35:22,Jimmy Butler,35:17,Josh Okogie,25:00,Taj Gibson,24:08,Anthony Tolliver,22:14,Gorgui Dieng,12:38,Derrick Rose,4:43,99,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Alfonzo McKinnie,17,0,2018-2019,0.0,0,8.0,GSW,116,Klay Thompson,,,,,,,,,,,,,36:18,Kevin Durant,36:02,Stephen Curry,35:28,Draymond Green,33:04,Andre Iguodala,19:50,Damian Jones,16:37,Kevon Looney,15:28,Jonas Jerebko,13:59,Jordan Bell,5:52
2,.667,3,33.333,3,,101,0,1,50.0,6,.667,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811050GSW.html,Home,117,29:03,1,50.0,MEM,Jaren Jackson Jr.,Ivan Rabb,8:47,,,,,,,,,,,32:20,Mike Conley,30:54,Kyle Anderson,29:03,Marc Gasol,28:24,Garrett Temple,27:49,Shelvin Mack,23:43,Dillon Brooks,23:33,Wayne Selden,19:22,MarShon Brooks,16:04,101,3,14,8.0,57.1,6.0,42.9,0.0,0.0,Alfonzo McKinnie,16,0,2018-2019,0.0,0,2.0,GSW,117,Klay Thompson,Jacob Evans,6:06,Damion Lee,4:02,,,,,,,,,32:15,Stephen Curry,32:04,Kevin Durant,31:55,Jordan Bell,21:04,Jonas Jerebko,19:47,Kevon Looney,19:43,Quinn Cook,19:19,Draymond Green,13:41,Damian Jones,11:01
1,.143,7,70.000,2,,134,0,3,60.0,2,.200,1.0,33.3,3.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811080GSW.html,Home,111,20:22,2,40.0,MIL,Khris Middleton,John Henson,13:17,Thon Maker,6:44,Sterling Brown,6:44,Matthew Dellavedova,6:44,,,,,28:55,Giannis Antetokounmpo,26:24,Eric Bledsoe,26:03,Malcolm Brogdon,24:49,Ersan İlyasova,23:12,Brook Lopez,21:30,Pat Connaughton,21:16,Tony Snell,20:20,Donte DiVincenzo,14:00,134,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Alfonzo McKinnie,23,0,2018-2019,0.0,0,5.0,GSW,111,Klay Thompson,Damion Lee,12:00,,,,,,,,,,,33:16,Kevin Durant,30:47,Stephen Curry,26:06,Damian Jones,23:18,Jordan Bell,21:36,Kevon Looney,21:18,Quinn Cook,18:44,Andre Iguodala,16:18,Jonas Jerebko,16:13
