3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,96,0,2,66.7,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260LAC.html,Away,107,10:27,1,33.3,LAC,Reggie Jackson,Justise Winslow,2:30,,,,,,,,,,,33:33,Paul George,32:24,Terance Mann,31:04,Eric Bledsoe,30:07,Luke Kennard,27:35,Marcus Morris,23:25,Ivica Zubac,21:57,Serge Ibaka,18:51,Isaiah Hartenstein,18:34,107,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Luka Garza,11,0,2021-2022,0.0,0,3.0,DET,96,Jerami Grant,Trey Lyles,14:40,,,,,,,,,,,33:06,Cade Cunningham,28:29,Isaiah Stewart,27:10,Cory Joseph,24:49,Saddiq Bey,22:30,Frank Jackson,21:13,Saben Lee,20:24,Josh Jackson,19:20,Hamidou Diallo,17:52
0,,0,,0,0.00,92,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111300POR.html,Away,110,3:16,0,,POR,CJ McCollum,Trendon Watford,3:11,Keljin Blevins,3:11,Greg Brown III,3:11,CJ Elleby,3:11,,,,,36:13,Anfernee Simons,35:37,Jusuf Nurkić,27:01,Tony Snell,26:37,Larry Nance Jr.,25:18,Robert Covington,24:05,Ben McLemore,18:12,Cody Zeller,17:21,Dennis Smith Jr.,16:51,110,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Luka Garza,18,1,2021-2022,1.0,1,0.0,DET,92,Jerami Grant,Josh Jackson,7:31,Rodney McGruder,4:44,,,,,,,,,35:09,Cade Cunningham,33:04,Isaiah Stewart,32:55,Killian Hayes,31:09,Saddiq Bey,26:08,Frank Jackson,23:57,Cory Joseph,20:40,Trey Lyles,11:49,Hamidou Diallo,9:36
0,.000,1,100.000,0,0.00,103,0,1,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112020PHO.html,Away,114,4:13,0,0.0,PHO,Mikal Bridges,Ish Wainright,4:13,,,,,,,,,,,40:49,Chris Paul,33:19,Deandre Ayton,32:58,Landry Shamet,31:16,Cameron Johnson,27:04,Jae Crowder,24:02,Cameron Payne,21:25,JaVale McGee,15:02,Elfrid Payton,9:51,114,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Luka Garza,11,0,2021-2022,0.0,1,1.0,DET,103,Jerami Grant,,,,,,,,,,,,,38:03,Isaiah Stewart,35:19,Killian Hayes,32:47,Cade Cunningham,31:18,Saddiq Bey,31:10,Hamidou Diallo,21:04,Frank Jackson,18:07,Cory Joseph,16:08,Trey Lyles,11:47
0,,0,0.000,0,,114,0,1,25.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060DET.html,Home,103,4:27,3,75.0,OKC,Shai Gilgeous-Alexander,Aleksej Pokusevski,11:49,Ty Jerome,3:41,,,,,,,,,37:21,Luguentz Dort,37:20,Josh Giddey,30:07,Darius Bazley,29:13,Kenrich Williams,26:36,Jeremiah Robinson-Earl,17:55,Derrick Favors,16:55,Mike Muscala,15:36,Tre Mann,13:27,114,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,11,0,2021-2022,0.0,0,4.0,DET,103,Saddiq Bey,,,,,,,,,,,,,40:09,Cade Cunningham,36:17,Jerami Grant,35:28,Isaiah Stewart,29:06,Killian Hayes,27:23,Saben Lee,20:37,Frank Jackson,17:47,Trey Lyles,14:27,Josh Jackson,14:19
1,1.000,1,50.000,0,0.00,93,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112100NOP.html,Away,109,2:39,0,,NOP,Brandon Ingram,Jose Alvarado,2:39,Gary Clark,2:39,Jaxson Hayes,2:39,Naji Marshall,2:39,Trey Murphy III,2:39,,,33:44,Josh Hart,31:33,Herbert Jones,30:07,Jonas Valančiūnas,26:55,Devonte' Graham,25:49,Nickeil Alexander-Walker,21:51,Tomáš Satoranský,19:32,Garrett Temple,18:48,Willy Hernangómez,18:26,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Luka Garza,16,0,2021-2022,0.0,2,0.0,DET,93,Cade Cunningham,Cory Joseph,13:28,Saben Lee,8:56,,,,,,,,,31:22,Saddiq Bey,28:33,Jerami Grant,27:54,Killian Hayes,27:43,Trey Lyles,25:38,Frank Jackson,21:06,Isaiah Stewart,20:59,Hamidou Diallo,16:14,Josh Jackson,15:28
1,.500,2,33.333,0,0.00,116,0,0,0.0,4,.667,3.0,75.0,4.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112180DET.html,Home,107,9:22,3,100.0,HOU,Garrison Mathews,Usman Garuba,2:46,Trevelin Queen,2:46,,,,,,,,,35:45,Christian Wood,30:12,Eric Gordon,28:15,Jae'Sean Tate,28:15,Josh Christopher,27:46,KJ Martin,27:45,Alperen Sengun,22:06,David Nwaba,17:25,D.J. Augustin,16:59,116,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Luka Garza,9,0,2021-2022,0.0,1,3.0,DET,107,Saddiq Bey,Rodney McGruder,8:45,,,,,,,,,,,36:44,Cade Cunningham,36:21,Killian Hayes,35:34,Frank Jackson,23:18,Hamidou Diallo,21:47,Isaiah Stewart,20:15,Saben Lee,19:00,Trey Lyles,18:58,Josh Jackson,9:56
0,.000,2,50.000,0,,90,0,0,0.0,2,.500,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112190DET.html,Home,100,7:17,2,100.0,MIA,Kyle Lowry,,,,,,,,,,,,,42:10,Max Strus,33:34,Duncan Robinson,33:18,Gabe Vincent,31:25,Dewayne Dedmon,27:00,P.J. Tucker,20:51,Marcus Garrett,18:35,Omer Yurtseven,18:19,KZ Okpala,14:48,90,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Luka Garza,10,0,2021-2022,0.0,0,2.0,DET,100,Saddiq Bey,Rodney McGruder,2:11,,,,,,,,,,,36:22,Cade Cunningham,31:06,Isaiah Stewart,29:34,Hamidou Diallo,29:32,Cory Joseph,23:54,Frank Jackson,22:24,Killian Hayes,20:51,Trey Lyles,18:26,Saben Lee,18:23
0,.000,1,100.000,0,,91,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112210NYK.html,Away,105,4:17,0,,NYK,Alec Burks,,,,,,,,,,,,,41:22,Evan Fournier,40:44,Kemba Walker,39:58,Julius Randle,38:15,Mitchell Robinson,24:36,Nerlens Noel,23:24,Taj Gibson,18:49,Wayne Selden,8:41,Damyean Dotson,4:11,105,0,0,0.0,,0.0,,0.0,,Luka Garza,14,0,2021-2022,0.0,0,0.0,DET,91,Saddiq Bey,,,,,,,,,,,,,36:53,Hamidou Diallo,33:43,Cade Cunningham,32:55,Isaiah Stewart,31:21,Cory Joseph,24:48,Saben Lee,24:40,Frank Jackson,19:39,Trey Lyles,16:39,Rodney McGruder,15:05
0,,0,0.000,0,,112,0,0,0.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230MIA.html,Away,115,5:00,3,100.0,MIA,Max Strus,Dewayne Dedmon,5:19,,,,,,,,,,,40:55,Kyle Lowry,37:47,Tyler Herro,34:10,Gabe Vincent,33:26,Omer Yurtseven,24:35,Duncan Robinson,21:08,Marcus Garrett,19:23,Udonis Haslem,11:42,KZ Okpala,11:35,115,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Luka Garza,3,0,2021-2022,0.0,0,3.0,DET,112,Saddiq Bey,,,,,,,,,,,,,43:01,Cory Joseph,42:04,Frank Jackson,39:04,Trey Lyles,37:04,Hamidou Diallo,34:24,Josh Jackson,21:17,Jamorko Pickett,15:07,Cheick Diallo,2:59,,
2,.400,5,35.714,2,2.00,109,0,1,16.7,7,.500,5.0,55.6,9.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260SAS.html,Away,144,20:15,5,83.3,SAS,Keita Bates-Diop,Jakob Poeltl,15:20,Joshua Primo,15:15,Drew Eubanks,12:00,Joe Wieskamp,7:47,Devontae Cacok,7:30,,,25:00,Keldon Johnson,23:26,Bryn Forbes,22:28,Tre Jones,21:00,Doug McDermott,19:27,Lonnie Walker IV,19:03,Devin Vassell,19:02,Jock Landale,16:44,Derrick White,15:58,144,6,20,10.0,50.0,6.0,30.0,4.0,20.0,Luka Garza,35,0,2021-2022,0.0,1,6.0,DET,109,Saddiq Bey,,,,,,,,,,,,,41:24,Hamidou Diallo,39:23,Frank Jackson,33:47,Derrick Walton,31:13,Cassius Stanley,19:24,Cheick Diallo,18:51,Jamorko Pickett,18:05,Deividas Sirvydis,17:35,,
1,.250,4,40.000,2,,94,1,5,55.6,1,.100,0.0,0.0,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290DET.html,Home,85,39:14,4,44.4,NYK,Immanuel Quickley,Quentin Grimes,12:37,,,,,,,,,,,34:40,Taj Gibson,27:58,Alec Burks,26:54,Julius Randle,26:05,RJ Barrett,25:24,Miles McBride,24:33,Obi Toppin,21:55,Mitchell Robinson,20:02,Kemba Walker,19:52,94,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Luka Garza,9,1,2021-2022,2.0,0,9.0,DET,85,Saddiq Bey,,,,,,,,,,,,,43:05,Hamidou Diallo,38:40,Derrick Walton,36:47,Cassius Stanley,27:21,Trayvon Palmer,16:46,Frank Jackson,13:40,Justin Robinson,11:13,Cheick Diallo,8:46,Deividas Sirvydis,4:28
1,.500,2,16.667,0,0.00,116,0,5,35.7,7,.583,6.0,60.0,10.0,12,5,.625,8,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201010DET.html,Home,117,39:39,9,64.3,SAS,Derrick White,Drew Eubanks,3:08,,,,,,,,,,,42:10,Devin Vassell,41:04,Keldon Johnson,38:23,Jakob Poeltl,36:20,Bryn Forbes,34:47,Tre Jones,32:07,Jock Landale,17:21,Joshua Primo,15:22,Joe Wieskamp,4:18,116,4,20,12.0,60.0,3.0,15.0,5.0,25.0,Luka Garza,1,1,2021-2022,1.0,3,14.0,DET,117,Hamidou Diallo,,,,,,,,,,,,,49:46,Saddiq Bey,46:45,Derrick Walton,40:13,Cassius Stanley,36:25,Justin Robinson,23:02,Micah Potter,13:04,Jaysean Paige,6:37,Jamorko Pickett,4:56,Deividas Sirvydis,4:33
0,.000,1,20.000,1,0.33,115,0,1,25.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030MIL.html,Away,106,15:21,3,75.0,MIL,Giannis Antetokounmpo,Rodney Hood,4:17,,,,,,,,,,,35:36,Jrue Holiday,35:28,Bobby Portis,29:57,Khris Middleton,27:50,Grayson Allen,27:03,George Hill,24:49,Pat Connaughton,22:06,Wesley Matthews,18:38,DeMarcus Cousins,14:16,106,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,9,0,2021-2022,0.0,3,4.0,DET,115,Saddiq Bey,,,,,,,,,,,,,38:53,Cade Cunningham,37:02,Trey Lyles,34:17,Hamidou Diallo,32:23,Killian Hayes,23:47,Justin Robinson,22:58,Josh Jackson,19:31,Saben Lee,13:41,Micah Potter,2:07
0,.000,1,50.000,0,,111,0,1,50.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050CHO.html,Away,140,8:17,1,50.0,CHO,LaMelo Ball,Ish Smith,6:05,Nick Richards,4:08,James Bouknight,4:08,Kai Jones,4:08,JT Thor,4:08,,,29:40,Terry Rozier,28:54,Gordon Hayward,25:43,Miles Bridges,25:41,P.J. Washington,24:23,Kelly Oubre Jr.,23:46,Jalen McDaniels,21:38,Mason Plumlee,19:29,Cody Martin,18:09,140,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Luka Garza,29,0,2021-2022,0.0,0,2.0,DET,111,Saddiq Bey,Micah Potter,15:44,,,,,,,,,,,26:48,Cade Cunningham,26:23,Justin Robinson,25:24,Josh Jackson,25:20,Killian Hayes,24:27,Trey Lyles,23:59,Hamidou Diallo,23:32,Rodney McGruder,21:12,Saben Lee,18:54
1,.250,4,50.000,3,,88,0,3,75.0,3,.375,2.0,50.0,4.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201060MEM.html,Away,118,18:07,1,25.0,MEM,Jaren Jackson Jr.,Santi Aldama,18:06,Jarrett Culver,5:34,DaQuan Jeffries,4:20,Dakota Mathias,3:14,Jon Teske,3:13,,,26:41,Ziaire Williams,25:22,Ja Morant,24:36,Dillon Brooks,24:30,Steven Adams,22:01,Brandon Clarke,21:39,De'Anthony Melton,20:56,Tyus Jones,20:24,Killian Tillie,19:24,118,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Luka Garza,30,0,2021-2022,0.0,0,4.0,DET,88,Saddiq Bey,Justin Robinson,8:24,,,,,,,,,,,32:26,Cade Cunningham,31:22,Killian Hayes,29:50,Trey Lyles,25:36,Hamidou Diallo,25:12,Isaiah Stewart,20:10,Rodney McGruder,17:26,Josh Jackson,15:54,Saben Lee,15:33
0,.000,1,16.667,0,,87,2,0,0.0,2,.333,2.0,40.0,5.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201110CHI.html,Away,133,10:06,2,100.0,CHI,Zach LaVine,Tony Bradley,10:12,Matt Thomas,7:20,Devon Dotson,6:06,Marko Simonovic,6:06,,,,,29:05,Lonzo Ball,27:16,Ayo Dosunmu,27:10,Nikola Vučević,27:08,DeMar DeRozan,26:35,Troy Brown Jr.,24:32,Coby White,23:02,Derrick Jones Jr.,13:21,Alfonzo McKinnie,12:07,133,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Luka Garza,46,0,2021-2022,2.0,0,2.0,DET,87,Saddiq Bey,,,,,,,,,,,,,36:50,Killian Hayes,33:26,Josh Jackson,29:26,Cade Cunningham,29:22,Isaiah Stewart,28:10,Saben Lee,21:38,Hamidou Diallo,17:59,Cassius Stanley,17:51,Trey Lyles,15:10
