3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,0,0.00,109,0,4,80.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300LAL.html,Away,128,14:29,1,20.0,LAL,Austin Reaves,Wenyen Gabriel,10:55,Damian Jones,1:55,Matt Ryan,1:55,Juan Toscano-Anderson,1:55,,,,,34:55,LeBron James,32:30,Anthony Davis,29:08,Dennis Schröder,29:05,Russell Westbrook,22:54,Patrick Beverley,22:26,Thomas Bryant,19:30,Max Christie,18:40,Kendrick Nunn,14:12,128,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,19,0,2022-2023,0.0,1,5.0,POR,109,Anfernee Simons,,,,,,,,,,,,,38:50,Justise Winslow,36:18,Jerami Grant,35:10,Jusuf Nurkić,31:39,Trendon Watford,30:57,Shaedon Sharpe,27:55,Drew Eubanks,13:59,Greg Brown III,8:21,John Butler,2:22
0,.000,2,50.000,0,0.00,116,1,3,75.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030UTA.html,Away,111,12:50,1,25.0,UTA,Jordan Clarkson,,,,,,,,,,,,,35:35,Lauri Markkanen,35:29,Kelly Olynyk,35:06,Jarred Vanderbilt,31:38,Collin Sexton,31:25,Malik Beasley,25:36,Talen Horton-Tucker,16:35,Walker Kessler,16:31,Simone Fontecchio,12:05,111,1,0,0.0,,0.0,,0.0,,Jabari Walker,5,0,2022-2023,1.0,1,4.0,POR,116,Anfernee Simons,,,,,,,,,,,,,41:07,Justise Winslow,39:21,Jusuf Nurkić,38:53,Jerami Grant,37:12,Trendon Watford,35:23,Greg Brown III,17:51,Shaedon Sharpe,17:23,,,,
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212040POR.html,Home,116,2:09,0,,IND,Buddy Hield,James Johnson,3:57,Kendall Brown,2:09,Terry Taylor,1:57,,,,,,,37:45,Andrew Nembhard,37:20,Bennedict Mathurin,32:11,Myles Turner,28:04,Oshae Brissett,26:52,Aaron Nesmith,24:08,Jalen Smith,16:36,Isaiah Jackson,16:01,Trevelin Queen,12:59,100,0,0,0.0,,0.0,,0.0,,Jabari Walker,16,0,2022-2023,0.0,0,0.0,POR,116,Anfernee Simons,Greg Brown III,2:09,,,,,,,,,,,35:43,Jerami Grant,32:57,Josh Hart,32:40,Damian Lillard,32:02,Jusuf Nurkić,27:46,Justise Winslow,23:30,Shaedon Sharpe,17:44,Trendon Watford,17:27,Drew Eubanks,15:53
1,1.000,1,100.000,0,,112,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212120POR.html,Home,133,6:03,0,,MIN,Anthony Edwards,Nathan Knight,4:03,Wendell Moore Jr.,4:03,Matt Ryan,4:03,Luka Garza,4:03,Josh Minott,4:03,,,33:23,Rudy Gobert,31:30,D'Angelo Russell,29:33,Jaden McDaniels,28:21,Kyle Anderson,27:39,Jaylen Nowell,22:34,Naz Reid,18:16,Bryn Forbes,14:59,Austin Rivers,13:30,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jabari Walker,21,0,2022-2023,0.0,0,0.0,POR,133,Anfernee Simons,Keon Johnson,6:03,,,,,,,,,,,33:15,Jerami Grant,31:50,Justise Winslow,30:14,Damian Lillard,29:22,Josh Hart,27:58,Jusuf Nurkić,25:10,Shaedon Sharpe,20:02,Drew Eubanks,16:47,Trendon Watford,13:16
1,1.000,1,100.000,0,,128,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140SAS.html,Away,112,3:14,0,,SAS,Keldon Johnson,Isaiah Roby,7:51,Malaki Branham,7:35,Stanley Johnson,4:02,Dominick Barlow,3:14,,,,,32:43,Devin Vassell,25:34,Tre Jones,25:11,Gorgui Dieng,24:14,Keita Bates-Diop,23:46,Josh Richardson,23:29,Jeremy Sochan,21:28,Doug McDermott,21:02,Charles Bassey,19:51,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jabari Walker,16,0,2022-2023,0.0,0,0.0,POR,128,Damian Lillard,Keon Johnson,3:14,,,,,,,,,,,36:21,Jerami Grant,34:49,Anfernee Simons,33:00,Josh Hart,32:31,Jusuf Nurkić,30:29,Shaedon Sharpe,23:25,Justise Winslow,15:29,Drew Eubanks,14:17,Trendon Watford,13:11
0,.000,1,33.333,1,,110,0,1,33.3,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160DAL.html,Away,130,12:00,2,66.7,DAL,Christian Wood,Jaden Hardy,6:40,JaVale McGee,6:40,Theo Pinson,6:40,,,,,,,29:43,Reggie Bullock,29:03,Luka Dončić,28:49,Dorian Finney-Smith,28:23,Frank Ntilikina,27:33,Tim Hardaway Jr.,26:25,Spencer Dinwiddie,25:22,Kemba Walker,13:03,Dwight Powell,11:37,130,1,0,0.0,,0.0,,0.0,,Jabari Walker,20,0,2022-2023,0.0,0,3.0,POR,110,Shaedon Sharpe,Drew Eubanks,12:59,Greg Brown III,12:00,,,,,,,,,29:21,Trendon Watford,24:26,Damian Lillard,24:21,Anfernee Simons,23:37,Josh Hart,21:54,Jusuf Nurkić,21:53,Jerami Grant,20:53,Keon Johnson,18:41,Justise Winslow,17:54
0,,0,0.000,0,0.00,107,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170HOU.html,Away,95,4:02,0,,HOU,Jalen Green,Usman Garuba,11:28,Bruno Fernando,10:54,Boban Marjanović,4:24,,,,,,,31:21,KJ Martin,31:00,Kevin Porter Jr.,29:17,Jabari Smith Jr.,24:49,Tari Eason,23:11,Alperen Sengun,21:14,Eric Gordon,20:28,Daishen Nix,16:28,TyTy Washington Jr.,15:26,95,1,0,0.0,,0.0,,0.0,,Jabari Walker,12,0,2022-2023,1.0,1,0.0,POR,107,Anfernee Simons,Greg Brown III,4:02,,,,,,,,,,,33:02,Damian Lillard,32:37,Josh Hart,30:39,Justise Winslow,27:37,Jusuf Nurkić,26:54,Trendon Watford,26:19,Shaedon Sharpe,20:31,Keon Johnson,17:13,Drew Eubanks,17:04
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212260POR.html,Home,124,0:24,0,,CHO,Terry Rozier,,,,,,,,,,,,,36:50,LaMelo Ball,35:36,Gordon Hayward,35:14,Kelly Oubre Jr.,33:17,P.J. Washington,32:32,Mason Plumlee,27:10,Mark Williams,15:46,Jalen McDaniels,15:28,Théo Maledon,8:07,113,0,0,0.0,,0.0,,0.0,,Jabari Walker,11,0,2022-2023,0.0,0,0.0,POR,124,Anfernee Simons,Greg Brown III,0:24,,,,,,,,,,,38:34,Josh Hart,37:59,Damian Lillard,37:48,Jerami Grant,36:41,Jusuf Nurkić,35:39,Keon Johnson,18:03,Trendon Watford,15:36,Drew Eubanks,11:57,Shaedon Sharpe,6:55
0,,0,0.000,0,0.00,112,0,2,33.3,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212300GSW.html,Away,118,13:59,4,66.7,GSW,Klay Thompson,,,,,,,,,,,,,36:40,Jordan Poole,36:10,Donte DiVincenzo,34:22,Draymond Green,32:38,Jonathan Kuminga,26:19,Kevon Looney,25:51,Ty Jerome,20:49,Anthony Lamb,18:43,Moses Moody,8:28,118,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,6,1,2022-2023,1.0,1,6.0,POR,112,Damian Lillard,,,,,,,,,,,,,42:12,Josh Hart,41:03,Jerami Grant,40:52,Anfernee Simons,35:04,Drew Eubanks,31:45,Shaedon Sharpe,19:24,Trendon Watford,15:41,,,,
0,.000,1,33.333,1,,106,1,4,66.7,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301020POR.html,Home,135,20:06,2,33.3,DET,Isaiah Stewart,Kevin Knox,12:00,Marvin Bagley III,8:20,Nerlens Noel,5:42,,,,,,,28:21,Saddiq Bey,27:05,Jaden Ivey,26:43,Bojan Bogdanović,25:24,Alec Burks,24:15,Jalen Duren,22:11,Cory Joseph,21:17,Hamidou Diallo,20:45,Rodney McGruder,17:57,106,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,29,0,2022-2023,1.0,0,6.0,POR,135,Anfernee Simons,Keon Johnson,8:31,Greg Brown III,5:42,,,,,,,,,33:18,Drew Eubanks,29:20,Damian Lillard,28:51,Josh Hart,28:00,Jerami Grant,27:54,Shaedon Sharpe,20:29,Jusuf Nurkić,13:36,Gary Payton II,13:27,Trendon Watford,10:46
0,,0,0.000,0,0.00,106,0,3,50.0,1,.333,1.0,33.3,3.0,3,4,.667,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040MIN.html,Away,113,16:22,3,50.0,MIN,Anthony Edwards,,,,,,,,,,,,,35:43,Rudy Gobert,35:02,Kyle Anderson,29:41,Jaden McDaniels,27:37,Austin Rivers,27:28,D'Angelo Russell,25:32,Jaylen Nowell,25:13,Taurean Prince,20:46,Luka Garza,12:57,113,3,6,2.0,33.3,0.0,0.0,4.0,66.7,Jabari Walker,7,0,2022-2023,0.0,1,6.0,POR,106,Damian Lillard,,,,,,,,,,,,,40:40,Josh Hart,33:04,Jerami Grant,31:38,Anfernee Simons,29:43,Shaedon Sharpe,27:54,Jusuf Nurkić,25:28,Drew Eubanks,20:00,Keon Johnson,15:10,,
0,,0,0.000,1,0.50,99,0,2,33.3,5,.714,5.0,71.4,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060IND.html,Away,108,14:55,4,66.7,IND,Andrew Nembhard,Chris Duarte,10:12,Goga Bitadze,4:43,,,,,,,,,35:43,Tyrese Haliburton,32:58,Buddy Hield,30:53,Myles Turner,27:53,Aaron Nesmith,25:31,Bennedict Mathurin,21:04,Oshae Brissett,20:13,T.J. McConnell,16:35,Isaiah Jackson,14:15,108,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Jabari Walker,9,1,2022-2023,1.0,2,6.0,POR,99,Anfernee Simons,,,,,,,,,,,,,40:59,Jerami Grant,37:23,Damian Lillard,35:43,Josh Hart,35:43,Jusuf Nurkić,32:55,Shaedon Sharpe,19:18,Drew Eubanks,15:05,Keon Johnson,7:59,,
0,,0,,1,1.00,105,1,1,33.3,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080TOR.html,Away,117,10:05,2,66.7,TOR,Pascal Siakam,Chris Boucher,9:55,Thaddeus Young,9:26,,,,,,,,,38:05,Gary Trent Jr.,36:19,Fred VanVleet,34:55,OG Anunoby,33:49,Scottie Barnes,29:05,Christian Koloko,13:18,Malachi Flynn,12:47,Juancho Hernangómez,11:41,Precious Achiuwa,10:40,117,1,0,0.0,,0.0,,0.0,,Jabari Walker,12,0,2022-2023,1.0,1,3.0,POR,105,Anfernee Simons,,,,,,,,,,,,,42:12,Damian Lillard,40:41,Jerami Grant,39:35,Josh Hart,39:01,Jusuf Nurkić,37:53,Shaedon Sharpe,13:46,Drew Eubanks,9:28,Keon Johnson,4:27,Trendon Watford,2:52
0,,0,,1,,109,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100POR.html,Home,106,7:25,0,0.0,ORL,Paolo Banchero,Caleb Houstan,2:33,,,,,,,,,,,37:36,Markelle Fultz,36:37,Franz Wagner,34:28,Wendell Carter Jr.,30:31,Gary Harris,29:44,Cole Anthony,24:38,Moritz Wagner,17:29,Terrence Ross,15:01,Jalen Suggs,11:23,109,1,0,0.0,,0.0,,0.0,,Jabari Walker,3,0,2022-2023,0.0,0,2.0,POR,106,Anfernee Simons,,,,,,,,,,,,,42:42,Jerami Grant,40:33,Damian Lillard,38:37,Jusuf Nurkić,34:05,Josh Hart,32:39,Gary Payton II,15:19,Shaedon Sharpe,14:43,Drew Eubanks,13:55,Keon Johnson,0:02
0,.000,1,33.333,0,0.00,119,0,1,33.3,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301120POR.html,Home,113,7:49,2,66.7,CLE,Jarrett Allen,Cedi Osman,8:29,,,,,,,,,,,38:45,Donovan Mitchell,35:38,Darius Garland,33:11,Caris LeVert,30:31,Isaac Okoro,29:26,Evan Mobley,24:57,Kevin Love,15:02,Lamar Stevens,13:34,Ricky Rubio,10:27,119,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jabari Walker,6,0,2022-2023,0.0,1,3.0,POR,113,Damian Lillard,,,,,,,,,,,,,40:12,Jerami Grant,35:55,Josh Hart,34:17,Anfernee Simons,32:22,Jusuf Nurkić,32:12,Shaedon Sharpe,20:50,Gary Payton II,20:35,Drew Eubanks,15:48,,
0,,0,0.000,1,,119,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301140POR.html,Home,136,13:34,1,50.0,DAL,Luka Dončić,JaVale McGee,8:13,A.J. Lawson,7:00,McKinley Wright IV,7:00,,,,,,,35:33,Spencer Dinwiddie,33:09,Tim Hardaway Jr.,32:27,Reggie Bullock,28:46,Dwight Powell,24:07,Frank Ntilikina,22:47,Dāvis Bertāns,17:47,Theo Pinson,12:52,Jaden Hardy,10:19,119,1,0,0.0,,0.0,,0.0,,Jabari Walker,17,0,2022-2023,0.0,0,2.0,POR,136,Jerami Grant,Trendon Watford,5:25,Greg Brown III,5:25,,,,,,,,,34:26,Shaedon Sharpe,31:25,Anfernee Simons,29:21,Damian Lillard,29:17,Josh Hart,27:12,Jusuf Nurkić,22:43,Drew Eubanks,19:52,Gary Payton II,15:23,Keon Johnson,5:56
0,.000,3,50.000,1,,123,0,0,,2,.333,2.0,66.7,3.0,6,3,.600,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150POR.html,Home,140,13:15,0,,DAL,Christian Wood,A.J. Lawson,5:05,,,,,,,,,,,35:30,Spencer Dinwiddie,34:54,Reggie Bullock,34:53,Dāvis Bertāns,28:08,Jaden Hardy,26:57,Frank Ntilikina,22:38,Theo Pinson,21:20,Dwight Powell,17:29,McKinley Wright IV,13:06,123,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Jabari Walker,17,0,2022-2023,0.0,0,0.0,POR,140,Damian Lillard,Greg Brown III,4:01,Keon Johnson,4:01,Trendon Watford,4:01,,,,,,,36:52,Anfernee Simons,33:21,Josh Hart,29:02,Jerami Grant,24:48,Shaedon Sharpe,20:16,Jusuf Nurkić,20:07,Drew Eubanks,18:08,Nassir Little,16:15,Gary Payton II,15:53
