3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,0,0.00,107,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712010CHI.html,Home,106,4:36,0,,SAC,Garrett Temple,Vince Carter,11:53,Buddy Hield,7:27,,,,,,,,,36:48,Zach Randolph,31:41,Bogdan Bogdanović,30:29,De'Aaron Fox,27:47,George Hill,25:45,Willie Cauley-Stein,23:52,Frank Mason III,15:44,Skal Labissière,14:38,Kosta Koufos,13:56,107,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Antonio Blakeney,1,0,2017-2018,0.0,2,0.0,CHI,106,Justin Holiday,,,,,,,,,,,,,36:23,Robin Lopez,29:17,Lauri Markkanen,27:50,Kris Dunn,27:33,Jerian Grant,26:48,Denzel Valentine,25:35,Paul Zipser,23:16,David Nwaba,22:27,Cristiano Felício,16:16
1,.500,2,40.000,0,,108,0,0,,2,.400,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801310POR.html,Away,124,6:26,0,,POR,Damian Lillard,Maurice Harkless,12:00,Noah Vonleh,7:21,Jake Layman,5:43,,,,,,,29:47,CJ McCollum,29:16,Zach Collins,26:36,Shabazz Napier,22:39,Evan Turner,22:38,Pat Connaughton,21:57,Jusuf Nurkić,21:24,Al-Farouq Aminu,21:24,Ed Davis,19:15,124,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Antonio Blakeney,16,0,2017-2018,0.0,0,0.0,CHI,108,Justin Holiday,David Nwaba,14:07,Quincy Pondexter,6:26,,,,,,,,,30:16,Robin Lopez,28:25,Bobby Portis,28:00,Denzel Valentine,23:43,Jerian Grant,23:42,Zach LaVine,22:27,Paul Zipser,20:00,Cristiano Felício,19:35,Ryan Arcidiacono,16:53
0,,0,0.000,0,,83,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803090DET.html,Away,99,2:49,0,0.0,DET,Blake Griffin,Henry Ellenson,0:56,Reggie Hearn,0:56,,,,,,,,,34:49,Reggie Bullock,32:34,Ish Smith,31:19,James Ennis III,31:16,Luke Kennard,31:14,Andre Drummond,29:58,Eric Moreland,18:02,Jameer Nelson,16:41,Anthony Tolliver,12:15,99,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,16,0,2017-2018,0.0,0,1.0,CHI,83,Denzel Valentine,Justin Holiday,12:00,Cristiano Felício,9:53,,,,,,,,,31:09,Bobby Portis,27:50,Lauri Markkanen,26:59,Zach LaVine,26:49,Kris Dunn,25:18,David Nwaba,23:13,Cameron Payne,22:41,Noah Vonleh,19:19,Robin Lopez,12:00
2,.667,3,33.333,1,,129,0,3,100.0,6,.667,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803110ATL.html,Away,122,18:33,0,0.0,ATL,Taurean Prince,Kent Bazemore,12:23,Jaylen Morris,5:45,,,,,,,,,35:20,Dewayne Dedmon,30:36,Tyler Dorsey,27:49,Isaiah Taylor,27:02,John Collins,26:37,Mike Muscala,22:36,Josh Magette,21:55,Miles Plumlee,16:11,Andrew White,13:46,122,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Antonio Blakeney,7,1,2017-2018,1.0,0,3.0,CHI,129,Kris Dunn,Cristiano Felício,8:57,,,,,,,,,,,30:36,Lauri Markkanen,29:02,Zach LaVine,28:22,Bobby Portis,27:05,Denzel Valentine,26:19,David Nwaba,22:46,Noah Vonleh,18:56,Cameron Payne,17:24,Robin Lopez,12:00
1,.333,3,37.500,4,,112,0,0,,2,.250,1.0,20.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803130CHI.html,Home,106,21:17,0,,LAC,DeAndre Jordan,Boban Marjanović,5:33,Sam Dekker,4:53,,,,,,,,,37:34,Tobias Harris,37:24,Austin Rivers,35:35,Lou Williams,34:43,Sindarius Thornwell,30:10,Miloš Teodosić,24:44,Jawun Evans,13:02,Montrezl Harrell,10:36,Wesley Johnson,5:46,112,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Antonio Blakeney,6,2,2017-2018,2.0,0,0.0,CHI,106,Cristiano Felício,,,,,,,,,,,,,29:49,David Nwaba,27:49,Bobby Portis,27:07,Noah Vonleh,27:04,Zach LaVine,26:24,Kris Dunn,26:23,Cameron Payne,21:37,Denzel Valentine,20:30,Robin Lopez,12:00
1,.250,4,57.143,1,,111,0,1,100.0,2,.286,1.0,33.3,3.0,7,5,.625,8,114.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803150MEM.html,Away,110,24:42,0,0.0,MEM,JaMychal Green,Kobi Simmons,7:02,Chandler Parsons,5:35,,,,,,,,,37:50,Marc Gasol,33:21,Tyreke Evans,32:46,Jarell Martin,30:49,Dillon Brooks,29:58,Briante Weber,20:48,Wayne Selden,19:23,Deyonta Davis,14:39,Ben McLemore,7:49,110,3,10,2.0,20.0,3.0,30.0,5.0,50.0,Antonio Blakeney,1,1,2017-2018,1.0,0,1.0,CHI,111,Noah Vonleh,Robin Lopez,12:00,,,,,,,,,,,32:42,Zach LaVine,26:10,Kris Dunn,25:14,Cameron Payne,25:10,Cristiano Felício,23:56,Bobby Portis,22:34,Denzel Valentine,20:13,David Nwaba,13:55,Paul Zipser,13:24
1,.167,6,42.857,3,,114,0,1,100.0,4,.286,3.0,37.5,8.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170CHI.html,Home,109,27:22,0,0.0,CLE,Jeff Green,,,,,,,,,,,,,42:46,LeBron James,39:53,José Calderón,36:10,George Hill,32:52,Jordan Clarkson,31:31,J.R. Smith,21:48,Ante Žižić,20:12,John Holland,10:36,London Perrantes,4:12,114,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Antonio Blakeney,5,1,2017-2018,1.0,0,1.0,CHI,109,Denzel Valentine,,,,,,,,,,,,,38:34,Bobby Portis,34:53,Cameron Payne,31:48,Cristiano Felício,30:13,Paul Zipser,23:55,David Nwaba,19:52,Justin Holiday,17:12,Jerian Grant,16:11,,
1,.200,5,41.667,1,0.50,92,1,4,100.0,4,.333,3.0,42.9,7.0,12,7,1.000,7,58.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803190NYK.html,Away,110,25:55,0,0.0,NYK,Tim Hardaway Jr.,Enes Freedom,17:56,Luke Kornet,8:59,Damyean Dotson,8:07,,,,,,,31:13,Frank Ntilikina,24:12,Michael Beasley,23:25,Kyle O'Quinn,22:15,Trey Burke,21:10,Emmanuel Mudiay,21:08,Courtney Lee,21:04,Isaiah Hicks,20:41,Troy Williams,19:50,110,1,16,6.0,37.5,3.0,18.8,7.0,43.8,Antonio Blakeney,18,0,2017-2018,1.0,2,4.0,CHI,92,Cristiano Felício,,,,,,,,,,,,,29:30,Cameron Payne,28:44,Noah Vonleh,26:11,Paul Zipser,25:18,Bobby Portis,25:02,Denzel Valentine,21:39,David Nwaba,20:33,Jerian Grant,19:16,Justin Holiday,17:52
0,.000,1,11.111,3,3.00,135,0,2,66.7,3,.333,3.0,37.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803210CHI.html,Home,102,23:28,1,33.3,DEN,Jamal Murray,Malik Beasley,12:00,Darrell Arthur,7:22,Richard Jefferson,4:08,,,,,,,29:25,Wilson Chandler,29:17,Paul Millsap,26:51,Will Barton,25:53,Devin Harris,24:34,Nikola Jokić,23:51,Mason Plumlee,19:01,Trey Lyles,18:49,Torrey Craig,18:49,135,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,33,0,2017-2018,0.0,1,3.0,CHI,102,Cristiano Felício,,,,,,,,,,,,,28:06,Bobby Portis,26:18,David Nwaba,25:45,Jerian Grant,24:47,Denzel Valentine,24:01,Noah Vonleh,23:50,Cameron Payne,23:13,Justin Holiday,22:46,Paul Zipser,17:46
1,.333,3,18.750,2,2.00,108,0,5,100.0,6,.375,5.0,38.5,13.0,16,2,.667,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810180PHI.html,Away,127,30:27,0,0.0,PHI,Ben Simmons,T.J. McConnell,4:51,Jonah Bolden,2:49,,,,,,,,,33:42,Joel Embiid,32:51,Markelle Fultz,32:08,Landry Shamet,29:11,Robert Covington,29:08,Dario Šarić,28:20,JJ Redick,24:06,Amir Johnson,15:09,Furkan Korkmaz,7:45,127,2,15,10.0,66.7,3.0,20.0,2.0,13.3,Antonio Blakeney,19,0,2018-2019,0.0,1,5.0,CHI,108,Bobby Portis,Tyler Ulis,0:49,,,,,,,,,,,33:06,Zach LaVine,32:42,Ryan Arcidiacono,28:16,Justin Holiday,27:23,Jabari Parker,25:12,Cameron Payne,21:34,Wendell Carter Jr.,19:59,Robin Lopez,17:43,Chandler Hutchison,2:49
0,,0,0.000,0,,118,0,4,100.0,5,.833,5.0,83.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810200CHI.html,Home,116,21:30,0,0.0,DET,Blake Griffin,José Calderón,4:04,,,,,,,,,,,34:34,Reggie Bullock,29:54,Stanley Johnson,29:40,Reggie Jackson,28:04,Ish Smith,27:50,Langston Galloway,26:09,Andre Drummond,23:33,Zaza Pachulia,23:08,Glenn Robinson III,13:04,118,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,2,1,2018-2019,1.0,0,4.0,CHI,116,Justin Holiday,,,,,,,,,,,,,37:33,Zach LaVine,36:57,Bobby Portis,29:21,Cameron Payne,28:21,Robin Lopez,25:17,Jabari Parker,23:42,Ryan Arcidiacono,19:39,Wendell Carter Jr.,17:40,,
1,1.000,1,50.000,0,,109,0,0,,1,.500,0.0,0.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810220DAL.html,Away,115,4:32,0,,DAL,Dorian Finney-Smith,Ryan Broekhoff,2:33,,,,,,,,,,,39:48,Luka Dončić,35:48,Wesley Matthews,31:40,DeAndre Jordan,31:36,Dennis Smith Jr.,30:40,Maxi Kleber,19:38,J.J. Barea,17:20,Dwight Powell,16:24,Jalen Brunson,14:33,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Antonio Blakeney,6,0,2018-2019,0.0,0,0.0,CHI,109,Zach LaVine,,,,,,,,,,,,,37:06,Justin Holiday,36:59,Wendell Carter Jr.,31:41,Bobby Portis,30:33,Kris Dunn,30:18,Jabari Parker,24:02,Cameron Payne,17:42,Chandler Hutchison,17:37,Robin Lopez,9:30
0,.000,1,50.000,1,,110,0,0,,1,.500,1.0,100.0,1.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810240CHI.html,Home,112,8:53,0,,CHO,Nicolas Batum,Miles Bridges,12:55,,,,,,,,,,,37:36,Kemba Walker,35:33,Marvin Williams,33:02,Jeremy Lamb,28:08,Malik Monk,24:13,Cody Zeller,21:19,Tony Parker,17:18,Michael Kidd-Gilchrist,16:06,Willy Hernangómez,13:50,110,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Antonio Blakeney,2,0,2018-2019,0.0,0,0.0,CHI,112,Justin Holiday,,,,,,,,,,,,,38:25,Zach LaVine,35:42,Cameron Payne,30:51,Jabari Parker,30:40,Wendell Carter Jr.,29:41,Bobby Portis,19:48,Ryan Arcidiacono,17:15,Cristiano Felício,15:45,Chandler Hutchison,13:00
2,.400,5,50.000,0,,106,2,2,100.0,5,.500,3.0,60.0,5.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810260CHO.html,Away,135,22:10,0,0.0,CHO,Nicolas Batum,Bismack Biyombo,12:28,Dwayne Bacon,12:00,Willy Hernangómez,4:34,Frank Kaminsky,4:25,,,,,30:31,Kemba Walker,26:13,Miles Bridges,25:35,Malik Monk,24:15,Jeremy Lamb,23:45,Cody Zeller,20:22,Michael Kidd-Gilchrist,19:23,Tony Parker,19:12,Marvin Williams,17:17,135,2,13,6.0,46.2,6.0,46.2,1.0,7.7,Antonio Blakeney,29,0,2018-2019,2.0,0,2.0,CHI,106,Cristiano Felício,,,,,,,,,,,,,30:03,Justin Holiday,28:56,Chandler Hutchison,27:30,Zach LaVine,25:50,Jabari Parker,25:41,Ryan Arcidiacono,24:53,Cameron Payne,23:07,Wendell Carter Jr.,17:57,Shaquille Harrison,13:53
1,.500,2,25.000,0,0.00,97,0,2,100.0,4,.500,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810270ATL.html,Away,85,15:12,0,0.0,ATL,Taurean Prince,Omari Spellman,14:41,,,,,,,,,,,34:32,Kent Bazemore,31:01,Trae Young,30:26,DeAndre' Bembry,26:44,Dewayne Dedmon,26:40,Vince Carter,23:10,Jeremy Lin,18:58,Kevin Huerter,17:03,Alex Len,16:45,85,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Antonio Blakeney,12,0,2018-2019,0.0,1,2.0,CHI,97,Justin Holiday,,,,,,,,,,,,,36:41,Zach LaVine,34:53,Jabari Parker,34:06,Ryan Arcidiacono,30:41,Cristiano Felício,25:53,Wendell Carter Jr.,22:07,Chandler Hutchison,18:20,Cameron Payne,17:47,Shaquille Harrison,4:20
4,.667,6,50.000,1,,149,0,1,50.0,7,.583,3.0,50.0,6.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810290CHI.html,Home,124,21:06,1,50.0,GSW,Kevin Durant,Jacob Evans,16:05,Damian Jones,13:50,Andre Iguodala,7:06,,,,,,,28:08,Alfonzo McKinnie,26:59,Klay Thompson,26:33,Draymond Green,25:07,Stephen Curry,24:50,Jonas Jerebko,19:40,Jordan Bell,17:32,Kevon Looney,17:17,Quinn Cook,16:53,149,1,21,6.0,28.6,12.0,57.1,3.0,14.3,Antonio Blakeney,25,0,2018-2019,0.0,0,2.0,CHI,124,Justin Holiday,,,,,,,,,,,,,28:32,Ryan Arcidiacono,27:55,Zach LaVine,26:54,Wendell Carter Jr.,26:45,Jabari Parker,26:22,Chandler Hutchison,22:56,Cristiano Felício,21:14,Cameron Payne,20:05,Shaquille Harrison,18:10
4,1.000,4,44.444,0,0.00,108,0,3,100.0,5,.556,1.0,20.0,5.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810310CHI.html,Home,107,13:40,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,43:31,Gary Harris,37:54,Paul Millsap,32:57,Nikola Jokić,32:47,Malik Beasley,30:31,Monte Morris,24:35,Torrey Craig,22:29,Mason Plumlee,20:13,Trey Lyles,20:03,108,0,15,2.0,13.3,12.0,80.0,1.0,6.7,Antonio Blakeney,1,0,2018-2019,0.0,1,3.0,CHI,107,Zach LaVine,,,,,,,,,,,,,39:20,Justin Holiday,39:04,Wendell Carter Jr.,37:48,Jabari Parker,35:36,Chandler Hutchison,29:58,Ryan Arcidiacono,29:39,Cameron Payne,24:43,Cristiano Felício,15:12,,
