3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,93,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312170GSW.html,Away,104,6:58,2,100.0,GSW,Klay Thompson,Kent Bazemore,6:21,Hilton Armstrong,4:49,Nemanja Nedović,3:30,,,,,,,36:47,David Lee,33:33,Stephen Curry,32:40,Draymond Green,27:11,Harrison Barnes,23:41,Andrew Bogut,20:40,Marreese Speights,18:07,Andre Iguodala,17:23,Toney Douglas,15:18,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,11,0,2013-2014,0.0,0,2.0,NOP,93,Ryan Anderson,Anthony Morrow,15:41,,,,,,,,,,,29:22,Jrue Holiday,27:28,Austin Rivers,27:02,Al-Farouq Aminu,26:39,Eric Gordon,24:12,Darius Miller,23:22,Jason Smith,22:28,Brian Roberts,20:32,Lou Amundson,16:16
0,,0,0.000,0,,112,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401010MIN.html,Away,124,2:18,0,,MIN,Kevin Love,Robbie Hummel,4:24,Shabazz Muhammad,2:18,Gorgui Dieng,2:18,A.J. Price,2:17,,,,,34:50,Nikola Peković,33:51,Ricky Rubio,32:56,Kevin Martin,31:28,Corey Brewer,23:11,Dante Cunningham,22:43,J.J. Barea,18:02,Alexey Shved,16:32,Luc Mbah a Moute,15:10,124,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jeff Withey,12,0,2013-2014,0.0,0,0.0,NOP,112,Ryan Anderson,Alexis Ajinça,11:41,Darius Miller,7:31,Greg Stiemsma,6:25,,,,,,,40:29,Anthony Davis,33:22,Eric Gordon,29:11,Tyreke Evans,27:53,Jrue Holiday,22:14,Austin Rivers,15:50,Anthony Morrow,14:43,Brian Roberts,14:43,Al-Farouq Aminu,13:40
0,,0,,0,,82,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040IND.html,Away,99,3:49,0,0.0,IND,Paul George,Rasual Butler,1:16,Orlando Johnson,1:16,Donald Sloan,1:16,,,,,,,36:42,Lance Stephenson,36:14,Roy Hibbert,33:35,George Hill,31:10,David West,29:26,Danny Granger,20:32,Luis Scola,17:18,C.J. Watson,16:50,Ian Mahinmi,14:25,99,0,0,0.0,,0.0,,0.0,,Jeff Withey,17,0,2013-2014,0.0,0,1.0,NOP,82,Eric Gordon,,,,,,,,,,,,,38:43,Anthony Davis,34:01,Jrue Holiday,33:36,Alexis Ajinça,31:30,Al-Farouq Aminu,28:29,Tyreke Evans,25:34,Greg Stiemsma,20:37,Brian Roberts,14:24,Darius Miller,9:17
0,,0,,0,,88,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070MIA.html,Away,107,3:10,0,0.0,MIA,LeBron James,Udonis Haslem,6:25,James Jones,3:10,Joel Anthony,2:15,,,,,,,35:15,Dwyane Wade,34:20,Chris Bosh,34:11,Ray Allen,29:00,Norris Cole,26:24,Chris Andersen,23:22,Rashard Lewis,16:36,Roger Mason,15:53,Michael Beasley,13:09,107,0,0,0.0,,0.0,,0.0,,Jeff Withey,19,0,2013-2014,0.0,0,2.0,NOP,88,Anthony Davis,Anthony Morrow,12:30,Darius Miller,3:30,,,,,,,,,41:00,Al-Farouq Aminu,31:12,Jrue Holiday,30:56,Eric Gordon,29:34,Jason Smith,21:55,Tyreke Evans,20:25,Brian Roberts,17:04,Greg Stiemsma,14:34,Alexis Ajinça,14:10
0,,0,0.000,0,,107,1,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100NOP.html,Home,90,9:13,0,0.0,DAL,Jae Crowder,Ricky Ledo,9:08,Bernard James,3:45,Gal Mekel,1:41,,,,,,,39:51,Monta Ellis,32:35,José Calderón,32:01,Dirk Nowitzki,28:12,DeJuan Blair,25:02,Vince Carter,20:24,Samuel Dalembert,18:23,Brandan Wright,14:48,Shane Larkin,14:10,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,17,0,2013-2014,1.0,0,3.0,NOP,90,Anthony Davis,Tyreke Evans,9:23,Alexis Ajinça,5:01,,,,,,,,,39:59,Eric Gordon,35:02,Jason Smith,25:28,Austin Rivers,25:00,Al-Farouq Aminu,24:59,Brian Roberts,24:41,Darius Miller,18:53,Greg Stiemsma,11:49,Anthony Morrow,10:32
0,,0,0.000,0,,107,1,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110DAL.html,Away,110,4:17,0,0.0,DAL,Monta Ellis,Gal Mekel,2:21,Ricky Ledo,2:06,,,,,,,,,41:01,José Calderón,35:04,Jae Crowder,34:38,Dirk Nowitzki,33:27,Vince Carter,26:44,Brandan Wright,24:57,Samuel Dalembert,23:03,Shane Larkin,10:48,DeJuan Blair,5:51,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,3,1,2013-2014,2.0,0,1.0,NOP,107,Anthony Davis,Anthony Morrow,8:36,,,,,,,,,,,39:35,Eric Gordon,37:47,Al-Farouq Aminu,35:42,Brian Roberts,31:20,Austin Rivers,23:17,Darius Miller,19:27,Jason Smith,18:59,Alexis Ajinça,11:50,Greg Stiemsma,9:10
0,,0,0.000,0,,101,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401130NOP.html,Home,95,4:57,0,0.0,SAS,Tony Parker,Patty Mills,11:44,Aron Baynes,8:44,,,,,,,,,36:16,Kawhi Leonard,32:59,Marco Belinelli,30:11,Tim Duncan,26:06,Manu Ginóbili,24:37,Boris Diaw,22:20,Jeff Ayres,16:31,Matt Bonner,15:31,Cory Joseph,15:01,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,6,0,2013-2014,0.0,0,1.0,NOP,95,Al-Farouq Aminu,,,,,,,,,,,,,37:01,Anthony Davis,35:19,Brian Roberts,34:50,Eric Gordon,32:10,Austin Rivers,23:14,Darius Miller,20:48,Alexis Ajinça,19:58,Jason Smith,19:09,Anthony Morrow,12:34
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150NOP.html,Home,100,1:00,0,,HOU,Chandler Parsons,,,,,,,,,,,,,45:08,Terrence Jones,41:24,James Harden,40:48,Jeremy Lin,38:41,Dwight Howard,29:51,Donatas Motiejūnas,17:56,Francisco García,10:04,Isaiah Canaan,9:19,Omri Casspi,6:49,103,0,0,0.0,,0.0,,0.0,,Jeff Withey,3,0,2013-2014,0.0,0,0.0,NOP,100,Eric Gordon,Anthony Morrow,5:02,,,,,,,,,,,41:48,Anthony Davis,31:00,Darius Miller,29:51,Brian Roberts,29:18,Jason Smith,28:22,Al-Farouq Aminu,21:08,Greg Stiemsma,20:12,Austin Rivers,20:00,Alexis Ajinça,12:19
0,,0,0.000,0,,97,1,1,50.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180NOP.html,Home,87,14:07,1,50.0,GSW,Stephen Curry,Kent Bazemore,3:12,MarShon Brooks,0:16,,,,,,,,,37:49,Klay Thompson,36:38,Andre Iguodala,35:50,David Lee,34:46,Andrew Bogut,33:44,Harrison Barnes,17:31,Draymond Green,15:44,Jordan Crawford,13:29,Marreese Speights,11:01,97,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jeff Withey,10,0,2013-2014,1.0,0,2.0,NOP,87,Anthony Davis,,,,,,,,,,,,,43:01,Brian Roberts,34:52,Al-Farouq Aminu,33:07,Eric Gordon,32:38,Tyreke Evans,30:45,Darius Miller,15:03,Austin Rivers,12:30,Greg Stiemsma,12:21,Alexis Ajinça,11:36
0,,0,,0,0.00,95,2,2,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200MEM.html,Away,92,14:32,0,0.0,MEM,Zach Randolph,Jon Leuer,6:07,Kosta Koufos,5:31,,,,,,,,,37:32,Mike Conley,37:32,Marc Gasol,36:22,Tayshaun Prince,33:41,Courtney Lee,33:32,James Johnson,14:58,Mike Miller,14:19,Nick Calathes,10:28,Ed Davis,9:58,92,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Jeff Withey,3,0,2013-2014,2.0,1,2.0,NOP,95,Anthony Davis,,,,,,,,,,,,,40:07,Eric Gordon,35:07,Brian Roberts,28:06,Tyreke Evans,25:35,Al-Farouq Aminu,25:09,Alexis Ajinça,22:00,Austin Rivers,19:48,Greg Stiemsma,19:00,Darius Miller,10:36
0,,0,0.000,2,,114,2,3,60.0,5,.833,5.0,83.3,6.0,6,4,.800,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401210NOP.html,Home,97,27:07,2,40.0,SAC,Rudy Gay,Aaron Gray,2:18,Ray McCallum,1:34,,,,,,,,,42:28,Isaiah Thomas,38:57,Jason Thompson,35:54,DeMarcus Cousins,29:16,Marcus Thornton,28:51,Quincy Acy,23:23,Derrick Williams,22:49,Jimmer Fredette,7:29,Ben McLemore,7:01,114,5,14,10.0,71.4,0.0,0.0,4.0,28.6,Jeff Withey,17,2,2013-2014,4.0,0,5.0,NOP,97,Anthony Davis,,,,,,,,,,,,,36:30,Brian Roberts,29:30,Eric Gordon,27:05,Tyreke Evans,26:13,Al-Farouq Aminu,25:17,Austin Rivers,24:24,Darius Miller,16:47,Alexis Ajinça,15:58,Greg Stiemsma,11:09
0,,0,0.000,0,0.00,103,0,4,80.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240DET.html,Away,101,18:58,1,20.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:36,Andre Drummond,39:25,Brandon Jennings,36:49,Josh Smith,35:37,Rodney Stuckey,26:45,Greg Monroe,25:21,Kyle Singler,24:16,Will Bynum,11:11,,,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,2,1,2013-2014,1.0,1,5.0,NOP,103,Anthony Davis,,,,,,,,,,,,,39:27,Eric Gordon,32:34,Austin Rivers,27:01,Al-Farouq Aminu,26:00,Anthony Morrow,24:43,Brian Roberts,21:42,Greg Stiemsma,18:33,Darius Miller,15:34,Alexis Ajinça,15:28
0,,0,0.000,0,0.00,92,0,3,50.0,1,.167,1.0,16.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401260NOP.html,Home,100,22:58,3,50.0,ORL,Arron Afflalo,Doron Lamb,4:42,,,,,,,,,,,39:53,Victor Oladipo,39:30,Tobias Harris,37:51,Jameer Nelson,36:47,Glen Davis,32:05,Kyle O'Quinn,17:36,E'Twaun Moore,14:17,Maurice Harkless,10:27,Andrew Nicholson,6:52,92,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,8,0,2013-2014,0.0,1,6.0,NOP,100,Anthony Davis,,,,,,,,,,,,,41:55,Eric Gordon,36:36,Brian Roberts,30:45,Al-Farouq Aminu,29:33,Tyreke Evans,27:42,Austin Rivers,17:15,Anthony Morrow,15:40,Darius Miller,9:44,Alexis Ajinça,7:52
0,,0,0.000,1,1.00,77,3,2,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401290MIN.html,Away,88,22:30,0,0.0,MIN,Kevin Love,Gorgui Dieng,6:26,,,,,,,,,,,43:26,Kevin Martin,33:22,Ronny Turiaf,26:13,Corey Brewer,25:20,Ricky Rubio,24:19,J.J. Barea,23:41,Luc Mbah a Moute,22:40,Dante Cunningham,19:55,Chase Budinger,14:38,88,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Jeff Withey,11,0,2013-2014,3.0,1,2.0,NOP,77,Al-Farouq Aminu,,,,,,,,,,,,,36:29,Eric Gordon,35:15,Greg Stiemsma,32:47,Brian Roberts,26:09,Tyreke Evans,23:40,Austin Rivers,21:51,Anthony Morrow,18:08,Alexis Ajinça,16:17,Darius Miller,6:54
0,,0,0.000,0,0.00,79,1,3,75.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010NOP.html,Home,88,11:43,1,25.0,CHI,Jimmy Butler,Tornike Shengelia,2:04,,,,,,,,,,,43:09,D.J. Augustin,39:46,Joakim Noah,37:15,Mike Dunleavy,31:35,Taj Gibson,30:21,Carlos Boozer,21:34,Kirk Hinrich,18:28,Tony Snell,8:58,Nazr Mohammed,6:50,79,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,9,0,2013-2014,1.0,1,4.0,NOP,88,Anthony Davis,,,,,,,,,,,,,40:13,Eric Gordon,31:28,Brian Roberts,29:42,Al-Farouq Aminu,28:13,Greg Stiemsma,25:58,Tyreke Evans,23:00,Austin Rivers,18:18,Alexis Ajinça,18:06,Anthony Morrow,13:19
0,,0,,1,,100,1,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402050NOP.html,Home,105,8:45,0,0.0,ATL,DeMarre Carroll,,,,,,,,,,,,,41:15,Paul Millsap,34:17,Kyle Korver,33:28,Jeff Teague,32:49,Mike Scott,24:44,Lou Williams,21:17,Elton Brand,19:54,Gustavo Ayón,17:05,Shelvin Mack,15:11,100,0,0,0.0,,0.0,,0.0,,Jeff Withey,5,0,2013-2014,1.0,0,3.0,NOP,105,Brian Roberts,,,,,,,,,,,,,36:37,Anthony Davis,35:30,Al-Farouq Aminu,33:42,Eric Gordon,33:35,Greg Stiemsma,31:47,Anthony Morrow,26:59,Austin Rivers,18:17,Alexis Ajinça,14:48,,
