3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,118,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711190BRK.html,Away,111,2:48,0,0.0,BRK,Allen Crabbe,Trevor Booker,9:03,Sean Kilpatrick,7:28,,,,,,,,,34:21,DeMarre Carroll,33:45,Rondae Hollis-Jefferson,31:13,Spencer Dinwiddie,31:08,Quincy Acy,23:01,Caris LeVert,21:32,Joe Harris,20:36,Tyler Zeller,15:33,Jarrett Allen,12:21,111,0,0,0.0,,0.0,,0.0,,Jordan Bell,7,0,2017-2018,0.0,0,1.0,GSW,118,Draymond Green,David West,9:37,JaVale McGee,8:14,Patrick McCaw,6:15,,,,,,,35:19,Klay Thompson,33:21,Stephen Curry,32:39,Andre Iguodala,31:32,Omri Casspi,22:40,Nick Young,16:10,Shaun Livingston,16:07,Zaza Pachulia,13:30,Kevon Looney,11:48
0,,0,0.000,4,4.00,94,6,4,66.7,3,.750,3.0,75.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711240GSW.html,Home,143,26:24,2,33.3,CHI,Jerian Grant,Cristiano Felício,16:14,Kay Felder,5:52,Quincy Pondexter,3:16,,,,,,,28:28,Justin Holiday,28:04,Lauri Markkanen,27:11,Robin Lopez,25:43,Kris Dunn,25:01,Bobby Portis,23:36,Denzel Valentine,20:35,Antonio Blakeney,19:43,Paul Zipser,16:17,94,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Jordan Bell,49,2,2017-2018,8.0,1,6.0,GSW,143,Stephen Curry,David West,12:41,JaVale McGee,12:40,Shaun Livingston,7:43,,,,,,,26:51,Klay Thompson,25:48,Omri Casspi,25:19,Nick Young,19:17,Zaza Pachulia,18:58,Kevon Looney,18:56,Andre Iguodala,17:22,Patrick McCaw,14:55,Quinn Cook,13:06
0,,0,,1,,95,0,4,80.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711250GSW.html,Home,110,6:39,1,20.0,NOP,Jrue Holiday,Ian Clark,7:42,Cheick Diallo,1:13,,,,,,,,,39:52,Anthony Davis,38:51,DeMarcus Cousins,31:07,E'Twaun Moore,29:03,Rajon Rondo,26:49,Darius Miller,22:24,Jameer Nelson,21:11,Dante Cunningham,11:36,Tony Allen,10:12,95,2,0,0.0,,0.0,,0.0,,Jordan Bell,15,0,2017-2018,0.0,0,5.0,GSW,110,Stephen Curry,Kevon Looney,9:24,Patrick McCaw,8:27,JaVale McGee,5:02,,,,,,,36:28,Klay Thompson,36:13,Andre Iguodala,30:55,Draymond Green,26:14,Omri Casspi,24:34,Zaza Pachulia,19:42,Shaun Livingston,14:15,David West,12:26,Nick Young,9:41
0,,0,0.000,0,,110,1,2,40.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711270GSW.html,Home,106,6:08,3,60.0,SAC,George Hill,Buddy Hield,15:10,Kosta Koufos,9:34,,,,,,,,,30:41,Garrett Temple,30:27,Willie Cauley-Stein,29:19,Frank Mason III,24:54,De'Aaron Fox,23:06,Bogdan Bogdanović,21:51,Zach Randolph,21:49,Vince Carter,17:49,Skal Labissière,15:20,110,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,4,0,2017-2018,1.0,0,5.0,GSW,106,Draymond Green,JaVale McGee,8:25,Kevon Looney,4:03,,,,,,,,,38:50,Patrick McCaw,33:17,Klay Thompson,32:30,Omri Casspi,30:28,Andre Iguodala,25:37,Shaun Livingston,17:49,David West,16:37,Zaza Pachulia,14:03,Nick Young,12:13
0,,0,0.000,0,0.00,127,1,3,75.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711290LAL.html,Away,123,12:23,1,25.0,LAL,Brandon Ingram,Andrew Bogut,5:21,,,,,,,,,,,44:01,Lonzo Ball,43:20,Kentavious Caldwell-Pope,41:32,Jordan Clarkson,35:31,Julius Randle,31:10,Larry Nance Jr.,22:27,Brook Lopez,16:52,Josh Hart,12:43,Corey Brewer,12:04,123,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,4,2,2017-2018,3.0,3,4.0,GSW,127,Kevin Durant,Patrick McCaw,8:25,,,,,,,,,,,42:19,Stephen Curry,39:24,Klay Thompson,38:42,Draymond Green,38:20,Andre Iguodala,34:49,Zaza Pachulia,14:11,Nick Young,13:53,Kevon Looney,12:54,Shaun Livingston,9:40
0,,0,0.000,0,,133,3,3,60.0,8,.800,8.0,80.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712010ORL.html,Away,112,15:39,2,40.0,ORL,Jonathon Simmons,Khem Birch,3:29,Wes Iwundu,3:29,Shelvin Mack,3:29,,,,,,,38:57,Aaron Gordon,36:30,Evan Fournier,33:08,Elfrid Payton,29:23,Nikola Vučević,25:45,Arron Afflalo,17:53,D.J. Augustin,17:41,Bismack Biyombo,16:29,Mario Hezonja,13:47,112,1,16,16.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,21,1,2017-2018,4.0,0,5.0,GSW,133,Klay Thompson,Nick Young,2:26,Kevon Looney,2:26,JaVale McGee,2:26,,,,,,,35:18,Draymond Green,33:58,Stephen Curry,33:03,Kevin Durant,30:23,Patrick McCaw,21:56,Omri Casspi,20:04,Shaun Livingston,16:02,Zaza Pachulia,15:11,David West,11:08
0,,0,0.000,1,,123,1,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712030MIA.html,Away,95,12:41,1,33.3,MIA,Josh Richardson,Jordan Mickey,6:33,,,,,,,,,,,31:29,James Johnson,29:13,Kelly Olynyk,28:04,Tyler Johnson,26:52,Wayne Ellington,26:49,Goran Dragić,25:29,Dion Waiters,24:12,Justise Winslow,21:23,Bam Adebayo,19:56,95,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,28,0,2017-2018,1.0,0,3.0,GSW,123,Draymond Green,Kevon Looney,6:33,Shaun Livingston,5:41,JaVale McGee,4:27,,,,,,,32:01,Klay Thompson,31:05,Stephen Curry,30:19,Kevin Durant,28:25,Omri Casspi,25:07,Patrick McCaw,18:48,Zaza Pachulia,17:36,Nick Young,15:24,David West,11:53
0,,0,0.000,0,0.00,125,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712040NOP.html,Away,115,12:25,1,100.0,NOP,Jrue Holiday,Ian Clark,2:27,Cheick Diallo,0:08,,,,,,,,,38:01,E'Twaun Moore,37:50,Darius Miller,34:22,Dante Cunningham,32:00,DeMarcus Cousins,31:58,Rajon Rondo,27:47,Jameer Nelson,20:20,Ömer Aşık,11:57,Tony Allen,3:10,115,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,10,1,2017-2018,1.0,2,1.0,GSW,125,Draymond Green,Patrick McCaw,4:22,Kevon Looney,3:22,,,,,,,,,38:07,Klay Thompson,37:01,Kevin Durant,34:36,Stephen Curry,34:27,Andre Iguodala,26:04,Nick Young,13:57,David West,13:04,Omri Casspi,12:53,JaVale McGee,11:06
0,,0,0.000,4,,101,3,4,80.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712060CHO.html,Away,87,20:23,1,20.0,CHO,Kemba Walker,Dwayne Bacon,6:26,Frank Kaminsky,5:47,Malik Monk,4:41,Johnny O'Bryant,2:56,,,,,36:52,Nicolas Batum,35:35,Dwight Howard,29:34,Marvin Williams,29:07,Michael Kidd-Gilchrist,25:12,Jeremy Lamb,19:52,Cody Zeller,15:30,Michael Carter-Williams,15:22,Treveon Graham,13:06,87,3,0,0.0,,0.0,,0.0,,Jordan Bell,14,0,2017-2018,3.0,0,5.0,GSW,101,Klay Thompson,JaVale McGee,7:30,Zaza Pachulia,4:31,,,,,,,,,36:17,Kevin Durant,35:54,Andre Iguodala,29:40,Quinn Cook,22:24,Nick Young,20:00,David West,19:57,Omri Casspi,16:45,Shaun Livingston,15:33,Kevon Looney,11:06
0,,0,0.000,1,1.00,102,1,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712080DET.html,Away,98,9:29,1,50.0,DET,Andre Drummond,Boban Marjanović,13:57,,,,,,,,,,,34:03,Tobias Harris,32:06,Avery Bradley,31:28,Anthony Tolliver,28:12,Reggie Jackson,26:57,Stanley Johnson,23:06,Ish Smith,21:03,Luke Kennard,15:03,Langston Galloway,14:06,98,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,4,0,2017-2018,1.0,1,2.0,GSW,102,Kevin Durant,Omri Casspi,6:54,Kevon Looney,3:58,,,,,,,,,38:38,Draymond Green,38:19,Klay Thompson,35:43,Andre Iguodala,29:06,Shaun Livingston,24:34,Quinn Cook,16:15,JaVale McGee,14:31,David West,13:57,Nick Young,8:36
0,,0,0.000,2,1.00,104,1,5,83.3,5,.833,5.0,83.3,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712110GSW.html,Home,111,25:44,1,16.7,POR,Damian Lillard,Ed Davis,7:53,Caleb Swanigan,1:03,,,,,,,,,41:56,CJ McCollum,33:53,Evan Turner,30:21,Al-Farouq Aminu,25:22,Zach Collins,25:18,Pat Connaughton,23:08,Meyers Leonard,18:26,Jake Layman,17:12,Noah Vonleh,15:28,104,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Jordan Bell,7,1,2017-2018,2.0,2,6.0,GSW,111,Klay Thompson,Kevon Looney,3:14,,,,,,,,,,,37:11,Kevin Durant,36:16,Andre Iguodala,31:44,Omri Casspi,25:07,Shaun Livingston,23:34,David West,17:34,Patrick McCaw,16:45,Nick Young,13:01,Quinn Cook,9:50
0,,0,0.000,8,4.00,97,0,5,83.3,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712140GSW.html,Home,112,24:25,1,16.7,DAL,Harrison Barnes,Jeff Withey,3:39,Johnathan Motley,1:57,,,,,,,,,32:33,Wesley Matthews,29:37,Maxi Kleber,28:30,Dirk Nowitzki,26:46,J.J. Barea,25:32,Yogi Ferrell,24:20,Devin Harris,24:05,Dwight Powell,22:21,Antonius Cleveland,20:40,97,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,15,2,2017-2018,2.0,2,6.0,GSW,112,Klay Thompson,JaVale McGee,3:39,,,,,,,,,,,36:42,Kevin Durant,34:09,Omri Casspi,30:09,Patrick McCaw,29:46,Andre Iguodala,29:45,Shaun Livingston,20:37,David West,14:31,Quinn Cook,8:36,Kevon Looney,7:41
0,,0,0.000,2,2.00,116,4,1,100.0,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180LAL.html,Away,114,23:33,0,0.0,LAL,Kentavious Caldwell-Pope,Corey Brewer,6:07,,,,,,,,,,,41:03,Kyle Kuzma,39:52,Brandon Ingram,39:15,Lonzo Ball,38:38,Julius Randle,30:49,Larry Nance Jr.,20:32,Josh Hart,19:07,Jordan Clarkson,18:51,Brook Lopez,10:46,114,6,6,4.0,66.7,0.0,0.0,2.0,33.3,Jordan Bell,2,0,2017-2018,4.0,1,1.0,GSW,116,Klay Thompson,Quinn Cook,4:54,,,,,,,,,,,42:15,Kevin Durant,40:57,Andre Iguodala,36:37,Omri Casspi,25:36,Patrick McCaw,23:04,Kevon Looney,20:51,Nick Young,18:14,David West,17:21,JaVale McGee,11:38
0,,0,0.000,5,1.25,84,1,1,50.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712200GSW.html,Home,97,26:25,1,50.0,MEM,Marc Gasol,Deyonta Davis,7:58,Vince Hunter,2:21,Ivan Rabb,2:21,Kobi Simmons,2:21,,,,,35:53,Tyreke Evans,32:48,Mario Chalmers,27:12,Andrew Harrison,24:23,JaMychal Green,24:07,Ben McLemore,22:57,Dillon Brooks,21:20,Jarell Martin,19:54,James Ennis III,16:25,84,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Jordan Bell,13,2,2017-2018,3.0,4,2.0,GSW,97,Klay Thompson,Damian Jones,1:48,,,,,,,,,,,37:12,Kevin Durant,33:06,Patrick McCaw,29:17,Omri Casspi,25:32,Nick Young,23:54,Quinn Cook,18:43,David West,18:31,Kevon Looney,13:26,JaVale McGee,12:06
0,,0,0.000,3,3.00,106,1,4,40.0,9,.692,9.0,69.2,13.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712220GSW.html,Home,113,24:53,6,60.0,LAL,Kyle Kuzma,Alex Caruso,7:00,Corey Brewer,4:30,,,,,,,,,42:58,Lonzo Ball,37:01,Brandon Ingram,35:37,Kentavious Caldwell-Pope,34:07,Julius Randle,24:00,Josh Hart,16:21,Jordan Clarkson,14:26,Larry Nance Jr.,12:08,Andrew Bogut,11:52,106,4,20,18.0,90.0,0.0,0.0,2.0,10.0,Jordan Bell,7,1,2017-2018,2.0,1,10.0,GSW,113,Kevin Durant,,,,,,,,,,,,,37:31,Klay Thompson,34:21,Draymond Green,30:06,Patrick McCaw,27:52,Andre Iguodala,21:50,Omri Casspi,18:41,Nick Young,18:40,David West,17:39,Kevon Looney,8:27
0,,0,0.000,2,0.50,96,2,6,60.0,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712230GSW.html,Home,81,22:09,4,40.0,DEN,Nikola Jokić,Juancho Hernangómez,1:39,,,,,,,,,,,36:38,Gary Harris,35:55,Wilson Chandler,33:09,Trey Lyles,29:14,Will Barton,28:51,Jamal Murray,26:21,Mason Plumlee,24:47,Torrey Craig,14:00,Malik Beasley,9:26,96,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jordan Bell,15,2,2017-2018,4.0,4,10.0,GSW,81,Kevin Durant,Kevon Looney,6:10,Quinn Cook,3:32,,,,,,,,,34:46,Klay Thompson,34:08,Draymond Green,33:17,Andre Iguodala,23:38,Patrick McCaw,23:24,Omri Casspi,21:31,Nick Young,18:39,David West,11:47,JaVale McGee,6:59
