3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312070MIN.html,Away,82,4:33,0,,MIN,Nikola Peković,A.J. Price,9:18,Alexey Shved,8:33,Shabazz Muhammad,5:39,,,,,,,38:14,Kevin Martin,33:53,Corey Brewer,32:06,Ricky Rubio,27:16,Luc Mbah a Moute,26:20,J.J. Barea,19:29,Dante Cunningham,17:26,Robbie Hummel,12:25,Gorgui Dieng,9:21,82,1,0,0.0,,0.0,,0.0,,Udonis Haslem,21,0,2013-2014,0.0,0,0.0,MIA,103,Dwyane Wade,Roger Mason,4:33,James Jones,3:41,,,,,,,,,32:05,LeBron James,30:34,Rashard Lewis,28:32,Norris Cole,27:05,Mario Chalmers,25:56,Chris Bosh,23:48,Ray Allen,21:25,Chris Andersen,19:39,Shane Battier,18:09
0,,0,0.000,0,0.00,110,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312080DET.html,Away,95,8:22,0,0.0,DET,Andre Drummond,Josh Harrellson,11:18,Gigi Datome,7:53,Tony Mitchell,3:31,,,,,,,35:56,Brandon Jennings,33:38,Josh Smith,30:53,Greg Monroe,28:52,Jonas Jerebko,20:41,Kyle Singler,20:22,Kentavious Caldwell-Pope,18:29,Peyton Siva,14:22,Charlie Villanueva,14:05,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,15,0,2013-2014,0.0,1,3.0,MIA,110,LeBron James,James Jones,2:43,,,,,,,,,,,35:01,Mario Chalmers,32:17,Chris Bosh,31:21,Ray Allen,24:31,Roger Mason,23:29,Chris Andersen,23:28,Rashard Lewis,22:48,Shane Battier,20:17,Norris Cole,15:43
0,,0,0.000,0,,94,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312160MIA.html,Home,117,2:22,0,,UTA,Alec Burks,Richard Jefferson,11:35,Mike Harris,2:22,Andris Biedriņš,2:22,John Lucas III,2:22,,,,,34:03,Trey Burke,30:57,Derrick Favors,28:28,Marvin Williams,27:50,Gordon Hayward,27:23,Brandon Rush,20:37,Jeremy Evans,17:48,Enes Freedom,17:10,Diante Garrett,17:03,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,23,0,2013-2014,0.0,0,0.0,MIA,117,LeBron James,Joel Anthony,2:22,Roger Mason,2:22,James Jones,2:22,,,,,,,33:49,Dwyane Wade,30:40,Chris Bosh,30:13,Norris Cole,27:18,Rashard Lewis,27:17,Mario Chalmers,24:52,Ray Allen,23:47,Shane Battier,17:11,Chris Andersen,15:25
0,,0,,0,,94,0,2,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180MIA.html,Home,97,7:20,0,0.0,IND,Paul George,,,,,,,,,,,,,43:04,Lance Stephenson,41:05,David West,35:57,George Hill,30:54,Roy Hibbert,22:55,Ian Mahinmi,22:46,C.J. Watson,17:06,Luis Scola,14:22,Rasual Butler,11:51,94,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Udonis Haslem,3,0,2013-2014,0.0,0,2.0,MIA,97,Dwyane Wade,,,,,,,,,,,,,37:10,LeBron James,36:14,Chris Bosh,30:35,Chris Andersen,27:50,Ray Allen,27:01,Norris Cole,24:56,Mario Chalmers,18:39,Rashard Lewis,15:29,Shane Battier,14:46
0,,0,,0,0.00,103,1,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200MIA.html,Home,122,3:47,0,0.0,SAC,Isaiah Thomas,Ray McCallum,5:06,Jimmer Fredette,3:53,,,,,,,,,35:36,Rudy Gay,34:38,Ben McLemore,32:37,DeMarcus Cousins,31:52,Derrick Williams,27:27,Travis Outlaw,23:02,Jason Thompson,21:51,Quincy Acy,14:45,Marcus Thornton,9:13,103,0,0,0.0,,0.0,,0.0,,Udonis Haslem,19,0,2013-2014,1.0,1,2.0,MIA,122,Mario Chalmers,Roger Mason,5:06,James Jones,1:42,Joel Anthony,1:06,,,,,,,32:54,Dwyane Wade,30:55,LeBron James,30:40,Ray Allen,26:03,Chris Bosh,25:27,Shane Battier,24:20,Chris Andersen,20:47,Rashard Lewis,19:15,Norris Cole,17:58
0,,0,0.000,1,1.00,101,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312250LAL.html,Away,95,8:33,0,0.0,LAL,Jodie Meeks,,,,,,,,,,,,,37:33,Jordan Farmar,32:30,Nick Young,31:37,Pau Gasol,28:40,Wesley Johnson,26:39,Xavier Henry,25:57,Jordan Hill,24:16,Ryan Kelly,16:50,Shawne Williams,15:58,95,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,6,0,2013-2014,0.0,1,2.0,MIA,101,Dwyane Wade,,,,,,,,,,,,,38:46,LeBron James,35:48,Chris Bosh,31:07,Mario Chalmers,30:58,Norris Cole,28:50,Ray Allen,21:26,Rashard Lewis,19:20,Shane Battier,16:52,Chris Andersen,8:20
0,,0,0.000,0,,103,0,4,80.0,2,.286,2.0,28.6,7.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270SAC.html,Away,108,17:43,1,20.0,SAC,Isaiah Thomas,Jimmer Fredette,11:59,,,,,,,,,,,41:01,DeMarcus Cousins,40:34,Rudy Gay,39:52,Marcus Thornton,29:02,Derrick Williams,27:37,Ben McLemore,23:58,Jason Thompson,21:18,Travis Outlaw,14:59,Quincy Acy,14:40,108,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,5,1,2013-2014,1.0,0,5.0,MIA,103,LeBron James,,,,,,,,,,,,,43:43,Mario Chalmers,43:33,Norris Cole,35:55,Chris Bosh,35:17,Michael Beasley,33:04,Roger Mason,22:47,Shane Battier,19:05,Rashard Lewis,13:53,,
0,,0,0.000,1,1.00,108,0,2,66.7,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280POR.html,Away,107,20:08,1,33.3,POR,LaMarcus Aldridge,,,,,,,,,,,,,36:52,Nicolas Batum,36:17,Damian Lillard,35:17,Wesley Matthews,33:36,Robin Lopez,32:44,Mo Williams,26:06,Joel Freeland,14:44,Dorell Wright,13:16,Meyers Leonard,11:08,107,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Udonis Haslem,1,2,2013-2014,2.0,1,3.0,MIA,108,Chris Bosh,,,,,,,,,,,,,38:54,Mario Chalmers,35:39,Dwyane Wade,33:48,Norris Cole,26:35,Michael Beasley,26:15,Ray Allen,25:55,Rashard Lewis,16:35,Shane Battier,16:10,Joel Anthony,0:01
0,,0,0.000,0,,97,1,0,,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312300DEN.html,Away,94,11:41,0,,DEN,Wilson Chandler,Andre Miller,9:43,,,,,,,,,,,41:03,Ty Lawson,39:37,J.J. Hickson,36:22,Randy Foye,33:30,Darrell Arthur,24:50,Kenneth Faried,21:51,Timofey Mozgov,11:47,Nate Robinson,10:57,Jordan Hamilton,10:20,94,2,0,0.0,,0.0,,0.0,,Udonis Haslem,3,0,2013-2014,1.0,0,0.0,MIA,97,LeBron James,Roger Mason,5:52,Joel Anthony,0:01,,,,,,,,,39:44,Mario Chalmers,37:31,Chris Bosh,36:42,Ray Allen,30:33,Shane Battier,21:47,Michael Beasley,18:30,Dwyane Wade,18:17,Norris Cole,12:02,Rashard Lewis,7:20
0,,0,0.000,0,,97,1,1,25.0,3,.429,3.0,42.9,7.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401050MIA.html,Home,102,9:57,3,75.0,TOR,DeMar DeRozan,,,,,,,,,,,,,37:59,Kyle Lowry,37:13,Amir Johnson,36:57,Jonas Valančiūnas,34:56,Terrence Ross,33:34,Patrick Patterson,23:55,John Salmons,21:04,Greivis Vásquez,10:46,Landry Fields,3:36,97,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,5,0,2013-2014,1.0,0,4.0,MIA,102,LeBron James,Roger Mason,5:53,,,,,,,,,,,37:47,Dwyane Wade,34:40,Chris Bosh,33:08,Norris Cole,30:24,Ray Allen,25:13,Michael Beasley,20:20,Chris Andersen,15:53,Mario Chalmers,15:09,Rashard Lewis,11:36
0,,0,0.000,0,,88,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070MIA.html,Home,107,6:25,1,50.0,NOP,Anthony Davis,Anthony Morrow,12:30,Darius Miller,3:30,Jeff Withey,3:10,,,,,,,41:00,Al-Farouq Aminu,31:12,Jrue Holiday,30:56,Eric Gordon,29:34,Jason Smith,21:55,Tyreke Evans,20:25,Brian Roberts,17:04,Greg Stiemsma,14:34,Alexis Ajinça,14:10,88,0,0,0.0,,0.0,,0.0,,Udonis Haslem,19,0,2013-2014,0.0,0,2.0,MIA,107,LeBron James,James Jones,3:10,Joel Anthony,2:15,,,,,,,,,35:15,Dwyane Wade,34:20,Chris Bosh,34:11,Ray Allen,29:00,Norris Cole,26:24,Chris Andersen,23:22,Rashard Lewis,16:36,Roger Mason,15:53,Michael Beasley,13:09
0,,0,0.000,0,,97,0,6,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150WAS.html,Away,114,20:44,0,0.0,WAS,John Wall,Otto Porter Jr.,0:54,Kevin Séraphin,0:54,,,,,,,,,36:55,Trevor Ariza,35:27,Nenê,34:22,Martell Webster,31:14,Marcin Gortat,31:03,Bradley Beal,28:37,Trevor Booker,28:35,Garrett Temple,11:05,Chris Singleton,0:54,114,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,17,0,2013-2014,0.0,0,6.0,MIA,97,LeBron James,James Jones,2:20,Rashard Lewis,0:54,,,,,,,,,41:04,Norris Cole,39:35,Chris Bosh,35:54,Dwyane Wade,32:52,Ray Allen,25:15,Shane Battier,19:19,Greg Oden,8:24,Michael Beasley,6:54,Roger Mason,6:45
0,,0,0.000,1,1.00,101,0,3,42.9,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170PHI.html,Away,86,16:03,4,57.1,PHI,Thaddeus Young,Brandon Davies,16:06,,,,,,,,,,,31:54,Evan Turner,29:20,Spencer Hawes,27:22,Tony Wroten,25:49,James Anderson,25:01,Michael Carter-Williams,24:28,Hollis Thompson,20:42,Dewayne Dedmon,20:38,Elliot Williams,18:40,86,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Udonis Haslem,15,0,2013-2014,0.0,1,7.0,MIA,101,LeBron James,James Jones,2:20,Roger Mason,2:10,,,,,,,,,36:31,Chris Bosh,32:42,Shane Battier,31:25,Mario Chalmers,28:09,Norris Cole,26:13,Dwyane Wade,25:06,Ray Allen,23:23,Rashard Lewis,13:30,Michael Beasley,2:28
0,,0,0.000,1,,104,3,7,70.0,2,.333,2.0,33.3,6.0,6,2,.400,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180CHA.html,Away,96,30:48,3,30.0,CHA,Al Jefferson,Chris Douglas-Roberts,6:05,,,,,,,,,,,43:16,Gerald Henderson,40:11,Josh McRoberts,38:12,Ramon Sessions,37:34,Anthony Tolliver,36:33,Kemba Walker,22:10,Michael Kidd-Gilchrist,16:27,Cody Zeller,14:48,Bismack Biyombo,9:44,96,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Udonis Haslem,8,0,2013-2014,3.0,0,10.0,MIA,104,LeBron James,Greg Oden,4:52,,,,,,,,,,,44:52,Ray Allen,40:16,Mario Chalmers,38:11,Chris Bosh,37:13,Norris Cole,20:38,Shane Battier,19:22,Rashard Lewis,15:26,Roger Mason,6:55,Michael Beasley,6:27
0,,0,0.000,1,,114,0,1,25.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200ATL.html,Away,121,11:54,3,75.0,ATL,Kyle Korver,,,,,,,,,,,,,39:14,DeMarre Carroll,36:29,Paul Millsap,30:58,Shelvin Mack,26:53,Pero Antić,24:42,Lou Williams,20:51,Mike Scott,20:41,Elton Brand,20:32,Jeff Teague,19:40,121,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Udonis Haslem,7,0,2013-2014,0.0,0,4.0,MIA,114,LeBron James,Michael Beasley,3:16,,,,,,,,,,,38:43,Ray Allen,35:58,Chris Bosh,34:08,Norris Cole,28:51,Mario Chalmers,27:22,Shane Battier,20:53,Chris Andersen,17:28,Roger Mason,12:58,Rashard Lewis,8:29
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401290MIA.html,Home,95,1:46,0,,OKC,Kevin Durant,Steven Adams,1:46,,,,,,,,,,,40:20,Jeremy Lamb,34:56,Thabo Sefolosha,33:42,Serge Ibaka,33:19,Perry Jones,30:26,Reggie Jackson,29:57,Derek Fisher,18:03,Nick Collison,12:55,Kendrick Perkins,4:36,112,0,0,0.0,,0.0,,0.0,,Udonis Haslem,17,0,2013-2014,0.0,0,0.0,MIA,95,LeBron James,Toney Douglas,1:46,Rashard Lewis,1:46,,,,,,,,,42:10,Chris Bosh,36:12,Dwyane Wade,31:31,Ray Allen,30:38,Mario Chalmers,25:56,Norris Cole,22:44,Chris Andersen,19:02,Shane Battier,19:00,Michael Beasley,7:29
0,,0,0.000,0,,98,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010MIA.html,Home,112,4:56,1,50.0,ORL,E'Twaun Moore,Adonis Thomas,4:56,Dewayne Dedmon,2:56,,,,,,,,,33:55,Maurice Harkless,33:31,Jameer Nelson,30:54,Tobias Harris,28:04,Victor Oladipo,26:15,Nikola Vučević,22:45,Kyle O'Quinn,22:19,Andrew Nicholson,19:56,Doron Lamb,14:29,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,14,0,2013-2014,0.0,0,2.0,MIA,112,LeBron James,Greg Oden,13:07,Toney Douglas,2:56,Rashard Lewis,2:54,,,,,,,31:13,Dwyane Wade,30:02,Norris Cole,27:17,Mario Chalmers,25:40,Ray Allen,24:03,Michael Beasley,21:49,Chris Andersen,19:20,Shane Battier,18:40,Chris Bosh,18:03
