3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,86,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801060IND.html,Home,125,4:59,0,0.0,CHI,Kris Dunn,David Nwaba,17:07,Quincy Pondexter,9:26,,,,,,,,,28:15,Denzel Valentine,27:26,Justin Holiday,26:59,Lauri Markkanen,24:35,Nikola Mirotić,22:55,Bobby Portis,22:10,Paul Zipser,21:01,Robin Lopez,20:21,Jerian Grant,19:45,86,2,0,0.0,,0.0,,0.0,,Alex Poythress,39,0,2017-2018,0.0,0,1.0,IND,125,Darren Collison,T.J. Leaf,19:35,,,,,,,,,,,27:05,Domantas Sabonis,26:59,Cory Joseph,25:46,Lance Stephenson,24:24,Thaddeus Young,24:05,Victor Oladipo,23:36,Damien Wilkins,22:14,Joe Young,20:55,Myles Turner,20:22
0,,0,0.000,0,,120,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801140PHO.html,Away,97,4:50,0,,PHO,Devin Booker,Danuel House Jr.,11:40,Davon Reed,4:50,Greg Monroe,3:16,Jared Dudley,2:59,,,,,33:01,Dragan Bender,30:18,Josh Jackson,30:06,Tyson Chandler,25:33,Tyler Ulis,24:26,Isaiah Canaan,20:09,Alex Len,19:11,Troy Daniels,18:16,Alec Peters,16:15,97,0,0,0.0,,0.0,,0.0,,Alex Poythress,23,0,2017-2018,0.0,0,0.0,IND,120,Cory Joseph,Joe Young,17:39,Ike Anigbogu,4:50,,,,,,,,,31:42,Darren Collison,27:28,Thaddeus Young,24:41,Domantas Sabonis,23:47,T.J. Leaf,23:19,Victor Oladipo,21:26,Bojan Bogdanović,21:21,Lance Stephenson,19:34,Al Jefferson,19:23
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150UTA.html,Away,94,1:05,0,,UTA,Donovan Mitchell,Alec Burks,14:19,Raul Neto,11:41,,,,,,,,,32:51,Derrick Favors,29:27,Joe Johnson,26:15,Ricky Rubio,22:44,Jonas Jerebko,21:45,Royce O'Neale,21:22,Rodney Hood,21:00,Joe Ingles,20:03,Ekpe Udoh,18:33,94,1,0,0.0,,0.0,,0.0,,Alex Poythress,15,0,2017-2018,0.0,0,0.0,IND,109,Thaddeus Young,Joe Young,6:36,Ike Anigbogu,1:05,,,,,,,,,35:38,Victor Oladipo,34:49,Domantas Sabonis,29:54,Cory Joseph,29:21,Bojan Bogdanović,27:30,Darren Collison,24:57,Lance Stephenson,19:42,Al Jefferson,17:01,T.J. Leaf,12:22
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801180POR.html,Away,100,0:45,0,,POR,Damian Lillard,,,,,,,,,,,,,39:54,CJ McCollum,36:02,Al-Farouq Aminu,32:16,Jusuf Nurkić,31:31,Shabazz Napier,28:54,Evan Turner,25:21,Zach Collins,16:29,Ed Davis,15:42,Pat Connaughton,13:51,100,0,0,0.0,,0.0,,0.0,,Alex Poythress,14,0,2017-2018,0.0,0,0.0,IND,86,Thaddeus Young,Joe Young,9:50,Ike Anigbogu,0:45,,,,,,,,,37:04,Victor Oladipo,35:44,Darren Collison,35:42,Domantas Sabonis,33:29,Cory Joseph,26:04,Bojan Bogdanović,25:31,Al Jefferson,13:45,T.J. Leaf,10:58,Lance Stephenson,10:23
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801190LAL.html,Away,99,0:31,0,,LAL,Jordan Clarkson,,,,,,,,,,,,,33:38,Josh Hart,32:54,Kyle Kuzma,32:09,Corey Brewer,29:28,Alex Caruso,28:02,Larry Nance Jr.,27:39,Julius Randle,20:21,Tyler Ennis,19:58,Brook Lopez,15:51,99,0,0,0.0,,0.0,,0.0,,Alex Poythress,13,0,2017-2018,0.0,0,0.0,IND,86,Victor Oladipo,T.J. Leaf,9:06,,,,,,,,,,,35:49,Thaddeus Young,35:24,Domantas Sabonis,34:33,Bojan Bogdanović,31:34,Cory Joseph,28:51,Darren Collison,25:09,Lance Stephenson,16:04,Al Jefferson,13:27,Joe Young,9:32
0,.000,1,33.333,0,,101,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801240IND.html,Home,116,3:03,0,,PHO,Greg Monroe,Alec Peters,12:00,Tyson Chandler,10:05,,,,,,,,,29:21,Troy Daniels,26:58,Devin Booker,25:58,Josh Jackson,25:29,T.J. Warren,23:32,Dragan Bender,23:07,Isaiah Canaan,22:18,Tyler Ulis,20:46,Jared Dudley,20:26,101,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Alex Poythress,15,0,2017-2018,0.0,0,0.0,IND,116,Joe Young,Ben Moore,2:54,,,,,,,,,,,33:39,Victor Oladipo,32:59,Cory Joseph,32:39,Bojan Bogdanović,31:51,Thaddeus Young,31:25,Domantas Sabonis,24:13,Lance Stephenson,21:58,Al Jefferson,20:44,T.J. Leaf,4:35
0,,0,0.000,1,,108,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801260CLE.html,Away,115,9:08,1,50.0,CLE,LeBron James,Kyle Korver,11:31,Cedi Osman,0:06,,,,,,,,,39:55,J.R. Smith,37:18,Kevin Love,32:32,Tristan Thompson,31:19,Isaiah Thomas,29:16,Jae Crowder,16:06,Derrick Rose,15:01,Jeff Green,13:34,Channing Frye,13:22,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alex Poythress,7,0,2017-2018,0.0,0,2.0,IND,108,Victor Oladipo,,,,,,,,,,,,,38:05,Darren Collison,36:25,Domantas Sabonis,35:38,Thaddeus Young,33:11,Bojan Bogdanović,26:54,Lance Stephenson,22:38,Cory Joseph,20:27,Al Jefferson,12:22,Joe Young,5:12
0,,0,0.000,0,,93,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802230IND.html,Home,116,1:14,0,,ATL,John Collins,Dewayne Dedmon,11:32,Andrew White,1:14,,,,,,,,,30:29,Kent Bazemore,28:21,Taurean Prince,27:21,Dennis Schröder,27:16,DeAndre' Bembry,25:46,Mike Muscala,24:21,Isaiah Taylor,22:33,Tyler Dorsey,22:13,Miles Plumlee,18:54,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alex Poythress,23,0,2017-2018,0.0,0,0.0,IND,116,Thaddeus Young,T.J. Leaf,1:14,Trey McKinney-Jones,1:14,,,,,,,,,31:49,Bojan Bogdanović,31:18,Domantas Sabonis,30:09,Victor Oladipo,28:08,Lance Stephenson,26:05,Cory Joseph,25:55,Myles Turner,22:13,Joe Young,22:05,Glenn Robinson III,18:36
1,.500,2,100.000,0,,104,0,2,66.7,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803070IND.html,Home,84,3:27,1,33.3,UTA,Rudy Gobert,Tony Bradley,1:24,Ekpe Udoh,1:24,,,,,,,,,38:46,Donovan Mitchell,36:07,Joe Ingles,34:41,Ricky Rubio,33:08,Jae Crowder,28:23,Derrick Favors,25:39,Royce O'Neale,19:34,Jonas Jerebko,12:05,Raul Neto,8:49,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Alex Poythress,20,0,2017-2018,0.0,0,3.0,IND,84,Cory Joseph,Joe Young,10:29,T.J. Leaf,3:27,,,,,,,,,37:49,Victor Oladipo,33:35,Bojan Bogdanović,32:33,Thaddeus Young,30:37,Myles Turner,30:02,Domantas Sabonis,18:16,Trevor Booker,13:38,Lance Stephenson,13:27,Glenn Robinson III,12:40
0,.000,1,100.000,0,,102,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170WAS.html,Away,109,5:45,0,0.0,WAS,Tomáš Satoranský,Ian Mahinmi,8:41,,,,,,,,,,,36:07,Otto Porter Jr.,34:29,Bradley Beal,31:09,Markieff Morris,29:47,Marcin Gortat,24:30,Jodie Meeks,20:58,Mike Scott,18:13,Ramon Sessions,18:04,Kelly Oubre Jr.,18:02,109,3,0,0.0,,0.0,,0.0,,Alex Poythress,7,0,2017-2018,0.0,0,1.0,IND,102,Victor Oladipo,Joe Young,6:09,T.J. Leaf,5:37,,,,,,,,,29:18,Lance Stephenson,28:33,Bojan Bogdanović,27:58,Darren Collison,26:52,Thaddeus Young,26:45,Al Jefferson,25:36,Cory Joseph,23:49,Trevor Booker,18:01,Glenn Robinson III,15:37
0,,0,0.000,0,,119,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100IND.html,Home,93,3:13,0,,CHO,Frank Kaminsky,Nicolas Batum,20:32,Marcus Paige,3:13,,,,,,,,,27:28,Dwight Howard,27:13,Malik Monk,25:10,Kemba Walker,24:44,Jeremy Lamb,24:15,Julyan Stone,23:16,Michael Kidd-Gilchrist,22:50,Willy Hernangómez,20:47,Marvin Williams,20:32,119,0,0,0.0,,0.0,,0.0,,Alex Poythress,26,0,2017-2018,0.0,0,0.0,IND,93,Glenn Robinson III,Al Jefferson,13:25,Edmond Sumner,2:10,Ike Anigbogu,2:10,,,,,,,40:22,Lance Stephenson,33:08,Cory Joseph,25:50,Joe Young,22:00,T.J. Leaf,21:38,Myles Turner,20:34,Darren Collison,20:30,Trevor Booker,18:57,Domantas Sabonis,16:03
1,.333,3,37.500,0,0.00,107,0,1,50.0,4,.500,3.0,60.0,5.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810170NYK.html,Away,126,20:43,1,50.0,NYK,Frank Ntilikina,Lance Thomas,15:30,Mitchell Robinson,1:18,,,,,,,,,33:38,Tim Hardaway Jr.,28:51,Ron Baker,27:26,Enes Freedom,27:12,Allonzo Trier,26:17,Kevin Knox,23:38,Trey Burke,20:34,Mario Hezonja,19:14,Noah Vonleh,16:22,126,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Alex Poythress,19,1,2018-2019,1.0,3,2.0,ATL,107,Trae Young,Omari Spellman,8:19,Kevin Huerter,4:35,Jaylen Adams,4:17,,,,,,,33:08,Taurean Prince,32:19,Kent Bazemore,30:16,Vince Carter,23:58,DeAndre' Bembry,23:19,Alex Len,21:26,Tyler Dorsey,14:36,Jeremy Lin,13:42,Miles Plumlee,9:22
1,1.000,1,25.000,2,,117,1,3,42.9,3,.750,2.0,66.7,3.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810190MEM.html,Away,131,21:29,4,57.1,MEM,Garrett Temple,JaMychal Green,14:01,Wayne Selden,7:32,,,,,,,,,33:49,Marc Gasol,28:44,Jaren Jackson Jr.,27:36,Mike Conley,25:00,Shelvin Mack,25:00,Omri Casspi,24:03,Kyle Anderson,19:53,Chandler Parsons,17:17,Dillon Brooks,17:05,131,6,8,4.0,50.0,3.0,37.5,1.0,12.5,Alex Poythress,14,1,2018-2019,2.0,0,7.0,ATL,117,Trae Young,Tyler Dorsey,12:05,,,,,,,,,,,33:05,DeAndre' Bembry,32:26,Alex Len,26:16,Taurean Prince,23:03,Kent Bazemore,22:01,Vince Carter,20:15,Miles Plumlee,18:55,Jeremy Lin,17:19,Kevin Huerter,13:06
0,.000,1,33.333,4,4.00,133,0,4,80.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810210CLE.html,Away,111,23:48,1,20.0,CLE,Cedi Osman,Ante Žižić,3:25,,,,,,,,,,,39:12,Kevin Love,33:31,George Hill,27:33,Collin Sexton,27:33,Tristan Thompson,27:17,Rodney Hood,26:40,Jordan Clarkson,23:02,Larry Nance Jr.,17:18,Sam Dekker,14:29,111,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Alex Poythress,22,0,2018-2019,0.0,1,5.0,ATL,133,Trae Young,Jaylen Adams,0:53,,,,,,,,,,,37:40,Alex Len,32:21,Kent Bazemore,32:17,Taurean Prince,25:49,Kevin Huerter,25:04,Omari Spellman,23:45,DeAndre' Bembry,16:23,Vince Carter,12:18,Jeremy Lin,9:42
0,,0,,0,,104,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810240ATL.html,Home,111,6:24,0,0.0,DAL,DeAndre Jordan,Ryan Broekhoff,4:04,,,,,,,,,,,35:31,Wesley Matthews,34:16,Luka Dončić,34:11,Dennis Smith Jr.,29:33,Dorian Finney-Smith,29:04,Maxi Kleber,22:20,J.J. Barea,19:59,Jalen Brunson,18:33,Dwight Powell,12:29,104,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Alex Poythress,7,0,2018-2019,0.0,0,1.0,ATL,111,Taurean Prince,Jeremy Lin,9:50,,,,,,,,,,,34:14,Kent Bazemore,33:27,DeAndre' Bembry,29:40,Alex Len,27:52,Vince Carter,25:42,Trae Young,25:35,Kevin Huerter,17:35,Omari Spellman,15:39,Dewayne Dedmon,14:02
0,,0,0.000,0,,146,0,5,62.5,3,.500,3.0,50.0,6.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811010ATL.html,Home,115,16:56,3,37.5,SAC,De'Aaron Fox,Yogi Ferrell,10:47,Ben McLemore,6:22,Skal Labissière,5:29,Harry Giles,5:29,,,,,33:55,Buddy Hield,33:10,Willie Cauley-Stein,25:07,Iman Shumpert,24:28,Marvin Bagley III,24:07,Nemanja Bjelica,23:58,Justin Jackson,22:39,Frank Mason III,12:39,Kosta Koufos,11:50,146,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Alex Poythress,31,0,2018-2019,0.0,0,8.0,ATL,115,Taurean Prince,Dewayne Dedmon,12:00,Miles Plumlee,5:10,Kevin Huerter,1:27,,,,,,,28:40,Trae Young,27:02,Kent Bazemore,25:20,DeAndre' Bembry,24:32,Jeremy Lin,23:11,Alex Len,22:14,Omari Spellman,20:27,Tyler Dorsey,16:43,Vince Carter,16:18
1,1.000,1,33.333,1,,118,0,2,66.7,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811030ATL.html,Home,123,9:45,1,33.3,MIA,Josh Richardson,Wayne Ellington,8:00,,,,,,,,,,,37:54,Justise Winslow,36:46,Rodney McGruder,34:19,Bam Adebayo,30:38,Dwyane Wade,26:26,Tyler Johnson,24:16,Hassan Whiteside,15:44,Kelly Olynyk,13:48,Derrick Jones Jr.,12:09,118,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Alex Poythress,5,0,2018-2019,0.0,0,3.0,ATL,123,Trae Young,Jeremy Lin,16:11,,,,,,,,,,,31:26,Kevin Huerter,29:21,Alex Len,23:57,DeAndre' Bembry,23:13,Dewayne Dedmon,22:34,Taurean Prince,22:21,Kent Bazemore,22:17,Omari Spellman,20:14,Vince Carter,18:41
1,1.000,1,20.000,0,0.00,102,2,3,60.0,3,.600,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811060CHO.html,Away,113,17:23,2,40.0,CHO,Kemba Walker,Willy Hernangómez,15:39,,,,,,,,,,,35:54,Nicolas Batum,32:34,Cody Zeller,27:27,Marvin Williams,26:41,Jeremy Lamb,22:32,Tony Parker,21:29,Malik Monk,20:45,Miles Bridges,19:52,Michael Kidd-Gilchrist,17:07,113,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Alex Poythress,11,0,2018-2019,2.0,1,5.0,ATL,102,Kevin Huerter,Tyler Dorsey,7:17,,,,,,,,,,,32:13,Trae Young,29:49,DeAndre' Bembry,29:13,Kent Bazemore,28:04,Vince Carter,22:46,Dewayne Dedmon,19:14,Alex Len,19:05,Jeremy Lin,18:11,Omari Spellman,16:45
0,,0,0.000,0,0.00,112,0,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811070ATL.html,Home,107,8:49,1,100.0,NYK,Noah Vonleh,Kevin Knox,9:10,,,,,,,,,,,38:57,Tim Hardaway Jr.,36:34,Allonzo Trier,36:28,Enes Freedom,29:58,Frank Ntilikina,22:56,Emmanuel Mudiay,21:34,Damyean Dotson,17:51,Mitchell Robinson,14:53,Mario Hezonja,11:39,112,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Alex Poythress,5,0,2018-2019,0.0,2,1.0,ATL,107,DeAndre' Bembry,Vince Carter,10:31,,,,,,,,,,,32:51,Kent Bazemore,31:19,Taurean Prince,31:10,Trae Young,30:38,Omari Spellman,28:28,Jeremy Lin,21:55,Dewayne Dedmon,17:08,Alex Len,16:03,Miles Plumlee,11:08
1,.500,2,66.667,0,,124,0,1,50.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811090ATL.html,Home,109,10:55,1,50.0,DET,Andre Drummond,Zaza Pachulia,11:46,Bruce Brown,5:20,Khyri Thomas,3:39,Jon Leuer,3:39,,,,,32:35,Blake Griffin,25:57,Stanley Johnson,24:14,Langston Galloway,23:57,Reggie Bullock,23:32,Ish Smith,23:06,José Calderón,22:26,Reggie Jackson,21:15,Glenn Robinson III,18:34,124,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Alex Poythress,15,0,2018-2019,0.0,0,2.0,ATL,109,Kevin Huerter,Tyler Dorsey,9:48,Alex Len,7:57,Vince Carter,6:06,,,,,,,28:54,Omari Spellman,26:41,Dewayne Dedmon,26:25,Trae Young,23:13,Kent Bazemore,21:45,Taurean Prince,21:43,Jeremy Lin,21:36,Miles Plumlee,17:29,DeAndre' Bembry,17:28
0,.000,1,100.000,0,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811110LAL.html,Away,107,3:17,0,,LAL,LeBron James,Lance Stephenson,15:28,,,,,,,,,,,34:18,Kyle Kuzma,31:33,Brandon Ingram,28:33,Lonzo Ball,27:05,JaVale McGee,26:41,Josh Hart,22:42,Tyson Chandler,21:19,Rajon Rondo,16:23,Kentavious Caldwell-Pope,15:58,107,0,0,0.0,,0.0,,0.0,,Alex Poythress,1,0,2018-2019,0.0,0,0.0,ATL,106,Trae Young,Kevin Huerter,11:39,,,,,,,,,,,35:08,Taurean Prince,34:45,Kent Bazemore,32:52,Omari Spellman,27:56,Alex Len,26:50,Vince Carter,21:08,DeAndre' Bembry,16:24,Miles Plumlee,15:05,Jeremy Lin,14:56
0,.000,1,20.000,0,,103,0,5,62.5,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811130GSW.html,Away,110,20:36,3,37.5,GSW,Klay Thompson,Jordan Bell,11:11,,,,,,,,,,,38:16,Kevin Durant,36:31,Quinn Cook,33:32,Andre Iguodala,25:43,Jonas Jerebko,24:39,Kevon Looney,19:12,Damian Jones,17:37,Alfonzo McKinnie,17:28,Shaun Livingston,15:51,110,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Alex Poythress,7,0,2018-2019,0.0,0,8.0,ATL,103,Taurean Prince,Miles Plumlee,11:21,,,,,,,,,,,39:21,Alex Len,32:00,Trae Young,27:30,Kent Bazemore,26:50,Jeremy Lin,20:30,Vince Carter,17:23,DeAndre' Bembry,16:32,Omari Spellman,14:14,Kevin Huerter,13:43
0,.000,3,37.500,4,4.00,93,0,1,25.0,5,.625,5.0,100.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811150DEN.html,Away,138,23:46,3,75.0,DEN,Juancho Hernangómez,Tyler Lydon,6:38,DeVaughn Akoon-Purcell,5:56,Torrey Craig,3:44,,,,,,,31:14,Monte Morris,29:09,Gary Harris,27:16,Trey Lyles,27:16,Nikola Jokić,25:22,Paul Millsap,24:35,Malik Beasley,23:36,Jamal Murray,23:05,Mason Plumlee,12:09,138,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Alex Poythress,45,1,2018-2019,1.0,1,4.0,ATL,93,Kevin Huerter,Alex Len,12:42,Daniel Hamilton,7:54,,,,,,,,,28:08,Omari Spellman,26:40,Trae Young,26:36,Jeremy Lin,25:14,Kent Bazemore,20:57,Tyler Dorsey,19:07,Vince Carter,16:29,Miles Plumlee,16:23,DeAndre' Bembry,16:04
0,,0,,0,,89,2,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811170IND.html,Away,97,11:19,0,0.0,IND,Cory Joseph,Victor Oladipo,4:38,T.J. Leaf,3:49,Kyle O'Quinn,2:31,,,,,,,29:32,Domantas Sabonis,28:28,Bojan Bogdanović,28:17,Thaddeus Young,26:44,Darren Collison,26:16,Doug McDermott,25:27,Myles Turner,24:39,Tyreke Evans,24:25,Aaron Holiday,15:14,97,1,0,0.0,,0.0,,0.0,,Alex Poythress,8,0,2018-2019,2.0,0,3.0,ATL,89,Kent Bazemore,Omari Spellman,12:23,John Collins,12:08,,,,,,,,,30:35,Kevin Huerter,29:17,Jeremy Lin,24:17,Trae Young,23:43,DeAndre' Bembry,22:40,Dewayne Dedmon,22:39,Alex Len,20:26,Vince Carter,16:10,Tyler Dorsey,14:23
0,,0,0.000,0,,98,1,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812230DET.html,Away,95,3:11,1,100.0,DET,Blake Griffin,Luke Kennard,9:26,,,,,,,,,,,39:12,Reggie Bullock,37:11,Reggie Jackson,30:53,Andre Drummond,28:57,Langston Galloway,21:44,Stanley Johnson,20:26,Zaza Pachulia,19:05,José Calderón,17:05,Bruce Brown,16:01,95,0,0,0.0,,0.0,,0.0,,Alex Poythress,3,0,2018-2019,1.0,0,1.0,ATL,98,Kent Bazemore,Daniel Hamilton,3:54,,,,,,,,,,,35:02,Alex Len,34:43,Kevin Huerter,34:23,Trae Young,30:58,Vince Carter,27:54,Dewayne Dedmon,21:00,DeAndre' Bembry,17:52,Jeremy Lin,17:02,Justin Anderson,14:01
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812260ATL.html,Home,121,2:11,0,,IND,Victor Oladipo,,,,,,,,,,,,,34:40,Thaddeus Young,33:52,Bojan Bogdanović,30:41,Domantas Sabonis,29:18,Darren Collison,29:12,Myles Turner,26:16,Cory Joseph,23:46,Tyreke Evans,18:55,Doug McDermott,13:20,129,2,0,0.0,,0.0,,0.0,,Alex Poythress,8,0,2018-2019,0.0,0,0.0,ATL,121,Dewayne Dedmon,Omari Spellman,7:24,,,,,,,,,,,37:03,Kent Bazemore,30:54,Kevin Huerter,30:53,Trae Young,27:51,John Collins,27:04,DeAndre' Bembry,27:02,Jeremy Lin,20:09,Vince Carter,18:00,Justin Anderson,11:29
1,.500,2,25.000,1,0.50,123,2,4,80.0,4,.500,3.0,50.0,6.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812280MIN.html,Away,120,22:39,1,20.0,MIN,Robert Covington,,,,,,,,,,,,,44:44,Karl-Anthony Towns,42:38,Andrew Wiggins,40:52,Derrick Rose,38:46,Dario Šarić,27:29,Taj Gibson,25:31,Tyus Jones,25:23,Gorgui Dieng,10:22,Josh Okogie,9:15,120,4,12,6.0,50.0,3.0,25.0,3.0,25.0,Alex Poythress,3,0,2018-2019,2.0,2,5.0,ATL,123,John Collins,,,,,,,,,,,,,39:10,DeAndre' Bembry,35:09,Kent Bazemore,33:10,Trae Young,30:15,Dewayne Dedmon,28:50,Kevin Huerter,25:12,Jeremy Lin,22:15,Justin Anderson,14:43,Vince Carter,13:37
1,.500,2,28.571,1,,108,0,1,33.3,5,.714,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812290ATL.html,Home,111,15:48,2,66.7,CLE,Alec Burks,,,,,,,,,,,,,40:01,Larry Nance Jr.,36:27,Cedi Osman,35:42,Jordan Clarkson,28:50,Collin Sexton,28:03,Jaron Blossomgame,22:43,Matthew Dellavedova,19:39,Jalen Jones,17:01,Channing Frye,11:33,108,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Alex Poythress,3,0,2018-2019,0.0,0,3.0,ATL,111,Trae Young,Miles Plumlee,5:37,,,,,,,,,,,33:42,Kevin Huerter,30:03,DeAndre' Bembry,29:12,John Collins,27:26,Alex Len,23:36,Vince Carter,23:05,Kent Bazemore,20:01,Jeremy Lin,16:08,Justin Anderson,15:20
0,,0,,0,,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812310IND.html,Away,116,4:29,0,0.0,IND,Thaddeus Young,,,,,,,,,,,,,36:38,Victor Oladipo,33:47,Bojan Bogdanović,32:42,Darren Collison,28:31,Domantas Sabonis,27:13,Cory Joseph,24:09,Myles Turner,23:18,Tyreke Evans,18:44,Doug McDermott,14:58,116,1,0,0.0,,0.0,,0.0,,Alex Poythress,8,0,2018-2019,0.0,0,1.0,ATL,108,Kevin Huerter,Justin Anderson,6:43,Tyler Dorsey,4:20,,,,,,,,,39:47,John Collins,37:09,Trae Young,29:56,DeAndre' Bembry,27:38,Alex Len,24:55,Jeremy Lin,20:04,Vince Carter,17:16,Daniel Hamilton,15:32,Miles Plumlee,12:11
