3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,1,,105,0,0,,0,.000,0.0,,0.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901170DEN.html,Home,135,4:24,0,,CHI,Chandler Hutchison,Antonio Blakeney,9:08,Cristiano Felício,5:46,Shaquille Harrison,5:46,,,,,,,33:00,Kris Dunn,29:52,Zach LaVine,28:48,Bobby Portis,27:49,Lauri Markkanen,25:10,Wayne Selden,25:04,Robin Lopez,19:01,Jabari Parker,18:14,Ryan Arcidiacono,12:22,105,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Brandon Goodwin,30,0,2018-2019,0.0,0,0.0,DEN,135,Malik Beasley,Monte Morris,16:05,Tyler Lydon,4:24,,,,,,,,,33:54,Jamal Murray,29:04,Nikola Jokić,25:28,Paul Millsap,25:24,Torrey Craig,23:29,Trey Lyles,21:02,Mason Plumlee,19:42,Gary Harris,18:36,Juancho Hernangómez,18:28
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901190DEN.html,Home,124,3:38,0,,CLE,Collin Sexton,Matthew Dellavedova,14:49,Deng Adel,5:08,,,,,,,,,33:11,Ante Žižić,30:46,Cedi Osman,30:00,Rodney Hood,26:57,Jordan Clarkson,23:27,Alec Burks,21:40,Cameron Payne,19:42,Jaron Blossomgame,19:01,Channing Frye,15:19,102,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,22,0,2018-2019,0.0,0,0.0,DEN,124,Malik Beasley,Gary Harris,17:05,Tyler Lydon,5:45,,,,,,,,,30:55,Nikola Jokić,27:39,Torrey Craig,26:53,Jamal Murray,24:56,Paul Millsap,22:59,Will Barton,21:07,Mason Plumlee,20:11,Trey Lyles,19:26,Monte Morris,19:26
0,,0,0.000,0,,110,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901260DEN.html,Home,126,2:57,1,100.0,PHI,Ben Simmons,Furkan Korkmaz,9:07,Haywood Highsmith,3:36,,,,,,,,,35:12,Corey Brewer,32:02,Landry Shamet,27:32,JJ Redick,27:31,T.J. McConnell,27:19,Mike Muscala,27:10,Shake Milton,20:29,Amir Johnson,19:07,Jonah Bolden,10:55,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,16,0,2018-2019,0.0,0,1.0,DEN,126,Torrey Craig,Juancho Hernangómez,12:59,Tyler Lydon,2:57,,,,,,,,,34:35,Nikola Jokić,33:44,Monte Morris,27:12,Will Barton,25:45,Gary Harris,24:30,Mason Plumlee,22:02,Malik Beasley,20:18,Paul Millsap,17:10,Trey Lyles,15:51
0,,0,,0,0.00,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901300NOP.html,Away,99,2:27,0,,NOP,Kenrich Williams,,,,,,,,,,,,,37:33,Darius Miller,37:02,Jrue Holiday,36:08,Jahlil Okafor,30:51,Frank Jackson,21:51,Tim Frazier,21:07,Ian Clark,20:15,Solomon Hill,18:04,Cheick Diallo,17:09,99,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,6,0,2018-2019,0.0,1,0.0,DEN,105,Monte Morris,Juancho Hernangómez,4:45,,,,,,,,,,,39:49,Nikola Jokić,37:07,Gary Harris,33:55,Paul Millsap,33:36,Malik Beasley,29:27,Will Barton,26:02,Mason Plumlee,14:24,Trey Lyles,10:53,Torrey Craig,7:35
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902010DEN.html,Home,136,0:47,0,,HOU,James Harden,Gary Clark,2:03,,,,,,,,,,,37:12,P.J. Tucker,33:55,Kenneth Faried,30:40,Chris Paul,29:14,Eric Gordon,25:09,Austin Rivers,24:41,James Ennis III,24:31,Gerald Green,24:30,Isaiah Hartenstein,8:05,122,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,14,0,2018-2019,0.0,0,0.0,DEN,136,Malik Beasley,Tyler Lydon,0:47,,,,,,,,,,,41:26,Monte Morris,36:53,Torrey Craig,34:18,Nikola Jokić,31:26,Paul Millsap,28:02,Will Barton,24:12,Mason Plumlee,19:11,Trey Lyles,17:21,Juancho Hernangómez,5:37
0,.000,2,40.000,2,,103,0,0,,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902040DET.html,Away,129,5:32,0,,DET,Reggie Bullock,Bruce Brown,13:11,Khyri Thomas,8:22,José Calderón,5:32,Jon Leuer,3:24,,,,,26:08,Andre Drummond,25:49,Langston Galloway,24:45,Stanley Johnson,24:33,Luke Kennard,23:34,Blake Griffin,23:27,Reggie Jackson,22:06,Ish Smith,20:22,Zaza Pachulia,18:47,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,26,0,2018-2019,0.0,0,0.0,DEN,103,Monte Morris,,,,,,,,,,,,,34:29,Mason Plumlee,32:38,Malik Beasley,30:34,Will Barton,29:52,Trey Lyles,29:01,Nikola Jokić,25:44,Juancho Hernangómez,22:16,Torrey Craig,21:17,Tyler Lydon,8:37
0,,0,,0,0.00,79,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912020ATL.html,Home,104,2:27,0,,GSW,Ky Bowman,,,,,,,,,,,,,36:48,Eric Paschall,35:59,Glenn Robinson III,34:28,Alec Burks,31:35,Omari Spellman,27:44,Marquese Chriss,19:49,Jordan Poole,19:40,Willie Cauley-Stein,19:14,Kevon Looney,14:43,79,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,25,0,2019-2020,0.0,1,0.0,ATL,104,Trae Young,Tyrone Wallace,10:34,Bruno Fernando,7:12,,,,,,,,,33:51,De'Andre Hunter,31:39,DeAndre' Bembry,28:08,Jabari Parker,28:05,Damian Jones,25:40,Cam Reddish,23:35,Evan Turner,19:50,Alex Len,17:06,Vince Carter,11:53
0,.000,1,100.000,0,0.00,130,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912040ATL.html,Home,118,2:59,0,,BRK,Spencer Dinwiddie,Theo Pinson,13:31,,,,,,,,,,,34:29,Garrett Temple,34:25,Taurean Prince,31:14,Joe Harris,29:15,Jarrett Allen,28:55,DeAndre Jordan,19:05,Iman Shumpert,18:45,David Nwaba,16:46,Džanan Musa,13:35,130,1,0,0.0,,0.0,,0.0,,Brandon Goodwin,12,0,2019-2020,0.0,1,0.0,ATL,118,Trae Young,Tyrone Wallace,3:57,Bruno Fernando,2:37,,,,,,,,,37:15,Cam Reddish,36:54,DeAndre' Bembry,33:53,Jabari Parker,29:23,Damian Jones,28:26,Evan Turner,20:47,Alex Len,16:57,Kevin Huerter,15:26,Vince Carter,11:26
0,.000,4,66.667,2,,112,0,3,100.0,0,.000,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912270ATL.html,Home,86,14:13,0,0.0,MIL,Khris Middleton,Kyle Korver,17:37,D.J. Wilson,12:10,Thanasis Antetokounmpo,6:56,,,,,,,25:19,Sterling Brown,25:00,Ersan İlyasova,24:22,Brook Lopez,23:29,Donte DiVincenzo,22:42,Pat Connaughton,22:22,Robin Lopez,20:43,George Hill,20:04,Wesley Matthews,19:16,112,1,0,0.0,,0.0,,0.0,,Brandon Goodwin,26,1,2019-2020,1.0,0,3.0,ATL,86,Cam Reddish,Vince Carter,12:27,Chandler Parsons,10:57,Evan Turner,10:23,,,,,,,30:06,Kevin Huerter,27:04,John Collins,26:03,De'Andre Hunter,22:42,Allen Crabbe,21:01,Damian Jones,18:56,Bruno Fernando,15:39,DeAndre' Bembry,15:17,Trae Young,15:12
1,1.000,1,20.000,1,,81,1,0,0.0,2,.400,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280CHI.html,Away,116,12:24,1,100.0,CHI,Kris Dunn,Ryan Arcidiacono,6:06,Luke Kornet,5:17,Shaquille Harrison,5:17,Adam Mokoka,3:22,,,,,30:16,Zach LaVine,29:58,Tomáš Satoranský,29:58,Wendell Carter Jr.,25:57,Coby White,25:42,Thaddeus Young,22:55,Lauri Markkanen,21:43,Daniel Gafford,16:46,Denzel Valentine,16:42,116,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Goodwin,35,0,2019-2020,1.0,0,1.0,ATL,81,John Collins,Damian Jones,11:16,Evan Turner,4:16,,,,,,,,,32:59,De'Andre Hunter,30:12,Kevin Huerter,29:45,Cam Reddish,27:40,Allen Crabbe,23:21,DeAndre' Bembry,22:17,Alex Len,20:05,Bruno Fernando,13:42,Vince Carter,12:02
3,.750,4,36.364,6,3.00,101,1,3,100.0,7,.636,4.0,57.1,7.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912300ORL.html,Away,93,21:54,0,0.0,ORL,Evan Fournier,Melvin Frazier,3:54,,,,,,,,,,,36:37,Nikola Vučević,35:21,Jonathan Isaac,32:35,Markelle Fultz,30:30,D.J. Augustin,29:05,Terrence Ross,28:21,Wes Iwundu,24:38,Mo Bamba,12:39,Amile Jefferson,6:20,93,2,21,8.0,38.1,9.0,42.9,4.0,19.0,Brandon Goodwin,8,2,2019-2020,3.0,2,3.0,ATL,101,De'Andre Hunter,Damian Jones,4:35,,,,,,,,,,,35:04,Kevin Huerter,32:27,John Collins,32:05,Cam Reddish,25:31,Alex Len,24:19,Vince Carter,20:48,DeAndre' Bembry,18:58,Bruno Fernando,13:51,Allen Crabbe,10:28
1,.500,2,33.333,3,3.00,106,0,4,100.0,3,.500,2.0,50.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001030BOS.html,Away,109,12:51,0,0.0,BOS,Gordon Hayward,Romeo Langford,4:02,,,,,,,,,,,37:02,Jayson Tatum,36:51,Marcus Smart,35:30,Jaylen Brown,35:19,Daniel Theis,24:22,Enes Freedom,23:38,Brad Wanamaker,22:49,Grant Williams,16:23,Tremont Waters,4:04,109,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Brandon Goodwin,3,2,2019-2020,2.0,1,4.0,ATL,106,Kevin Huerter,Bruno Fernando,3:26,,,,,,,,,,,38:47,Trae Young,36:43,De'Andre Hunter,26:45,Cam Reddish,24:24,Allen Crabbe,24:08,Alex Len,22:28,John Collins,22:06,Jabari Parker,14:59,DeAndre' Bembry,13:23
0,,0,0.000,0,,111,0,0,0.0,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001040ATL.html,Home,116,12:49,1,100.0,IND,T.J. Warren,,,,,,,,,,,,,34:46,Domantas Sabonis,34:10,Aaron Holiday,31:56,Myles Turner,31:11,Justin Holiday,30:11,Jeremy Lamb,25:28,Doug McDermott,19:12,T.J. McConnell,16:38,Edmond Sumner,16:28,111,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Brandon Goodwin,5,0,2019-2020,0.0,0,1.0,ATL,116,Kevin Huerter,,,,,,,,,,,,,41:06,Trae Young,37:00,De'Andre Hunter,30:10,Alex Len,27:11,DeAndre' Bembry,25:17,Bruno Fernando,21:13,Vince Carter,18:03,Allen Crabbe,17:36,Damian Jones,9:35
1,.500,2,100.000,0,,123,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001060ATL.html,Home,115,7:17,0,0.0,DEN,Nikola Jokić,,,,,,,,,,,,,36:50,Will Barton,36:31,Gary Harris,36:02,Jamal Murray,34:29,Paul Millsap,23:33,Jerami Grant,22:11,Michael Porter Jr.,20:03,Monte Morris,19:11,Mason Plumlee,11:10,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Goodwin,8,0,2019-2020,0.0,0,1.0,ATL,115,Trae Young,Allen Crabbe,7:41,Damian Jones,6:26,,,,,,,,,39:27,De'Andre Hunter,36:57,Kevin Huerter,33:36,John Collins,29:33,Alex Len,21:19,Cam Reddish,18:46,Vince Carter,18:27,DeAndre' Bembry,10:18,Bruno Fernando,10:13
2,.667,3,42.857,2,2.00,122,0,4,100.0,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001080ATL.html,Home,115,13:24,0,0.0,HOU,James Harden,,,,,,,,,,,,,39:44,Danuel House Jr.,36:41,Clint Capela,36:18,P.J. Tucker,33:44,Ben McLemore,32:26,Eric Gordon,30:00,Austin Rivers,27:01,Isaiah Hartenstein,4:06,,,122,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Brandon Goodwin,7,1,2019-2020,1.0,1,4.0,ATL,115,Trae Young,Paul Watson,4:00,Damian Jones,3:36,,,,,,,,,38:35,Kevin Huerter,37:13,John Collins,32:40,De'Andre Hunter,25:42,Allen Crabbe,24:40,Alex Len,23:07,Cam Reddish,18:07,Vince Carter,10:00,DeAndre' Bembry,8:56
2,.286,7,53.846,1,,101,0,0,,6,.462,4.0,66.7,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001100WAS.html,Away,111,23:22,0,,WAS,Jordan McRae,Admiral Schofield,9:02,,,,,,,,,,,36:21,Troy Brown Jr.,34:50,Ish Smith,27:44,Ian Mahinmi,27:06,Isaiah Thomas,22:50,Gary Payton II,22:34,Dāvis Bertāns,21:08,Anžejs Pasečņiks,20:29,Isaac Bonga,17:56,111,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Brandon Goodwin,10,0,2019-2020,0.0,0,0.0,ATL,101,Cam Reddish,,,,,,,,,,,,,35:12,Trae Young,31:21,De'Andre Hunter,30:19,John Collins,27:58,Kevin Huerter,25:42,Alex Len,24:43,DeAndre' Bembry,17:24,Allen Crabbe,15:19,Vince Carter,8:40
1,.125,8,66.667,3,0.75,86,0,3,75.0,3,.250,2.0,50.0,4.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001120BRK.html,Away,108,26:46,1,25.0,BRK,Spencer Dinwiddie,Wilson Chandler,18:46,Timothé Luwawu-Cabarrot,7:52,Džanan Musa,6:51,Justin Anderson,4:26,,,,,24:31,DeAndre Jordan,24:08,Jarrett Allen,23:52,Rodions Kurucs,23:29,Caris LeVert,22:16,Taurean Prince,21:22,Joe Harris,21:22,Garrett Temple,21:19,Kyrie Irving,19:46,108,4,8,4.0,50.0,3.0,37.5,1.0,12.5,Brandon Goodwin,22,2,2019-2020,2.0,4,4.0,ATL,86,Cam Reddish,Paul Watson,13:29,Charlie Brown Jr.,11:04,,,,,,,,,29:14,John Collins,28:12,Kevin Huerter,25:54,DeAndre' Bembry,22:11,Damian Jones,18:43,De'Andre Hunter,17:28,Alex Len,16:21,Allen Crabbe,16:11,Vince Carter,14:27
