3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,66.667,3,,97,1,2,66.7,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110DEN.html,Home,126,19:03,1,33.3,PHO,Josh Okogie,Saben Lee,15:16,,,,,,,,,,,34:00,Mikal Bridges,30:01,Damion Lee,25:51,Dario Šarić,25:45,Duane Washington Jr.,24:14,Jock Landale,23:39,Torrey Craig,23:02,Ish Wainright,22:15,Bismack Biyombo,15:57,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,29,0,2022-2023,1.0,0,3.0,DEN,126,Nikola Jokić,Ish Smith,5:35,Davon Reed,5:35,Jack White,5:05,,,,,,,28:18,Kentavious Caldwell-Pope,26:47,Jamal Murray,25:29,Bruce Brown,25:26,Aaron Gordon,23:52,Bones Hyland,23:47,Michael Porter Jr.,22:43,Zeke Nnaji,19:42,Christian Braun,8:38
1,1.000,1,33.333,0,,115,0,4,100.0,1,.333,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130LAC.html,Away,103,16:16,0,0.0,LAC,Kawhi Leonard,,,,,,,,,,,,,38:00,Terance Mann,32:51,Marcus Morris,29:44,John Wall,29:22,Norman Powell,28:47,Ivica Zubac,27:57,Nicolas Batum,26:51,Robert Covington,15:53,Moses Brown,10:35,103,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Vlatko Čančar,12,1,2022-2023,1.0,0,4.0,DEN,115,Jamal Murray,,,,,,,,,,,,,39:06,Michael Porter Jr.,31:55,Aaron Gordon,31:44,Kentavious Caldwell-Pope,30:53,DeAndre Jordan,26:29,Bruce Brown,24:31,Bones Hyland,20:02,Zeke Nnaji,19:04,,
0,,0,0.000,2,2.00,113,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301170DEN.html,Home,122,16:27,0,0.0,POR,Anfernee Simons,Jabari Walker,5:44,Keon Johnson,2:22,Trendon Watford,2:22,Greg Brown III,2:22,,,,,36:53,Damian Lillard,34:26,Jerami Grant,33:26,Josh Hart,29:19,Jusuf Nurkić,29:12,Gary Payton II,17:51,Shaedon Sharpe,17:35,Drew Eubanks,16:26,Nassir Little,12:02,113,2,0,0.0,,0.0,,0.0,,Vlatko Čančar,9,0,2022-2023,0.0,1,1.0,DEN,122,Nikola Jokić,Christian Braun,2:02,Jack White,2:02,,,,,,,,,34:28,Kentavious Caldwell-Pope,32:05,Aaron Gordon,31:33,Michael Porter Jr.,30:34,Jamal Murray,30:16,Bruce Brown,29:19,Bones Hyland,15:40,Zeke Nnaji,13:32,Davon Reed,2:02
0,.000,1,25.000,1,1.00,118,0,2,100.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180DEN.html,Home,122,15:59,0,0.0,MIN,Anthony Edwards,Nathan Knight,4:19,,,,,,,,,,,37:11,Kyle Anderson,34:29,Jaden McDaniels,33:55,D'Angelo Russell,31:45,Taurean Prince,31:35,Naz Reid,25:57,Luka Garza,17:24,Jaylen Nowell,14:14,Wendell Moore Jr.,9:11,118,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Vlatko Čančar,4,1,2022-2023,1.0,1,2.0,DEN,122,Kentavious Caldwell-Pope,,,,,,,,,,,,,34:50,Jamal Murray,33:18,Bruce Brown,32:39,Nikola Jokić,31:12,Aaron Gordon,29:04,Michael Porter Jr.,22:13,Bones Hyland,18:31,Zeke Nnaji,16:02,Christian Braun,6:12
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301220DEN.html,Home,99,9:55,0,,OKC,Shai Gilgeous-Alexander,Tre Mann,12:43,Jaylin Williams,7:01,,,,,,,,,37:22,Josh Giddey,30:32,Luguentz Dort,29:52,Jalen Williams,28:52,Kenrich Williams,25:22,Isaiah Joe,20:34,Mike Muscala,16:17,Aaron Wiggins,15:55,Darius Bazley,15:30,101,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,2,0,2022-2023,0.0,0,0.0,DEN,99,Jamal Murray,,,,,,,,,,,,,38:17,Aaron Gordon,38:05,Kentavious Caldwell-Pope,36:54,Bruce Brown,35:31,Zeke Nnaji,27:51,Christian Braun,21:56,Jeff Green,20:09,Bones Hyland,11:22,,
0,.000,3,60.000,1,,99,0,3,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301240NOP.html,Away,98,14:07,0,0.0,NOP,CJ McCollum,Dyson Daniels,7:32,Garrett Temple,6:41,,,,,,,,,35:58,Trey Murphy III,33:01,Jose Alvarado,27:13,Herbert Jones,23:38,Jaxson Hayes,23:29,Willy Hernangómez,23:08,Larry Nance Jr.,22:30,Devonte' Graham,18:48,Jonas Valančiūnas,18:02,98,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,1,0,2022-2023,0.0,0,3.0,DEN,99,Jamal Murray,,,,,,,,,,,,,40:13,Nikola Jokić,36:05,Bruce Brown,33:53,Kentavious Caldwell-Pope,30:38,Zeke Nnaji,24:13,Aaron Gordon,23:39,Christian Braun,20:06,Jeff Green,17:06,,
1,.500,2,40.000,3,1.00,99,1,3,75.0,3,.600,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250MIL.html,Away,107,19:58,1,25.0,MIL,Pat Connaughton,Jordan Nwora,6:57,,,,,,,,,,,38:05,Jrue Holiday,35:34,Brook Lopez,32:00,Giannis Antetokounmpo,30:48,Grayson Allen,28:02,Joe Ingles,27:10,Wesley Matthews,15:22,Khris Middleton,14:55,Jevon Carter,11:07,107,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Vlatko Čančar,8,0,2022-2023,1.0,3,4.0,DEN,99,Aaron Gordon,,,,,,,,,,,,,37:11,Bruce Brown,36:02,Jeff Green,28:02,Christian Braun,25:47,Bones Hyland,24:43,Zeke Nnaji,22:14,Ish Smith,19:13,Davon Reed,16:01,DeAndre Jordan,10:49
3,.750,4,40.000,3,,117,0,2,66.7,7,.700,4.0,66.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302020DEN.html,Home,134,32:19,1,33.3,GSW,Stephen Curry,JaMychal Green,15:31,,,,,,,,,,,33:11,Jonathan Kuminga,32:13,Andrew Wiggins,31:18,Jordan Poole,26:21,Ty Jerome,23:34,Kevon Looney,23:32,Donte DiVincenzo,21:53,James Wiseman,16:35,Moses Moody,15:52,117,3,17,8.0,47.1,9.0,52.9,0.0,0.0,Vlatko Čančar,17,2,2022-2023,2.0,0,3.0,DEN,134,Nikola Jokić,Ish Smith,1:26,Peyton Watson,1:26,,,,,,,,,32:42,Kentavious Caldwell-Pope,32:11,Bruce Brown,30:54,Jamal Murray,30:17,Michael Porter Jr.,27:24,Christian Braun,18:56,Zeke Nnaji,17:09,Jeff Green,13:50,Davon Reed,1:26
1,.333,3,60.000,3,3.00,108,0,1,100.0,1,.200,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302040DEN.html,Home,128,22:20,0,0.0,ATL,Dejounte Murray,Aaron Holiday,7:39,Frank Kaminsky,2:37,Vit Krejci,2:37,,,,,,,35:32,De'Andre Hunter,31:53,Bogdan Bogdanović,30:17,John Collins,30:11,Clint Capela,26:23,AJ Griffin,26:01,Onyeka Okongwu,19:00,Jalen Johnson,16:06,Trent Forrest,11:44,108,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Vlatko Čančar,20,1,2022-2023,1.0,1,1.0,DEN,128,Jamal Murray,Peyton Watson,2:08,Ish Smith,2:08,,,,,,,,,36:02,Nikola Jokić,34:20,Christian Braun,32:09,Michael Porter Jr.,29:46,Aaron Gordon,29:46,Bruce Brown,23:52,Zeke Nnaji,13:40,Kentavious Caldwell-Pope,11:41,Davon Reed,2:08
0,.000,1,20.000,3,,98,0,5,100.0,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302050MIN.html,Away,128,29:26,0,0.0,MIN,Jaden McDaniels,Kyle Anderson,13:03,Jordan McLaughlin,11:31,Josh Minott,4:16,Wendell Moore Jr.,4:16,,,,,31:45,Anthony Edwards,30:38,D'Angelo Russell,29:30,Jaylen Nowell,27:11,Taurean Prince,26:07,Rudy Gobert,17:50,Nathan Knight,15:25,Naz Reid,14:45,Matt Ryan,13:43,128,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Vlatko Čančar,30,0,2022-2023,0.0,0,5.0,DEN,98,Christian Braun,,,,,,,,,,,,,33:52,Michael Porter Jr.,31:48,Bruce Brown,28:03,DeAndre Jordan,24:45,Zeke Nnaji,23:54,Ish Smith,21:29,Davon Reed,19:30,Jeff Green,17:55,Peyton Watson,9:18
2,.400,5,62.500,3,,112,1,6,100.0,5,.625,3.0,100.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302070DEN.html,Home,146,22:04,0,0.0,MIN,Matt Ryan,Josh Minott,17:04,Bryn Forbes,12:41,Naz Reid,12:08,Jaylen Nowell,11:38,Jordan McLaughlin,7:41,,,22:25,Luka Garza,21:15,Anthony Edwards,20:39,Jaden McDaniels,20:10,D'Angelo Russell,19:49,Taurean Prince,19:07,Rudy Gobert,18:49,Nathan Knight,18:46,Wendell Moore Jr.,17:48,112,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Vlatko Čančar,34,0,2022-2023,1.0,0,6.0,DEN,146,Ish Smith,Peyton Watson,7:49,Jack White,6:38,,,,,,,,,29:19,Michael Porter Jr.,28:41,Nikola Jokić,27:45,Aaron Gordon,25:56,Kentavious Caldwell-Pope,24:09,Bruce Brown,21:44,Christian Braun,18:26,Davon Reed,13:52,Jeff Green,13:37
1,.500,2,66.667,1,1.00,104,1,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302090ORL.html,Away,115,11:53,0,0.0,ORL,Franz Wagner,Jonathan Isaac,11:00,,,,,,,,,,,34:24,Paolo Banchero,33:04,Markelle Fultz,31:43,Wendell Carter Jr.,28:55,Jalen Suggs,26:34,Cole Anthony,24:02,Moritz Wagner,19:05,Caleb Houstan,16:17,Bol Bol,14:56,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vlatko Čančar,11,0,2022-2023,1.0,1,1.0,DEN,104,Kentavious Caldwell-Pope,,,,,,,,,,,,,39:12,Aaron Gordon,37:51,Nikola Jokić,37:39,Michael Porter Jr.,34:27,Bruce Brown,33:22,Christian Braun,19:08,Ish Smith,14:23,Jeff Green,12:05,,
1,.333,3,33.333,2,,119,0,4,80.0,5,.556,4.0,66.7,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302110CHO.html,Away,105,23:38,1,20.0,CHO,Gordon Hayward,,,,,,,,,,,,,36:03,LaMelo Ball,35:17,P.J. Washington,33:11,Terry Rozier,31:20,Dennis Smith Jr.,27:15,Nick Richards,27:04,Mark Williams,21:27,JT Thor,16:26,Bryce McGowens,11:57,105,2,12,8.0,66.7,3.0,25.0,1.0,8.3,Vlatko Čančar,14,0,2022-2023,0.0,0,5.0,DEN,119,Nikola Jokić,Peyton Watson,1:09,Jack White,1:09,,,,,,,,,34:03,Michael Porter Jr.,32:10,Kentavious Caldwell-Pope,31:47,Bruce Brown,31:31,Christian Braun,26:33,Jeff Green,23:13,Ish Smith,20:50,DeAndre Jordan,11:56,Thomas Bryant,2:01
0,.000,2,33.333,6,2.00,112,1,4,80.0,4,.667,4.0,100.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130MIA.html,Away,108,28:01,1,20.0,MIA,Max Strus,,,,,,,,,,,,,41:36,Bam Adebayo,34:26,Gabe Vincent,34:04,Jimmy Butler,32:19,Jamaree Bouyea,28:16,Caleb Martin,28:11,Haywood Highsmith,27:34,Orlando Robinson,13:34,,,108,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Vlatko Čančar,4,1,2022-2023,2.0,3,5.0,DEN,112,Kentavious Caldwell-Pope,,,,,,,,,,,,,36:05,Nikola Jokić,33:54,Michael Porter Jr.,33:29,Bruce Brown,32:09,Christian Braun,26:24,Jeff Green,19:59,Ish Smith,15:51,Thomas Bryant,14:08,,
0,.000,4,36.364,2,,109,0,2,66.7,5,.455,5.0,71.4,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150DEN.html,Home,118,25:14,1,33.3,DAL,Luka Dončić,A.J. Lawson,12:26,JaVale McGee,9:53,,,,,,,,,34:59,Reggie Bullock,29:54,Josh Green,28:59,Jaden Hardy,24:26,Frank Ntilikina,23:48,Christian Wood,21:41,Dwight Powell,21:00,Theo Pinson,20:03,McKinley Wright IV,12:51,109,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Vlatko Čančar,9,0,2022-2023,0.0,0,3.0,DEN,118,Nikola Jokić,Jack White,0:57,,,,,,,,,,,34:08,Michael Porter Jr.,32:49,Kentavious Caldwell-Pope,31:40,Bruce Brown,29:18,Christian Braun,26:49,Jeff Green,25:34,Ish Smith,18:42,Thomas Bryant,13:52,Peyton Watson,0:57
1,.500,2,33.333,1,,115,0,1,33.3,3,.500,2.0,50.0,4.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302230CLE.html,Away,109,26:12,2,66.7,CLE,Evan Mobley,,,,,,,,,,,,,37:50,Darius Garland,36:48,Donovan Mitchell,35:23,Caris LeVert,31:57,Jarrett Allen,29:53,Cedi Osman,26:40,Isaac Okoro,20:09,Lamar Stevens,13:36,Dean Wade,7:43,109,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Vlatko Čančar,6,0,2022-2023,0.0,0,3.0,DEN,115,Nikola Jokić,,,,,,,,,,,,,35:51,Kentavious Caldwell-Pope,34:28,Jamal Murray,33:10,Michael Porter Jr.,28:47,Jeff Green,21:48,Bruce Brown,21:41,Reggie Jackson,18:20,Thomas Bryant,11:57,Christian Braun,7:46
0,.000,3,60.000,1,1.00,94,1,2,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302250MEM.html,Away,112,18:58,0,0.0,MEM,Xavier Tillman Sr.,John Konchar,14:07,Kennedy Chandler,4:15,Kenneth Lofton Jr.,4:15,Jake LaRavia,4:15,David Roddy,4:15,Ziaire Williams,4:15,25:15,Luke Kennard,24:37,Desmond Bane,24:32,Ja Morant,24:14,Dillon Brooks,24:14,Santi Aldama,22:50,Jaren Jackson Jr.,20:55,Tyus Jones,19:31,Brandon Clarke,18:30,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,18,0,2022-2023,1.0,1,2.0,DEN,94,Nikola Jokić,Jack White,4:15,Peyton Watson,4:15,Ish Smith,4:15,,,,,,,26:41,Kentavious Caldwell-Pope,26:41,Jamal Murray,25:01,Jeff Green,24:47,Bruce Brown,24:47,Christian Braun,21:19,Thomas Bryant,21:19,Michael Porter Jr.,18:58,Reggie Jackson,18:44
1,.500,2,66.667,1,1.00,124,0,0,,2,.667,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302260DEN.html,Home,134,16:49,0,,LAC,Kawhi Leonard,Bones Hyland,14:50,Amir Coffey,1:03,Moussa Diabaté,1:03,,,,,,,38:38,Paul George,35:30,Marcus Morris,32:48,Mason Plumlee,26:50,Russell Westbrook,25:21,Terance Mann,25:16,Eric Gordon,25:09,Nicolas Batum,21:17,Norman Powell,17:14,124,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Vlatko Čančar,10,0,2022-2023,0.0,1,0.0,DEN,134,Nikola Jokić,,,,,,,,,,,,,41:33,Jamal Murray,41:11,Michael Porter Jr.,39:06,Kentavious Caldwell-Pope,37:42,Bruce Brown,29:36,Aaron Gordon,28:57,Reggie Jackson,19:01,Thomas Bryant,10:42,Christian Braun,0:22
2,.400,5,83.333,3,,133,0,4,100.0,3,.500,1.0,100.0,1.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280HOU.html,Away,112,26:56,0,0.0,HOU,Jabari Smith Jr.,Boban Marjanović,5:07,Frank Kaminsky,5:07,,,,,,,,,32:57,Tari Eason,31:07,Alperen Sengun,29:02,TyTy Washington Jr.,28:20,KJ Martin,26:50,Daishen Nix,25:34,Josh Christopher,22:42,Jalen Green,19:22,Usman Garuba,13:50,112,0,9,2.0,22.2,6.0,66.7,1.0,11.1,Vlatko Čančar,21,1,2022-2023,1.0,0,4.0,DEN,133,Jamal Murray,Peyton Watson,2:16,,,,,,,,,,,31:42,Kentavious Caldwell-Pope,29:30,Nikola Jokić,27:45,Bruce Brown,27:02,Reggie Jackson,25:23,Michael Porter Jr.,23:00,Aaron Gordon,21:04,Thomas Bryant,20:15,Christian Braun,5:07
0,.000,3,100.000,0,,122,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303120DEN.html,Home,120,5:38,0,0.0,BRK,Dorian Finney-Smith,,,,,,,,,,,,,38:19,Mikal Bridges,38:04,Spencer Dinwiddie,37:47,Royce O'Neale,29:03,Cameron Johnson,28:52,Nic Claxton,28:20,Seth Curry,19:04,Joe Harris,13:22,Nerlens Noel,7:09,122,2,0,0.0,,0.0,,0.0,,Vlatko Čančar,2,0,2022-2023,0.0,0,1.0,DEN,120,Nikola Jokić,Ish Smith,0:02,,,,,,,,,,,39:00,Kentavious Caldwell-Pope,37:19,Bruce Brown,30:23,Aaron Gordon,29:24,Jamal Murray,28:18,Michael Porter Jr.,22:45,Jeff Green,18:36,Reggie Jackson,16:56,Christian Braun,11:39
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140TOR.html,Away,125,1:21,0,,TOR,Pascal Siakam,Malachi Flynn,1:21,Christian Koloko,1:21,,,,,,,,,39:21,Fred VanVleet,37:51,Scottie Barnes,37:11,OG Anunoby,34:53,Jakob Poeltl,27:14,Gary Trent Jr.,25:20,Precious Achiuwa,13:50,Chris Boucher,11:29,Will Barton,10:09,125,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,15,0,2022-2023,0.0,0,0.0,DEN,110,Jamal Murray,Ish Smith,1:21,,,,,,,,,,,40:21,Nikola Jokić,34:52,Aaron Gordon,34:22,Michael Porter Jr.,32:38,Kentavious Caldwell-Pope,29:02,Bruce Brown,22:00,Jeff Green,19:04,Christian Braun,16:42,Thomas Bryant,8:17
0,,0,,0,,119,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303160DET.html,Away,100,1:15,0,0.0,DET,Jaden Ivey,,,,,,,,,,,,,35:28,Killian Hayes,34:29,Rodney McGruder,34:13,Cory Joseph,30:41,James Wiseman,29:55,Jalen Duren,27:07,Eugene Omoruyi,25:52,R.J. Hampton,15:26,Buddy Boeheim,6:49,100,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,19,0,2022-2023,0.0,0,1.0,DEN,119,Jamal Murray,Ish Smith,0:58,,,,,,,,,,,38:42,Nikola Jokić,33:29,Kentavious Caldwell-Pope,29:43,Aaron Gordon,28:50,Michael Porter Jr.,28:01,Bruce Brown,26:15,Christian Braun,20:21,Jeff Green,18:12,Thomas Bryant,14:14
0,,0,,0,0.00,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303220WAS.html,Away,104,2:44,0,,WAS,Deni Avdija,Anthony Gill,10:16,Kendrick Nunn,8:21,Jay Huff,3:39,Quenton Jackson,3:39,Xavier Cooks,3:39,,,31:41,Corey Kispert,30:34,Daniel Gafford,28:33,Monte Morris,23:48,Johnny Davis,23:21,Kristaps Porziņģis,22:14,Delon Wright,20:33,Jordan Goodwin,18:16,Taj Gibson,11:26,104,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,14,0,2022-2023,0.0,1,0.0,DEN,118,Nikola Jokić,Thomas Bryant,2:44,Ish Smith,2:44,Peyton Watson,2:44,,,,,,,33:36,Jamal Murray,33:08,Michael Porter Jr.,30:44,Aaron Gordon,30:44,Kentavious Caldwell-Pope,29:27,Bruce Brown,29:07,Christian Braun,16:06,Jeff Green,14:32,Zeke Nnaji,11:40
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303250DEN.html,Home,129,3:11,0,0.0,MIL,Giannis Antetokounmpo,Wesley Matthews,11:14,MarJon Beauchamp,5:54,Thanasis Antetokounmpo,3:11,,,,,,,32:28,Jrue Holiday,29:36,Khris Middleton,28:52,Bobby Portis,24:53,Grayson Allen,24:39,Pat Connaughton,23:40,Brook Lopez,19:10,Joe Ingles,18:40,Jevon Carter,17:42,106,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,23,0,2022-2023,0.0,0,1.0,DEN,129,Jamal Murray,Thomas Bryant,3:17,Peyton Watson,3:11,Ish Smith,3:11,,,,,,,32:46,Nikola Jokić,31:53,Bruce Brown,28:39,Kentavious Caldwell-Pope,28:07,Michael Porter Jr.,28:04,Aaron Gordon,25:12,Christian Braun,20:02,Jeff Green,19:37,Zeke Nnaji,12:50
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303300DEN.html,Home,88,1:40,0,,NOP,Trey Murphy III,,,,,,,,,,,,,39:24,CJ McCollum,37:33,Brandon Ingram,36:51,Herbert Jones,33:56,Jonas Valančiūnas,24:53,Larry Nance Jr.,23:07,Josh Richardson,19:19,Naji Marshall,14:30,Dyson Daniels,10:27,107,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,19,0,2022-2023,0.0,0,0.0,DEN,88,Jamal Murray,Ish Smith,1:40,Peyton Watson,1:40,,,,,,,,,35:53,Aaron Gordon,31:31,Jeff Green,30:26,Kentavious Caldwell-Pope,28:54,Bruce Brown,27:53,Michael Porter Jr.,26:42,Christian Braun,22:59,Zeke Nnaji,16:53,Thomas Bryant,13:49
0,.000,2,40.000,0,0.00,93,0,3,75.0,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310PHO.html,Away,100,16:24,1,25.0,PHO,Devin Booker,Cameron Payne,14:46,,,,,,,,,,,35:04,Chris Paul,33:14,Kevin Durant,33:11,Josh Okogie,28:43,Deandre Ayton,28:18,Bismack Biyombo,19:42,T.J. Warren,16:23,Torrey Craig,15:30,Terrence Ross,15:09,100,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Vlatko Čančar,7,0,2022-2023,0.0,1,4.0,DEN,93,Bruce Brown,,,,,,,,,,,,,37:08,Aaron Gordon,36:25,Reggie Jackson,34:23,Christian Braun,29:22,Peyton Watson,26:44,Zeke Nnaji,23:13,DeAndre Jordan,21:22,Ish Smith,14:59,,
0,.000,1,100.000,2,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020DEN.html,Home,112,3:23,0,,GSW,Klay Thompson,,,,,,,,,,,,,39:06,Stephen Curry,36:53,Draymond Green,36:34,Donte DiVincenzo,31:34,Kevon Looney,27:04,Jonathan Kuminga,22:36,Jordan Poole,19:43,Anthony Lamb,15:10,Gary Payton II,11:20,110,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,2,0,2022-2023,0.0,0,0.0,DEN,112,Jamal Murray,,,,,,,,,,,,,41:29,Aaron Gordon,38:56,Michael Porter Jr.,33:39,Bruce Brown,31:43,Jeff Green,26:11,Kentavious Caldwell-Pope,20:59,Peyton Watson,20:28,Christian Braun,16:04,Reggie Jackson,7:08
0,.000,1,100.000,2,2.00,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040HOU.html,Away,124,5:33,0,,HOU,Jalen Green,,,,,,,,,,,,,38:44,Alperen Sengun,37:31,Jabari Smith Jr.,35:36,Kevin Porter Jr.,33:55,Tari Eason,32:56,KJ Martin,27:18,Josh Christopher,18:25,Usman Garuba,10:19,Daishen Nix,5:14,124,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,21,0,2022-2023,0.0,1,0.0,DEN,103,Michael Porter Jr.,Jamal Murray,9:28,DeAndre Jordan,8:20,,,,,,,,,33:10,Aaron Gordon,32:39,Bruce Brown,29:23,Kentavious Caldwell-Pope,24:51,Nikola Jokić,24:41,Christian Braun,22:53,Peyton Watson,17:48,Jeff Green,17:29,Reggie Jackson,13:43
