3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,88,0,2,100.0,1,.500,1.0,100.0,1.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801310PHO.html,Away,102,9:49,0,0.0,PHO,T.J. Warren,Tyler Ulis,10:36,Isaiah Canaan,4:58,,,,,,,,,37:00,Devin Booker,32:23,Josh Jackson,28:06,Marquese Chriss,27:54,Tyson Chandler,27:29,Dragan Bender,20:42,Jared Dudley,19:58,Troy Daniels,19:54,Danuel House Jr.,11:00,102,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Kyle Collinsworth,14,1,2017-2018,1.0,0,2.0,DAL,88,Wesley Matthews,,,,,,,,,,,,,35:45,Harrison Barnes,33:17,Dennis Smith Jr.,32:47,Yogi Ferrell,32:35,Dwight Powell,27:31,Dirk Nowitzki,26:50,Devin Harris,23:27,Maxi Kleber,13:53,Salah Mejri,4:06
0,,0,0.000,1,1.00,103,0,0,,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802080GSW.html,Away,121,19:08,0,,GSW,Klay Thompson,Zaza Pachulia,12:16,Nick Young,9:27,JaVale McGee,3:53,Omri Casspi,3:53,,,,,34:14,Draymond Green,32:23,Kevin Durant,29:41,Stephen Curry,29:41,Andre Iguodala,25:46,David West,16:47,Kevon Looney,15:37,Shaun Livingston,13:13,Patrick McCaw,13:09,121,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Kyle Collinsworth,18,1,2017-2018,1.0,1,0.0,DAL,103,Dwight Powell,,,,,,,,,,,,,31:23,Yogi Ferrell,30:42,Dennis Smith Jr.,30:19,Wesley Matthews,28:52,J.J. Barea,28:11,Dirk Nowitzki,27:57,Maxi Kleber,20:03,Salah Mejri,16:37,Jalen Jones,6:48
0,,0,0.000,2,2.00,123,0,0,0.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802100DAL.html,Home,130,11:11,1,100.0,LAL,Julius Randle,Alex Caruso,0:14,,,,,,,,,,,37:01,Brandon Ingram,35:46,Kentavious Caldwell-Pope,35:08,Kyle Kuzma,32:19,Isaiah Thomas,30:38,Josh Hart,29:06,Brook Lopez,25:34,Corey Brewer,13:39,Ivica Zubac,0:35,123,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Kyle Collinsworth,7,0,2017-2018,0.0,1,1.0,DAL,130,Dennis Smith Jr.,Salah Mejri,7:45,,,,,,,,,,,34:03,Harrison Barnes,26:54,Wesley Matthews,26:54,Yogi Ferrell,26:30,J.J. Barea,24:16,Dirk Nowitzki,24:13,Dwight Powell,23:07,Doug McDermott,21:06,Maxi Kleber,14:01
0,.000,2,22.222,5,5.00,97,2,4,50.0,3,.333,3.0,42.9,7.0,9,0,.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802110HOU.html,Away,104,31:04,4,50.0,HOU,Chris Paul,Markel Brown,1:12,,,,,,,,,,,35:12,James Harden,34:09,Clint Capela,31:16,Luc Mbah a Moute,29:52,P.J. Tucker,25:33,Eric Gordon,24:15,Ryan Anderson,22:27,Gerald Green,19:20,Nenê,16:44,104,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Kyle Collinsworth,7,1,2017-2018,3.0,1,8.0,DAL,97,Dennis Smith Jr.,,,,,,,,,,,,,34:47,Doug McDermott,33:52,Yogi Ferrell,33:32,Harrison Barnes,30:49,Dwight Powell,28:42,Jalen Jones,22:49,Maxi Kleber,20:22,Johnathan Motley,4:03,,
0,.000,1,20.000,0,0.00,114,0,1,100.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802130DAL.html,Home,109,19:02,0,0.0,SAC,Bogdan Bogdanović,JaKarr Sampson,4:43,,,,,,,,,,,33:54,De'Aaron Fox,31:12,Justin Jackson,30:43,Willie Cauley-Stein,28:23,Vince Carter,26:51,Zach Randolph,25:47,Kosta Koufos,22:13,Garrett Temple,19:03,Buddy Hield,17:11,114,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Kyle Collinsworth,5,0,2017-2018,0.0,1,1.0,DAL,109,J.J. Barea,Maxi Kleber,2:16,Jalen Jones,0:03,,,,,,,,,31:47,Dirk Nowitzki,31:47,Harrison Barnes,30:15,Dennis Smith Jr.,30:13,Wesley Matthews,28:54,Dwight Powell,26:11,Doug McDermott,19:06,Yogi Ferrell,14:56,Salah Mejri,5:31
0,,0,0.000,1,,102,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802230LAL.html,Away,124,4:36,0,0.0,LAL,Josh Hart,Thomas Bryant,4:36,Tyler Ennis,4:36,,,,,,,,,33:40,Julius Randle,30:22,Kentavious Caldwell-Pope,29:52,Brandon Ingram,29:27,Isaiah Thomas,25:28,Kyle Kuzma,25:00,Brook Lopez,21:29,Ivica Zubac,18:07,Lonzo Ball,17:23,124,0,0,0.0,,0.0,,0.0,,Kyle Collinsworth,22,0,2017-2018,0.0,0,1.0,DAL,102,Harrison Barnes,Salah Mejri,2:22,,,,,,,,,,,32:19,Dennis Smith Jr.,30:16,Yogi Ferrell,30:16,Wesley Matthews,28:59,Dwight Powell,26:50,J.J. Barea,26:25,Doug McDermott,23:27,Dirk Nowitzki,20:08,Maxi Kleber,14:22
0,,0,,0,0.00,90,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802240UTA.html,Away,97,1:57,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,36:41,Rudy Gobert,34:39,Joe Ingles,34:28,Derrick Favors,31:02,Ricky Rubio,29:25,Jae Crowder,28:08,Royce O'Neale,19:06,Jonas Jerebko,13:21,Alec Burks,13:10,97,1,0,0.0,,0.0,,0.0,,Kyle Collinsworth,7,0,2017-2018,0.0,1,1.0,DAL,90,Yogi Ferrell,,,,,,,,,,,,,35:16,J.J. Barea,32:30,Dirk Nowitzki,31:38,Harrison Barnes,30:15,Wesley Matthews,29:58,Dwight Powell,24:40,Dennis Smith Jr.,23:17,Doug McDermott,20:54,Salah Mejri,9:35
0,,0,0.000,2,,126,0,2,50.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803040DAL.html,Home,109,16:57,2,50.0,NOP,Anthony Davis,DeAndre Liggins,2:41,,,,,,,,,,,36:34,Jrue Holiday,32:07,Rajon Rondo,32:04,Nikola Mirotić,30:57,E'Twaun Moore,30:27,Darius Miller,23:15,Cheick Diallo,23:09,Ian Clark,19:51,Walt Lemon Jr.,8:55,126,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Kyle Collinsworth,17,1,2017-2018,1.0,0,4.0,DAL,109,Doug McDermott,Salah Mejri,6:12,Maxi Kleber,0:02,,,,,,,,,33:57,Dennis Smith Jr.,31:21,Harrison Barnes,30:59,Dirk Nowitzki,25:44,Yogi Ferrell,23:23,Dwight Powell,23:18,J.J. Barea,21:58,Nerlens Noel,17:47,Scotty Hopson,8:23
0,,0,0.000,0,0.00,107,0,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803060DAL.html,Home,118,13:18,1,33.3,DEN,Wilson Chandler,Malik Beasley,17:17,,,,,,,,,,,32:02,Gary Harris,32:01,Will Barton,30:47,Nikola Jokić,25:45,Jamal Murray,24:05,Devin Harris,21:42,Paul Millsap,19:54,Trey Lyles,18:19,Mason Plumlee,18:08,107,1,0,0.0,,0.0,,0.0,,Kyle Collinsworth,11,0,2017-2018,0.0,1,3.0,DAL,118,Yogi Ferrell,,,,,,,,,,,,,38:10,Dennis Smith Jr.,34:52,Harrison Barnes,32:14,Doug McDermott,27:06,Nerlens Noel,25:36,Dwight Powell,23:48,J.J. Barea,22:32,Dirk Nowitzki,22:24,,
0,,0,0.000,2,,80,0,4,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803100DAL.html,Home,114,13:00,0,0.0,MEM,Kobi Simmons,Brice Johnson,5:30,,,,,,,,,,,36:13,Ben McLemore,35:18,Dillon Brooks,30:12,Jarell Martin,29:19,JaMychal Green,29:17,Deyonta Davis,25:29,Xavier Rathan-Mayes,16:52,Ivan Rabb,16:34,Chandler Parsons,15:16,80,1,0,0.0,,0.0,,0.0,,Kyle Collinsworth,34,2,2017-2018,2.0,0,4.0,DAL,114,Harrison Barnes,Salah Mejri,2:45,,,,,,,,,,,30:40,Yogi Ferrell,30:40,Dwight Powell,29:16,Maxi Kleber,25:41,Wesley Matthews,25:13,Doug McDermott,25:12,J.J. Barea,23:25,Dorian Finney-Smith,18:22,Dirk Nowitzki,15:46
1,1.000,1,16.667,2,1.00,105,1,4,40.0,2,.333,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803110DAL.html,Home,82,25:16,6,60.0,HOU,Trevor Ariza,,,,,,,,,,,,,34:30,Luc Mbah a Moute,32:05,Eric Gordon,30:53,Chris Paul,30:13,Joe Johnson,26:32,Clint Capela,23:16,Tarik Black,22:03,Gerald Green,20:27,P.J. Tucker,20:01,105,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Kyle Collinsworth,23,1,2017-2018,2.0,2,10.0,DAL,82,Harrison Barnes,Johnathan Motley,3:04,Maxi Kleber,1:59,,,,,,,,,31:40,Dennis Smith Jr.,30:44,Yogi Ferrell,29:07,Doug McDermott,26:47,J.J. Barea,23:11,Dwight Powell,22:51,Dirk Nowitzki,22:11,Nerlens Noel,15:10,Jameel Warney,8:00
0,,0,,3,,110,0,1,33.3,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803130NYK.html,Away,97,22:25,2,66.7,NYK,Tim Hardaway Jr.,Trey Burke,14:55,Damyean Dotson,9:04,,,,,,,,,38:56,Michael Beasley,32:42,Emmanuel Mudiay,25:55,Lance Thomas,22:59,Troy Williams,22:21,Kyle O'Quinn,21:06,Enes Freedom,20:44,Frank Ntilikina,16:11,Courtney Lee,15:07,97,3,0,0.0,,0.0,,0.0,,Kyle Collinsworth,13,2,2017-2018,2.0,0,3.0,DAL,110,Harrison Barnes,Dwight Powell,8:54,,,,,,,,,,,33:57,Dennis Smith Jr.,31:02,Yogi Ferrell,28:02,Dirk Nowitzki,21:36,Doug McDermott,21:15,J.J. Barea,20:41,Dorian Finney-Smith,20:35,Nerlens Noel,20:01,Jameel Warney,11:32
0,,0,0.000,1,0.33,106,0,3,42.9,1,.167,1.0,16.7,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170BRK.html,Away,114,17:27,4,57.1,BRK,DeMarre Carroll,,,,,,,,,,,,,35:38,Joe Harris,32:14,Rondae Hollis-Jefferson,31:52,Spencer Dinwiddie,30:59,D'Angelo Russell,28:40,Jarrett Allen,28:00,Caris LeVert,27:19,Quincy Acy,18:58,Jahlil Okafor,6:20,114,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Kyle Collinsworth,8,0,2017-2018,0.0,3,7.0,DAL,106,Doug McDermott,,,,,,,,,,,,,41:56,Yogi Ferrell,32:10,Jalen Jones,29:26,Dwight Powell,28:50,Dirk Nowitzki,27:28,Dennis Smith Jr.,23:01,Maxi Kleber,20:32,Johnathan Motley,19:10,,
1,.250,4,80.000,5,,105,0,2,100.0,2,.400,1.0,100.0,1.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803200NOP.html,Away,115,19:41,0,0.0,NOP,E'Twaun Moore,Emeka Okafor,5:11,DeAndre Liggins,4:17,,,,,,,,,35:19,Anthony Davis,35:14,Nikola Mirotić,31:21,Ian Clark,30:43,Rajon Rondo,30:18,Cheick Diallo,24:14,Darius Miller,18:55,Larry Drew II,13:25,Solomon Hill,11:03,115,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Kyle Collinsworth,10,0,2017-2018,0.0,0,2.0,DAL,105,Harrison Barnes,,,,,,,,,,,,,34:29,Doug McDermott,30:46,J.J. Barea,28:53,Yogi Ferrell,26:49,Dorian Finney-Smith,25:31,Dwight Powell,24:36,Dirk Nowitzki,23:03,Nerlens Noel,20:20,Maxi Kleber,5:52
0,,0,0.000,0,0.00,119,1,2,66.7,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803220DAL.html,Home,112,5:06,1,33.3,UTA,Donovan Mitchell,,,,,,,,,,,,,36:03,Rudy Gobert,35:44,Joe Ingles,34:39,Ricky Rubio,33:52,Jae Crowder,32:17,Derrick Favors,31:08,Jonas Jerebko,14:26,Royce O'Neale,12:03,Dante Exum,9:48,119,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Kyle Collinsworth,7,0,2017-2018,1.0,1,3.0,DAL,112,Harrison Barnes,Jalen Jones,15:26,Maxi Kleber,9:50,,,,,,,,,32:59,J.J. Barea,27:55,Yogi Ferrell,25:30,Dirk Nowitzki,24:42,Dorian Finney-Smith,23:15,Aaron Harrison,19:34,Dwight Powell,18:55,Doug McDermott,18:36,Salah Mejri,18:12
0,,0,0.000,4,4.00,103,2,5,100.0,1,.500,1.0,50.0,2.0,2,1,.250,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803270SAC.html,Away,97,25:45,0,0.0,SAC,Justin Jackson,Bruno Caboclo,12:00,Vince Carter,6:03,,,,,,,,,31:04,Skal Labissière,30:09,Bogdan Bogdanović,26:58,Frank Mason III,26:17,De'Aaron Fox,25:06,Buddy Hield,25:02,Willie Cauley-Stein,24:52,JaKarr Sampson,18:24,Kosta Koufos,14:05,97,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Kyle Collinsworth,6,0,2017-2018,2.0,1,5.0,DAL,103,Harrison Barnes,Jalen Jones,4:48,,,,,,,,,,,33:49,Maxi Kleber,32:42,Aaron Harrison,24:58,Dennis Smith Jr.,24:34,Doug McDermott,22:36,Salah Mejri,20:10,Dirk Nowitzki,19:53,Yogi Ferrell,19:25,Johnathan Motley,11:20
0,.000,2,66.667,1,,93,0,2,100.0,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803280LAL.html,Away,103,10:27,0,0.0,LAL,Brook Lopez,Ivica Zubac,8:41,,,,,,,,,,,38:43,Kentavious Caldwell-Pope,35:29,Kyle Kuzma,34:09,Julius Randle,33:17,Lonzo Ball,24:05,Brandon Ingram,23:10,Alex Caruso,15:44,Travis Wear,15:19,Tyler Ennis,11:23,103,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Kyle Collinsworth,10,0,2017-2018,0.0,0,2.0,DAL,93,Maxi Kleber,Doug McDermott,18:15,Johnathan Motley,7:41,Jalen Jones,5:18,,,,,,,26:05,Harrison Barnes,24:27,Dennis Smith Jr.,22:27,Dirk Nowitzki,21:55,Aaron Harrison,21:55,Dorian Finney-Smith,20:56,Nerlens Noel,20:22,Yogi Ferrell,20:15,Dwight Powell,19:57
