3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,103,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911290LAL.html,Away,125,5:22,0,,LAL,Kentavious Caldwell-Pope,Jared Dudley,13:52,Troy Daniels,13:11,Rajon Rondo,11:12,,,,,,,28:39,Anthony Davis,27:24,LeBron James,24:36,Quinn Cook,22:44,JaVale McGee,21:41,Danny Green,20:55,Dwight Howard,19:27,Alex Caruso,19:17,Kyle Kuzma,17:02,125,0,0,0.0,,0.0,,0.0,,Chris Chiozza,22,0,2019-2020,0.0,1,0.0,WAS,103,Bradley Beal,Isaac Bonga,17:14,,,,,,,,,,,30:23,Dāvis Bertāns,26:57,Rui Hachimura,26:23,Ish Smith,26:09,Thomas Bryant,22:04,Jordan McRae,22:00,Isaiah Thomas,21:51,Moritz Wagner,21:49,Troy Brown Jr.,19:48
0,,0,,2,2.00,125,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912010LAC.html,Away,150,6:17,0,0.0,LAC,Paul George,Patrick Patterson,13:40,JaMychal Green,10:11,Derrick Walton,6:17,Mfiondu Kabengele,5:08,,,,,29:50,Montrezl Harrell,27:18,Kawhi Leonard,26:28,Patrick Beverley,23:53,Maurice Harkless,23:49,Lou Williams,23:17,Jerome Robinson,19:42,Ivica Zubac,15:34,Terance Mann,14:53,150,0,0,0.0,,0.0,,0.0,,Chris Chiozza,25,2,2019-2020,2.0,1,1.0,WAS,125,Rui Hachimura,,,,,,,,,,,,,38:27,Bradley Beal,34:39,Thomas Bryant,30:40,Dāvis Bertāns,28:56,Isaiah Thomas,24:36,Troy Brown Jr.,22:04,Isaac Bonga,19:25,Jordan McRae,17:49,Ish Smith,17:07
0,,0,0.000,6,6.00,113,0,1,100.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912050WAS.html,Home,119,11:28,0,0.0,PHI,Tobias Harris,Trey Burke,2:57,,,,,,,,,,,39:43,Ben Simmons,35:59,Joel Embiid,35:10,Matisse Thybulle,30:58,Al Horford,28:52,Furkan Korkmaz,19:32,Mike Scott,17:38,James Ennis III,17:10,Raul Neto,12:01,113,1,0,0.0,,0.0,,0.0,,Chris Chiozza,6,1,2019-2020,1.0,1,1.0,WAS,119,Rui Hachimura,,,,,,,,,,,,,42:31,Bradley Beal,38:09,Dāvis Bertāns,37:09,Ish Smith,34:03,Moritz Wagner,25:57,Isaac Bonga,19:35,Troy Brown Jr.,18:00,Ian Mahinmi,13:08,,
0,,0,0.000,3,,103,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912060MIA.html,Away,112,15:32,0,0.0,MIA,Duncan Robinson,,,,,,,,,,,,,41:34,Bam Adebayo,36:33,Jimmy Butler,36:27,Tyler Herro,32:01,Kendrick Nunn,29:37,Derrick Jones Jr.,26:41,Kelly Olynyk,16:58,Meyers Leonard,13:56,Chris Silva,6:13,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Chiozza,9,0,2019-2020,0.0,0,1.0,WAS,103,Bradley Beal,,,,,,,,,,,,,39:15,Rui Hachimura,39:11,Dāvis Bertāns,32:38,Ish Smith,32:28,Moritz Wagner,30:35,Troy Brown Jr.,23:36,Isaac Bonga,15:14,Admiral Schofield,11:31,,
1,.500,2,33.333,6,6.00,135,0,2,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912080WAS.html,Home,119,15:36,0,0.0,LAC,Maurice Harkless,Terance Mann,10:32,JaMychal Green,4:14,Mfiondu Kabengele,1:53,,,,,,,36:27,Kawhi Leonard,31:36,Lou Williams,29:49,Paul George,25:32,Montrezl Harrell,25:11,Patrick Beverley,23:47,Ivica Zubac,20:55,Jerome Robinson,17:37,Derrick Walton,12:24,135,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Chiozza,16,2,2019-2020,2.0,1,2.0,WAS,119,Rui Hachimura,Justin Robinson,2:14,,,,,,,,,,,37:24,Bradley Beal,36:14,Troy Brown Jr.,35:09,Ish Smith,30:53,Dāvis Bertāns,28:28,Moritz Wagner,17:34,Ian Mahinmi,17:30,Isaac Bonga,13:15,Admiral Schofield,5:42
2,.400,5,100.000,2,,107,0,2,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912100CHO.html,Away,114,13:32,0,0.0,CHO,P.J. Washington,,,,,,,,,,,,,39:45,Miles Bridges,38:02,Terry Rozier,37:45,Devonte' Graham,35:31,Bismack Biyombo,23:35,Cody Zeller,22:23,Michael Kidd-Gilchrist,15:11,Malik Monk,15:03,Nicolas Batum,12:45,114,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Chiozza,7,1,2019-2020,1.0,0,2.0,WAS,107,Ish Smith,,,,,,,,,,,,,38:12,Bradley Beal,36:46,Rui Hachimura,32:49,Dāvis Bertāns,30:03,Troy Brown Jr.,28:10,Moritz Wagner,25:44,Ian Mahinmi,20:22,Isaac Bonga,14:19,Admiral Schofield,0:03
2,.400,5,83.333,2,1.00,111,0,4,100.0,3,.500,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140MEM.html,Away,128,18:16,0,0.0,MEM,Jonas Valančiūnas,Solomon Hill,11:13,Yuta Watanabe,7:07,Bruno Caboclo,4:34,,,,,,,28:44,Ja Morant,28:27,Dillon Brooks,26:21,Kyle Anderson,25:44,Brandon Clarke,24:13,Jaren Jackson Jr.,23:49,De'Anthony Melton,22:22,Tyus Jones,20:30,Marko Gudurić,16:56,128,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Chris Chiozza,17,2,2019-2020,2.0,2,4.0,WAS,111,Bradley Beal,Garrison Mathews,5:04,,,,,,,,,,,33:57,Troy Brown Jr.,30:51,Rui Hachimura,28:40,Ish Smith,28:05,Isaac Bonga,26:08,Dāvis Bertāns,25:23,Admiral Schofield,20:52,Ian Mahinmi,17:24,Justin Robinson,5:20
0,.000,2,66.667,1,,117,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180BRK.html,Home,97,7:12,0,0.0,MIL,Khris Middleton,Ersan İlyasova,10:49,Sterling Brown,5:27,Pat Connaughton,5:27,D.J. Wilson,4:58,,,,,29:01,Eric Bledsoe,27:42,Wesley Matthews,26:33,Brook Lopez,26:29,Donte DiVincenzo,25:36,Giannis Antetokounmpo,25:24,Dragan Bender,20:35,Kyle Korver,17:08,George Hill,14:51,117,0,0,0.0,,0.0,,0.0,,Chris Chiozza,20,0,2019-2020,0.0,0,1.0,BRK,97,Kyrie Irving,Džanan Musa,12:39,Theo Pinson,7:12,,,,,,,,,30:39,Jarrett Allen,28:59,Spencer Dinwiddie,26:31,Caris LeVert,24:53,Taurean Prince,23:51,Wilson Chandler,20:10,Timothé Luwawu-Cabarrot,19:40,Rodions Kurucs,19:13,Nic Claxton,19:01
0,,0,0.000,1,,128,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001230BRK.html,Home,113,4:24,0,0.0,LAL,LeBron James,Alex Caruso,10:26,Troy Daniels,8:03,Quinn Cook,2:51,,,,,,,33:36,Kyle Kuzma,28:21,Kentavious Caldwell-Pope,28:10,Anthony Davis,26:53,Rajon Rondo,22:52,Dwight Howard,22:44,Avery Bradley,20:08,Danny Green,19:10,Jared Dudley,16:46,128,0,0,0.0,,0.0,,0.0,,Chris Chiozza,15,1,2019-2020,1.0,0,1.0,BRK,113,Kyrie Irving,Theo Pinson,4:24,Timothé Luwawu-Cabarrot,4:24,Džanan Musa,4:24,,,,,,,33:13,Spencer Dinwiddie,30:25,Jarrett Allen,29:36,Taurean Prince,29:10,Joe Harris,25:59,Caris LeVert,22:55,Wilson Chandler,21:32,Garrett Temple,18:23,Rodions Kurucs,11:11
0,.000,1,100.000,3,3.00,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002030BRK.html,Home,119,3:11,0,,PHO,Kelly Oubre Jr.,Jared Harper,3:33,Tariq Owens,3:33,,,,,,,,,38:22,Mikal Bridges,36:12,Deandre Ayton,34:17,Devin Booker,31:37,Elie Okobo,27:36,Jevon Carter,23:46,Ricky Rubio,18:43,Cheick Diallo,13:43,Jalen Lecque,8:38,97,0,0,0.0,,0.0,,0.0,,Chris Chiozza,22,1,2019-2020,1.0,1,0.0,BRK,119,Caris LeVert,Rodions Kurucs,3:11,Džanan Musa,3:11,,,,,,,,,32:01,Spencer Dinwiddie,30:44,Taurean Prince,29:50,Joe Harris,27:37,Timothé Luwawu-Cabarrot,24:48,Jarrett Allen,23:12,Garrett Temple,22:28,DeAndre Jordan,21:37,Wilson Chandler,18:10
1,.500,2,50.000,1,,88,0,1,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050BRK.html,Home,129,8:37,0,0.0,GSW,Eric Paschall,,,,,,,,,,,,,33:27,D'Angelo Russell,32:32,Damion Lee,28:59,Marquese Chriss,28:25,Omari Spellman,27:46,Jordan Poole,26:36,Jacob Evans,23:43,Draymond Green,20:41,Kevon Looney,17:51,88,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Chris Chiozza,41,0,2019-2020,0.0,0,1.0,BRK,129,Caris LeVert,Theo Pinson,9:30,Džanan Musa,9:27,Jeremiah Martin,8:37,,,,,,,26:42,Rodions Kurucs,26:31,Spencer Dinwiddie,24:06,Wilson Chandler,23:22,Joe Harris,22:09,DeAndre Jordan,21:27,Garrett Temple,21:19,Taurean Prince,20:17,Jarrett Allen,17:56
0,.000,1,100.000,1,,115,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002220CHO.html,Away,86,3:09,1,100.0,CHO,P.J. Washington,Caleb Martin,7:38,Joe Chealey,3:09,,,,,,,,,37:12,Miles Bridges,34:01,Terry Rozier,33:00,Devonte' Graham,26:56,Malik Monk,26:55,Jalen McDaniels,22:58,Cody Zeller,21:29,Cody Martin,17:04,Bismack Biyombo,9:38,86,0,0,0.0,,0.0,,0.0,,Chris Chiozza,29,0,2019-2020,0.0,0,1.0,BRK,115,Caris LeVert,Theo Pinson,4:23,Rodions Kurucs,3:09,,,,,,,,,29:58,Taurean Prince,29:38,Spencer Dinwiddie,28:13,Garrett Temple,26:26,Jarrett Allen,24:53,Joe Harris,24:33,Timothé Luwawu-Cabarrot,23:27,Wilson Chandler,22:13,DeAndre Jordan,19:58
0,,0,0.000,0,0.00,118,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280ATL.html,Away,141,3:39,0,,ATL,Cam Reddish,Vince Carter,11:35,,,,,,,,,,,34:17,Kevin Huerter,33:10,John Collins,32:05,De'Andre Hunter,32:00,Trae Young,30:50,Bruno Fernando,20:24,Jeff Teague,19:36,Treveon Graham,13:13,Brandon Goodwin,12:50,141,0,0,0.0,,0.0,,0.0,,Chris Chiozza,23,0,2019-2020,0.0,2,0.0,BRK,118,Spencer Dinwiddie,Nic Claxton,3:39,Rodions Kurucs,3:39,Theo Pinson,3:39,,,,,,,31:31,Garrett Temple,29:51,Joe Harris,28:36,Taurean Prince,28:35,Caris LeVert,27:04,Jarrett Allen,21:39,DeAndre Jordan,20:06,Timothé Luwawu-Cabarrot,19:42,Wilson Chandler,18:20
2,.667,3,60.000,4,4.00,129,0,1,33.3,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003030BOS.html,Away,120,20:45,2,66.7,BOS,Marcus Smart,Enes Freedom,16:16,Robert Williams,9:44,Romeo Langford,7:09,Semi Ojeleye,5:00,,,,,35:43,Jaylen Brown,34:46,Brad Wanamaker,28:42,Daniel Theis,27:01,Kemba Walker,23:14,Grant Williams,22:45,Javonte Green,21:19,Gordon Hayward,16:47,Carsen Edwards,16:34,120,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Chris Chiozza,9,2,2019-2020,2.0,1,3.0,BRK,129,Caris LeVert,Wilson Chandler,17:27,,,,,,,,,,,35:49,DeAndre Jordan,35:13,Timothé Luwawu-Cabarrot,31:19,Spencer Dinwiddie,23:21,Garrett Temple,22:08,Rodions Kurucs,21:31,Joe Harris,21:07,Taurean Prince,18:47,Jarrett Allen,17:33
2,.500,4,50.000,1,0.50,118,0,2,66.7,5,.625,3.0,75.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040BRK.html,Home,79,24:13,1,33.3,MEM,Ja Morant,Josh Jackson,16:42,Yuta Watanabe,5:43,Marko Gudurić,5:21,Jarrod Uthoff,5:21,,,,,28:56,Jonas Valančiūnas,26:24,Anthony Tolliver,23:40,John Konchar,22:28,De'Anthony Melton,22:16,Dillon Brooks,21:49,Kyle Anderson,21:35,Tyus Jones,20:45,Gorgui Dieng,19:00,118,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Chris Chiozza,39,1,2019-2020,1.0,2,3.0,BRK,79,Joe Harris,Theo Pinson,7:59,,,,,,,,,,,29:06,Jarrett Allen,28:47,Caris LeVert,27:08,Timothé Luwawu-Cabarrot,26:56,Spencer Dinwiddie,26:38,Taurean Prince,24:45,Wilson Chandler,17:17,DeAndre Jordan,13:43,Rodions Kurucs,13:28
3,.600,5,55.556,3,3.00,120,0,5,83.3,5,.556,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003060BRK.html,Home,139,21:50,1,16.7,SAS,DeMar DeRozan,Drew Eubanks,15:23,Luka Šamanić,12:00,Quinndary Weatherspoon,11:28,,,,,,,30:33,Derrick White,27:18,Dejounte Murray,25:30,Trey Lyles,23:22,Rudy Gay,23:10,Keldon Johnson,21:00,Bryn Forbes,17:56,Patty Mills,16:11,Lonnie Walker IV,16:09,120,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Chris Chiozza,19,0,2019-2020,0.0,1,6.0,BRK,139,Caris LeVert,Jeremiah Martin,5:01,Theo Pinson,5:01,,,,,,,,,31:26,Taurean Prince,29:44,Timothé Luwawu-Cabarrot,28:49,Joe Harris,26:10,Spencer Dinwiddie,26:10,DeAndre Jordan,22:44,Jarrett Allen,20:15,Wilson Chandler,17:49,Rodions Kurucs,5:01
