3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.375,8,72.727,1,0.50,92,1,3,100.0,6,.545,3.0,100.0,3.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311250MIA.html,Home,107,25:29,0,0.0,PHO,Goran Dragić,Dionte Christmas,6:26,Viacheslav Kravtsov,1:10,,,,,,,,,39:11,P.J. Tucker,35:52,Gerald Green,32:25,Channing Frye,31:31,Markieff Morris,26:26,Miles Plumlee,24:30,Marcus Morris,22:05,Archie Goodwin,10:55,Ish Smith,9:29,92,0,17,6.0,35.3,9.0,52.9,2.0,11.8,Ray Allen,15,2,2013-2014,3.0,2,3.0,MIA,107,Norris Cole,James Jones,1:19,Joel Anthony,1:10,,,,,,,,,34:14,LeBron James,33:21,Dwyane Wade,33:04,Chris Bosh,27:22,Michael Beasley,22:40,Chris Andersen,19:28,Roger Mason,18:09,Shane Battier,16:00,Rashard Lewis,7:44
1,.250,4,44.444,2,,95,1,3,100.0,3,.333,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311270CLE.html,Away,84,20:23,0,0.0,CLE,Jarrett Jack,Matthew Dellavedova,7:36,,,,,,,,,,,37:13,Kyrie Irving,34:10,Dion Waiters,32:58,Earl Clark,27:16,Andrew Bynum,23:27,Tristan Thompson,23:22,Anderson Varejão,21:55,Sergey Karasev,18:51,Alonzo Gee,13:12,84,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Ray Allen,11,1,2013-2014,2.0,0,3.0,MIA,95,LeBron James,,,,,,,,,,,,,37:06,Dwyane Wade,35:56,Mario Chalmers,30:19,Chris Bosh,30:13,Michael Beasley,25:35,Rashard Lewis,22:10,Norris Cole,20:31,Chris Andersen,17:47,,
1,1.000,1,12.500,4,1.33,90,0,0,,3,.375,2.0,28.6,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311290TOR.html,Away,83,23:36,0,,TOR,DeMar DeRozan,Dwight Buycks,5:01,Quincy Acy,3:56,,,,,,,,,43:58,Kyle Lowry,42:59,Rudy Gay,39:40,Tyler Hansbrough,25:02,Terrence Ross,23:17,Jonas Valančiūnas,17:55,Steve Novak,16:45,Amir Johnson,16:16,Landry Fields,5:11,83,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Ray Allen,7,0,2013-2014,0.0,3,0.0,MIA,90,LeBron James,Udonis Haslem,8:44,,,,,,,,,,,36:27,Dwyane Wade,34:28,Mario Chalmers,28:24,Chris Bosh,20:28,Norris Cole,19:36,Chris Andersen,18:46,Rashard Lewis,18:34,Shane Battier,17:22,Michael Beasley,13:35
0,.000,1,25.000,2,1.00,98,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312010MIA.html,Home,99,15:41,0,,CHA,Kemba Walker,Ben Gordon,6:36,,,,,,,,,,,41:37,Al Jefferson,38:06,Gerald Henderson,33:22,Josh McRoberts,28:31,Michael Kidd-Gilchrist,24:23,Jeff Taylor,23:24,Cody Zeller,19:29,Ramon Sessions,14:38,Bismack Biyombo,9:54,98,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray Allen,1,2,2013-2014,2.0,2,0.0,MIA,99,LeBron James,,,,,,,,,,,,,38:16,Dwyane Wade,34:58,Chris Bosh,34:37,Mario Chalmers,33:04,Shane Battier,26:07,Norris Cole,22:59,Michael Beasley,14:43,Chris Andersen,13:24,Rashard Lewis,6:11
2,.500,4,40.000,1,0.33,107,0,2,50.0,5,.500,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312030MIA.html,Home,97,28:58,2,50.0,DET,Brandon Jennings,,,,,,,,,,,,,43:39,Josh Smith,39:08,Greg Monroe,37:08,Rodney Stuckey,32:42,Kyle Singler,26:38,Andre Drummond,22:37,Kentavious Caldwell-Pope,19:39,Jonas Jerebko,9:56,Josh Harrellson,8:33,107,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Ray Allen,10,1,2013-2014,1.0,3,4.0,MIA,97,LeBron James,,,,,,,,,,,,,36:58,Chris Bosh,32:02,Michael Beasley,30:54,Mario Chalmers,29:27,Norris Cole,26:25,Chris Andersen,15:58,Shane Battier,15:26,Rashard Lewis,12:42,James Jones,11:10
1,.333,3,75.000,1,,87,0,1,100.0,2,.500,1.0,100.0,1.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312050CHI.html,Away,107,26:31,0,0.0,CHI,Luol Deng,Erik Murphy,0:28,,,,,,,,,,,41:40,Carlos Boozer,33:08,Joakim Noah,33:02,Kirk Hinrich,28:34,Tony Snell,28:20,Mike Dunleavy,26:00,Taj Gibson,24:24,Marquis Teague,19:27,Nazr Mohammed,4:57,107,2,9,2.0,22.2,3.0,33.3,4.0,44.4,Ray Allen,20,1,2013-2014,1.0,0,1.0,MIA,87,LeBron James,,,,,,,,,,,,,33:18,Norris Cole,32:24,Chris Bosh,26:43,Udonis Haslem,25:55,Michael Beasley,22:40,Rashard Lewis,22:33,Roger Mason,18:40,Shane Battier,17:37,Mario Chalmers,13:39
0,.000,3,37.500,2,1.00,103,0,3,100.0,4,.500,4.0,80.0,5.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312070MIN.html,Away,82,21:25,0,0.0,MIN,Nikola Peković,A.J. Price,9:18,Alexey Shved,8:33,Shabazz Muhammad,5:39,,,,,,,38:14,Kevin Martin,33:53,Corey Brewer,32:06,Ricky Rubio,27:16,Luc Mbah a Moute,26:20,J.J. Barea,19:29,Dante Cunningham,17:26,Robbie Hummel,12:25,Gorgui Dieng,9:21,82,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Ray Allen,21,2,2013-2014,2.0,2,3.0,MIA,103,Dwyane Wade,Udonis Haslem,4:33,James Jones,3:41,,,,,,,,,32:05,LeBron James,30:34,Rashard Lewis,28:32,Norris Cole,27:05,Mario Chalmers,25:56,Chris Bosh,23:48,Chris Andersen,19:39,Shane Battier,18:09,Roger Mason,4:33
2,.400,5,50.000,3,,110,0,1,100.0,6,.600,4.0,80.0,5.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312080DET.html,Away,95,24:31,0,0.0,DET,Andre Drummond,Josh Harrellson,11:18,Gigi Datome,7:53,Tony Mitchell,3:31,,,,,,,35:56,Brandon Jennings,33:38,Josh Smith,30:53,Greg Monroe,28:52,Jonas Jerebko,20:41,Kyle Singler,20:22,Kentavious Caldwell-Pope,18:29,Peyton Siva,14:22,Charlie Villanueva,14:05,95,1,18,8.0,44.4,6.0,33.3,4.0,22.2,Ray Allen,15,1,2013-2014,1.0,0,1.0,MIA,110,LeBron James,James Jones,2:43,,,,,,,,,,,35:01,Mario Chalmers,32:17,Chris Bosh,31:21,Roger Mason,23:29,Chris Andersen,23:28,Rashard Lewis,22:48,Shane Battier,20:17,Norris Cole,15:43,Udonis Haslem,8:22
1,1.000,1,20.000,2,2.00,84,1,1,100.0,1,.200,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312100IND.html,Away,90,26:16,0,0.0,IND,Paul George,,,,,,,,,,,,,41:50,Roy Hibbert,37:20,Lance Stephenson,33:55,David West,32:13,George Hill,30:27,Orlando Johnson,20:15,C.J. Watson,17:33,Luis Scola,15:47,Ian Mahinmi,10:40,90,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ray Allen,6,1,2013-2014,2.0,1,1.0,MIA,84,LeBron James,,,,,,,,,,,,,38:32,Dwyane Wade,34:54,Chris Bosh,32:24,Mario Chalmers,27:52,Norris Cole,23:23,Rashard Lewis,21:04,Chris Andersen,20:46,Shane Battier,14:49,,
2,.500,4,80.000,2,0.67,107,0,2,100.0,3,.600,1.0,100.0,1.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312140MIA.html,Home,114,25:16,0,0.0,CLE,Dion Waiters,C.J. Miles,13:02,Anthony Bennett,7:22,,,,,,,,,35:04,Anderson Varejão,31:21,Kyrie Irving,30:50,Alonzo Gee,26:22,Tristan Thompson,25:41,Jarrett Jack,21:42,Andrew Bynum,17:31,Earl Clark,15:57,Matthew Dellavedova,15:08,107,4,12,2.0,16.7,6.0,50.0,4.0,33.3,Ray Allen,7,1,2013-2014,1.0,3,2.0,MIA,114,LeBron James,,,,,,,,,,,,,40:37,Dwyane Wade,33:46,Mario Chalmers,30:20,Chris Bosh,30:10,Norris Cole,25:13,Rashard Lewis,23:45,Chris Andersen,17:50,Shane Battier,13:03,,
1,.250,4,66.667,1,0.33,94,0,4,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312160MIA.html,Home,117,23:47,0,0.0,UTA,Alec Burks,Richard Jefferson,11:35,Mike Harris,2:22,Andris Biedriņš,2:22,John Lucas III,2:22,,,,,34:03,Trey Burke,30:57,Derrick Favors,28:28,Marvin Williams,27:50,Gordon Hayward,27:23,Brandon Rush,20:37,Jeremy Evans,17:48,Enes Freedom,17:10,Diante Garrett,17:03,94,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ray Allen,23,1,2013-2014,1.0,3,4.0,MIA,117,LeBron James,Udonis Haslem,2:22,Roger Mason,2:22,James Jones,2:22,,,,,,,33:49,Dwyane Wade,30:40,Chris Bosh,30:13,Norris Cole,27:18,Rashard Lewis,27:17,Mario Chalmers,24:52,Shane Battier,17:11,Chris Andersen,15:25,Joel Anthony,2:22
1,.250,4,66.667,3,,94,0,6,85.7,2,.333,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180MIA.html,Home,97,27:01,1,14.3,IND,Paul George,,,,,,,,,,,,,43:04,Lance Stephenson,41:05,David West,35:57,George Hill,30:54,Roy Hibbert,22:55,Ian Mahinmi,22:46,C.J. Watson,17:06,Luis Scola,14:22,Rasual Butler,11:51,94,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Ray Allen,3,1,2013-2014,1.0,0,7.0,MIA,97,Dwyane Wade,,,,,,,,,,,,,37:10,LeBron James,36:14,Chris Bosh,30:35,Chris Andersen,27:50,Norris Cole,24:56,Mario Chalmers,18:39,Rashard Lewis,15:29,Shane Battier,14:46,Udonis Haslem,7:20
2,.333,6,46.154,5,1.25,103,0,1,100.0,8,.615,6.0,85.7,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200MIA.html,Home,122,26:03,0,0.0,SAC,Isaiah Thomas,Ray McCallum,5:06,Jimmer Fredette,3:53,,,,,,,,,35:36,Rudy Gay,34:38,Ben McLemore,32:37,DeMarcus Cousins,31:52,Derrick Williams,27:27,Travis Outlaw,23:02,Jason Thompson,21:51,Quincy Acy,14:45,Marcus Thornton,9:13,103,4,18,12.0,66.7,6.0,33.3,0.0,0.0,Ray Allen,19,1,2013-2014,1.0,4,1.0,MIA,122,Mario Chalmers,Udonis Haslem,3:47,James Jones,1:42,Joel Anthony,1:06,,,,,,,32:54,Dwyane Wade,30:55,LeBron James,30:40,Chris Bosh,25:27,Shane Battier,24:20,Chris Andersen,20:47,Rashard Lewis,19:15,Norris Cole,17:58,Roger Mason,5:06
1,.250,4,40.000,1,0.50,119,0,5,83.3,7,.700,6.0,100.0,6.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230MIA.html,Home,121,34:28,1,16.7,ATL,Paul Millsap,Pero Antić,4:26,,,,,,,,,,,41:53,Al Horford,40:16,Kyle Korver,39:58,Jeff Teague,38:07,Lou Williams,33:45,DeMarre Carroll,25:25,Shelvin Mack,21:42,Mike Scott,10:58,Elton Brand,8:30,119,1,19,12.0,63.2,3.0,15.8,4.0,21.1,Ray Allen,2,0,2013-2014,0.0,2,6.0,MIA,121,LeBron James,,,,,,,,,,,,,45:38,Mario Chalmers,35:28,Chris Bosh,30:00,Chris Andersen,25:24,Norris Cole,20:35,Michael Beasley,20:02,Rashard Lewis,18:36,Roger Mason,18:32,Shane Battier,16:17
4,.800,5,100.000,2,,101,1,2,100.0,4,.800,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312250LAL.html,Away,95,21:26,0,0.0,LAL,Jodie Meeks,,,,,,,,,,,,,37:33,Jordan Farmar,32:30,Nick Young,31:37,Pau Gasol,28:40,Wesley Johnson,26:39,Xavier Henry,25:57,Jordan Hill,24:16,Ryan Kelly,16:50,Shawne Williams,15:58,95,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Ray Allen,6,1,2013-2014,2.0,0,2.0,MIA,101,Dwyane Wade,,,,,,,,,,,,,38:46,LeBron James,35:48,Chris Bosh,31:07,Mario Chalmers,30:58,Norris Cole,28:50,Rashard Lewis,19:20,Shane Battier,16:52,Udonis Haslem,8:33,Chris Andersen,8:20
1,.167,6,54.545,2,2.00,108,0,2,100.0,4,.364,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280POR.html,Away,107,25:55,0,0.0,POR,LaMarcus Aldridge,,,,,,,,,,,,,36:52,Nicolas Batum,36:17,Damian Lillard,35:17,Wesley Matthews,33:36,Robin Lopez,32:44,Mo Williams,26:06,Joel Freeland,14:44,Dorell Wright,13:16,Meyers Leonard,11:08,107,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Ray Allen,1,3,2013-2014,3.0,1,2.0,MIA,108,Chris Bosh,,,,,,,,,,,,,38:54,Mario Chalmers,35:39,Dwyane Wade,33:48,Norris Cole,26:35,Michael Beasley,26:15,Udonis Haslem,20:08,Rashard Lewis,16:35,Shane Battier,16:10,Joel Anthony,0:01
2,.500,4,57.143,2,2.00,97,0,6,85.7,4,.571,2.0,66.7,3.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312300DEN.html,Away,94,30:33,1,14.3,DEN,Wilson Chandler,Andre Miller,9:43,,,,,,,,,,,41:03,Ty Lawson,39:37,J.J. Hickson,36:22,Randy Foye,33:30,Darrell Arthur,24:50,Kenneth Faried,21:51,Timofey Mozgov,11:47,Nate Robinson,10:57,Jordan Hamilton,10:20,94,1,13,4.0,30.8,6.0,46.2,3.0,23.1,Ray Allen,3,0,2013-2014,0.0,1,7.0,MIA,97,LeBron James,Roger Mason,5:52,Joel Anthony,0:01,,,,,,,,,39:44,Mario Chalmers,37:31,Chris Bosh,36:42,Shane Battier,21:47,Michael Beasley,18:30,Dwyane Wade,18:17,Norris Cole,12:02,Udonis Haslem,11:41,Rashard Lewis,7:20
0,.000,1,25.000,2,,123,0,0,,1,.250,1.0,33.3,3.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401020MIA.html,Home,114,20:29,0,,GSW,Stephen Curry,Toney Douglas,3:21,,,,,,,,,,,43:43,Klay Thompson,37:41,David Lee,35:45,Andre Iguodala,33:51,Harrison Barnes,27:25,Draymond Green,25:29,Andrew Bogut,17:45,Marreese Speights,10:38,Kent Bazemore,4:22,123,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Ray Allen,9,0,2013-2014,0.0,0,0.0,MIA,114,LeBron James,,,,,,,,,,,,,39:34,Dwyane Wade,35:45,Chris Bosh,33:45,Mario Chalmers,31:54,Norris Cole,25:23,Shane Battier,22:32,Chris Andersen,17:29,Michael Beasley,13:09,,
