3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,1,,117,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303150CHI.html,Home,114,6:39,0,,SAC,Domantas Sabonis,Alex Len,4:38,Terence Davis,4:35,,,,,,,,,40:09,Harrison Barnes,35:41,De'Aaron Fox,32:57,Keegan Murray,29:36,Kevin Huerter,27:39,Malik Monk,23:40,Kessler Edwards,17:55,Davion Mitchell,15:14,Chimezie Metu,7:52,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dalen Terry,3,0,2022-2023,0.0,0,0.0,CHI,114,DeMar DeRozan,,,,,,,,,,,,,39:38,Zach LaVine,35:52,Nikola Vučević,35:08,Patrick Beverley,29:09,Coby White,28:15,Ayo Dosunmu,27:47,Patrick Williams,24:50,Andre Drummond,12:38,,
0,.000,2,100.000,0,,116,0,2,66.7,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220CHI.html,Home,91,13:30,1,33.3,PHI,Tyrese Maxey,Dewayne Dedmon,9:39,Furkan Korkmaz,3:15,Jaden Springer,3:15,Montrezl Harrell,3:15,,,,,37:31,Tobias Harris,33:30,De'Anthony Melton,33:13,P.J. Tucker,24:06,Danuel House Jr.,20:07,Georges Niang,19:15,Paul Reed,18:48,Shake Milton,17:48,Joel Embiid,16:18,116,2,0,0.0,,0.0,,0.0,,Dalen Terry,25,0,2022-2023,0.0,0,3.0,CHI,91,Zach LaVine,Javonte Green,6:03,,,,,,,,,,,34:30,Coby White,32:42,Ayo Dosunmu,32:24,Nikola Vučević,24:59,Patrick Williams,20:40,DeMar DeRozan,20:32,Patrick Beverley,19:09,Derrick Jones Jr.,18:33,Andre Drummond,16:58
0,,0,0.000,3,,124,0,3,75.0,3,.750,3.0,75.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240POR.html,Away,96,17:35,1,25.0,POR,Shaedon Sharpe,Matisse Thybulle,14:05,John Butler,7:36,,,,,,,,,38:15,Trendon Watford,27:51,Keon Johnson,26:21,Drew Eubanks,24:49,Jabari Walker,23:11,Cam Reddish,22:08,Ryan Arcidiacono,21:39,Kevin Knox,17:21,Nassir Little,16:44,96,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,28,0,2022-2023,0.0,0,4.0,CHI,124,Coby White,,,,,,,,,,,,,31:44,Nikola Vučević,30:23,Zach LaVine,30:17,Patrick Williams,26:56,Derrick Jones Jr.,26:03,Ayo Dosunmu,24:16,Patrick Beverley,23:44,Alex Caruso,16:24,Andre Drummond,12:38
0,,0,0.000,1,,112,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270LAC.html,Away,124,4:27,1,50.0,LAC,Kawhi Leonard,Moussa Diabaté,4:27,Amir Coffey,4:27,Xavier Moon,1:47,,,,,,,33:16,Russell Westbrook,32:44,Nicolas Batum,31:18,Eric Gordon,28:08,Terance Mann,25:33,Ivica Zubac,24:27,Bones Hyland,23:46,Mason Plumlee,19:01,Robert Covington,11:06,124,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,12,0,2022-2023,0.0,0,2.0,CHI,112,DeMar DeRozan,,,,,,,,,,,,,33:09,Zach LaVine,32:18,Nikola Vučević,30:23,Patrick Beverley,29:55,Patrick Williams,29:35,Coby White,28:17,Derrick Jones Jr.,19:44,Ayo Dosunmu,18:05,Andre Drummond,14:07
0,.000,1,100.000,0,,121,0,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290CHI.html,Home,110,1:18,0,0.0,LAL,Anthony Davis,Wenyen Gabriel,10:13,Davon Reed,1:18,Lonnie Walker IV,1:18,,,,,,,38:38,D'Angelo Russell,35:47,LeBron James,31:16,Austin Reaves,28:52,Jarred Vanderbilt,24:44,Dennis Schröder,20:57,Troy Brown Jr.,20:19,Rui Hachimura,16:12,Malik Beasley,10:25,121,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Dalen Terry,11,0,2022-2023,0.0,0,1.0,CHI,110,DeMar DeRozan,Javonte Green,2:29,Carlik Jones,1:18,,,,,,,,,38:31,Nikola Vučević,36:27,Zach LaVine,35:33,Coby White,25:39,Patrick Beverley,24:45,Patrick Williams,24:10,Ayo Dosunmu,18:55,Alex Caruso,18:52,Derrick Jones Jr.,12:03
0,,0,0.000,1,1.00,121,0,1,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310CHO.html,Away,91,4:20,0,0.0,CHO,Mark Williams,Xavier Sneed,7:49,Kobi Simmons,3:58,,,,,,,,,35:27,Svi Mykhailiuk,33:54,Théo Maledon,33:18,James Bouknight,31:09,JT Thor,28:25,Bryce McGowens,23:49,Kai Jones,18:07,Nick Richards,12:33,P.J. Washington,11:31,91,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Dalen Terry,30,2,2022-2023,2.0,1,1.0,CHI,121,DeMar DeRozan,Carlik Jones,3:58,Marko Simonovic,3:58,Terry Taylor,2:57,,,,,,,32:52,Nikola Vučević,30:06,Zach LaVine,28:31,Coby White,26:19,Patrick Williams,24:26,Patrick Beverley,24:10,Ayo Dosunmu,23:50,Alex Caruso,20:37,Andre Drummond,13:56
0,.000,1,100.000,0,,107,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020CHI.html,Home,128,1:29,0,,MEM,Ja Morant,Kennedy Chandler,1:29,John Konchar,1:29,Jake LaRavia,1:29,Kenneth Lofton Jr.,1:29,Vince Williams Jr.,1:29,,,34:05,Desmond Bane,33:09,Dillon Brooks,32:12,Xavier Tillman Sr.,29:58,Jaren Jackson Jr.,28:56,Luke Kennard,27:45,Santi Aldama,17:34,Tyus Jones,17:07,David Roddy,11:46,107,0,0,0.0,,0.0,,0.0,,Dalen Terry,21,0,2022-2023,0.0,0,0.0,CHI,128,Zach LaVine,Andre Drummond,6:39,,,,,,,,,,,34:42,DeMar DeRozan,33:54,Nikola Vučević,32:07,Coby White,30:32,Patrick Williams,26:07,Alex Caruso,24:05,Patrick Beverley,23:10,Ayo Dosunmu,17:59,Derrick Jones Jr.,9:13
0,,0,0.000,0,,123,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040CHI.html,Home,105,2:06,1,100.0,ATL,Dejounte Murray,Bruno Fernando,2:06,Vit Krejci,2:06,Aaron Holiday,2:06,Tyrese Martin,1:41,Donovan Williams,1:41,,,34:43,Saddiq Bey,33:56,Bogdan Bogdanović,33:29,Clint Capela,25:56,AJ Griffin,24:48,John Collins,23:46,Jalen Johnson,22:08,Onyeka Okongwu,19:58,Trent Forrest,11:36,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,18,1,2022-2023,1.0,0,1.0,CHI,105,DeMar DeRozan,Derrick Jones Jr.,6:26,Marko Simonovic,2:06,,,,,,,,,36:41,Nikola Vučević,34:04,Zach LaVine,33:27,Patrick Beverley,31:40,Patrick Williams,26:41,Coby White,22:24,Alex Caruso,19:13,Ayo Dosunmu,17:42,Andre Drummond,7:30
1,1.000,1,100.000,0,,92,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304050MIL.html,Away,105,0:39,0,,MIL,Bobby Portis,Meyers Leonard,6:31,Thanasis Antetokounmpo,0:39,MarJon Beauchamp,0:39,,,,,,,36:57,Brook Lopez,36:33,Jrue Holiday,36:17,Jevon Carter,32:26,Wesley Matthews,30:21,Joe Ingles,24:18,Jae Crowder,16:42,A.J. Green,10:13,Khris Middleton,8:24,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dalen Terry,13,0,2022-2023,0.0,0,0.0,CHI,92,Zach LaVine,Carlik Jones,0:39,Marko Simonovic,0:39,,,,,,,,,36:43,DeMar DeRozan,36:21,Nikola Vučević,33:56,Patrick Williams,28:50,Patrick Beverley,28:03,Coby White,24:47,Derrick Jones Jr.,19:02,Ayo Dosunmu,16:56,Andre Drummond,13:25
0,.000,4,40.000,0,0.00,115,0,2,66.7,3,.300,3.0,50.0,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070DAL.html,Away,112,16:19,1,33.3,DAL,Reggie Bullock,Dwight Powell,10:28,Markieff Morris,8:07,JaVale McGee,7:18,,,,,,,33:37,Frank Ntilikina,33:00,Theo Pinson,30:45,Justin Holiday,26:27,McKinley Wright IV,23:31,A.J. Lawson,22:33,Jaden Hardy,16:23,Dāvis Bertāns,15:16,Luka Dončić,12:35,112,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Dalen Terry,3,1,2022-2023,1.0,1,3.0,CHI,115,Coby White,,,,,,,,,,,,,42:05,Ayo Dosunmu,37:36,Patrick Williams,36:41,Nikola Vučević,27:44,Derrick Jones Jr.,20:53,Alex Caruso,17:53,Carlik Jones,15:13,Javonte Green,13:36,Terry Taylor,12:00
0,.000,2,33.333,1,,81,1,3,100.0,3,.500,3.0,75.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090CHI.html,Home,103,15:03,0,0.0,DET,Killian Hayes,,,,,,,,,,,,,39:16,Cory Joseph,37:07,Jaden Ivey,36:30,Jared Rhoden,35:04,Jalen Duren,34:40,James Wiseman,24:50,Marvin Bagley III,19:01,Buddy Boeheim,10:11,R.J. Hampton,3:20,81,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Dalen Terry,22,3,2022-2023,4.0,0,3.0,CHI,103,Zach LaVine,Andre Drummond,12:40,Carlik Jones,12:00,Derrick Jones Jr.,9:39,Marko Simonovic,8:14,,,,,26:24,Ayo Dosunmu,24:05,Patrick Beverley,23:55,DeMar DeRozan,23:45,Patrick Williams,21:52,Nikola Vučević,17:27,Alex Caruso,15:12,Terry Taylor,15:03,Coby White,14:41
0,.000,1,50.000,1,,124,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250CHI.html,Home,104,3:40,0,0.0,OKC,Shai Gilgeous-Alexander,Olivier Sarr,10:30,Lindy Waters III,2:42,Tre Mann,1:54,Aleksej Pokusevski,1:54,,,,,36:01,Luguentz Dort,32:35,Jalen Williams,31:48,Josh Giddey,31:47,Chet Holmgren,25:07,Isaiah Joe,21:37,Cason Wallace,19:02,Ousmane Dieng,14:15,Aaron Wiggins,10:48,124,0,0,0.0,,0.0,,0.0,,Dalen Terry,20,0,2023-2024,0.0,0,2.0,CHI,104,DeMar DeRozan,Ayo Dosunmu,9:18,Julian Phillips,3:40,,,,,,,,,32:53,Nikola Vučević,31:57,Coby White,30:35,Patrick Williams,30:02,Zach LaVine,24:43,Torrey Craig,21:41,Alex Caruso,19:37,Andre Drummond,15:58,Jevon Carter,15:56
1,1.000,1,100.000,0,,102,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310280DET.html,Away,118,1:11,0,,DET,Cade Cunningham,Marcus Sasser,5:58,Stanley Umude,0:42,,,,,,,,,39:37,Isaiah Stewart,33:46,Jalen Duren,33:13,Ausar Thompson,31:15,Alec Burks,25:33,Killian Hayes,22:40,Jaden Ivey,21:58,Marvin Bagley III,14:47,Joe Harris,10:31,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dalen Terry,16,0,2023-2024,0.0,0,0.0,CHI,102,Zach LaVine,Jevon Carter,12:44,Julian Phillips,1:11,Terry Taylor,1:11,,,,,,,37:26,Nikola Vučević,32:21,DeMar DeRozan,31:49,Coby White,27:55,Torrey Craig,22:52,Patrick Williams,21:19,Alex Caruso,20:34,Ayo Dosunmu,14:59,Andre Drummond,14:28
0,.000,1,50.000,1,,101,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040DEN.html,Away,123,3:11,0,0.0,DEN,Aaron Gordon,Jamal Murray,9:30,Julian Strawther,9:08,Zeke Nnaji,2:23,Jalen Pickett,2:21,Hunter Tyson,2:21,,,34:41,Nikola Jokić,33:21,Michael Porter Jr.,30:49,Kentavious Caldwell-Pope,29:45,Reggie Jackson,25:18,Peyton Watson,18:23,Christian Braun,17:59,DeAndre Jordan,12:15,Collin Gillespie,11:44,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,22,0,2023-2024,0.0,0,1.0,CHI,101,DeMar DeRozan,Terry Taylor,3:11,Onuralp Bitim,3:11,Julian Phillips,3:11,,,,,,,33:46,Zach LaVine,30:38,Coby White,30:38,Nikola Vučević,29:44,Patrick Williams,28:02,Torrey Craig,27:23,Jevon Carter,17:44,Andre Drummond,15:05,Alex Caruso,14:16
0,.000,1,33.333,1,1.00,113,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060CHI.html,Home,130,3:13,0,0.0,UTA,Lauri Markkanen,Kris Dunn,10:30,Luka Šamanić,3:58,Omer Yurtseven,3:58,Simone Fontecchio,3:58,,,,,34:26,Walker Kessler,30:39,Jordan Clarkson,29:05,John Collins,28:40,Talen Horton-Tucker,23:25,Kelly Olynyk,23:19,Keyonte George,20:37,Collin Sexton,16:49,Ochai Agbaji,10:35,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,17,0,2023-2024,0.0,1,1.0,CHI,130,Zach LaVine,Andre Drummond,13:48,Julian Phillips,1:55,Terry Taylor,1:55,,,,,,,30:59,Nikola Vučević,30:59,DeMar DeRozan,29:50,Coby White,29:18,Patrick Williams,24:53,Alex Caruso,20:20,Torrey Craig,19:37,Jevon Carter,16:47,Ayo Dosunmu,16:26
0,,0,,1,,97,1,4,80.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311280BOS.html,Away,124,7:34,1,20.0,BOS,Jayson Tatum,Svi Mykhailiuk,1:52,Lamar Stevens,0:07,,,,,,,,,35:33,Jaylen Brown,34:47,Jrue Holiday,33:11,Derrick White,28:30,Al Horford,28:24,Payton Pritchard,22:50,Sam Hauser,20:43,Luke Kornet,19:27,Dalano Banton,14:36,124,1,0,0.0,,0.0,,0.0,,Dalen Terry,27,0,2023-2024,1.0,0,5.0,CHI,97,Coby White,Andre Drummond,12:58,Julian Phillips,9:50,Terry Taylor,3:05,,,,,,,29:35,Patrick Williams,28:22,DeMar DeRozan,25:41,Nikola Vučević,25:20,Zach LaVine,24:37,Ayo Dosunmu,23:55,Alex Caruso,19:05,Jevon Carter,16:42,Torrey Craig,13:16
0,,0,0.000,0,,113,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311300CHI.html,Home,120,4:28,1,100.0,MIL,Damian Lillard,,,,,,,,,,,,,42:33,Malik Beasley,41:02,Brook Lopez,38:54,Giannis Antetokounmpo,38:52,Bobby Portis,31:13,Khris Middleton,26:40,MarJon Beauchamp,22:18,Andre Jackson Jr.,11:58,Cameron Payne,11:30,113,0,0,0.0,,0.0,,0.0,,Dalen Terry,7,0,2023-2024,0.0,0,1.0,CHI,120,Coby White,,,,,,,,,,,,,44:42,Nikola Vučević,39:31,Ayo Dosunmu,38:48,Patrick Williams,36:10,Alex Caruso,29:24,Torrey Craig,26:51,Jevon Carter,18:01,Julian Phillips,13:35,Andre Drummond,13:29
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312060CHI.html,Home,111,2:51,0,,CHO,Terry Rozier,,,,,,,,,,,,,40:00,Miles Bridges,39:47,Brandon Miller,38:53,Gordon Hayward,35:23,P.J. Washington,28:36,Nick Richards,27:37,Bryce McGowens,15:50,Ish Smith,13:54,,,100,0,0,0.0,,0.0,,0.0,,Dalen Terry,11,0,2023-2024,0.0,0,0.0,CHI,111,Coby White,Julian Phillips,5:58,,,,,,,,,,,37:47,DeMar DeRozan,36:43,Nikola Vučević,33:45,Alex Caruso,30:11,Patrick Williams,28:50,Ayo Dosunmu,21:53,Torrey Craig,16:45,Andre Drummond,13:48,Jevon Carter,11:28
1,.500,2,100.000,1,,129,1,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110MIL.html,Away,133,11:18,0,,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,40:57,Damian Lillard,40:56,Brook Lopez,40:12,Malik Beasley,39:38,Khris Middleton,32:56,Bobby Portis,24:51,Cameron Payne,17:54,MarJon Beauchamp,13:59,A.J. Green,13:37,133,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dalen Terry,4,0,2023-2024,1.0,0,0.0,CHI,129,Coby White,,,,,,,,,,,,,45:06,DeMar DeRozan,41:48,Patrick Williams,41:13,Nikola Vučević,38:32,Torrey Craig,28:52,Ayo Dosunmu,26:29,Andre Drummond,14:28,Jevon Carter,13:27,Julian Phillips,3:47
0,.000,2,100.000,1,,114,1,0,,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312120CHI.html,Home,106,11:15,0,,DEN,Aaron Gordon,Kentavious Caldwell-Pope,12:32,,,,,,,,,,,32:20,Reggie Jackson,31:38,Michael Porter Jr.,31:38,DeAndre Jordan,24:31,Julian Strawther,22:48,Christian Braun,22:47,Peyton Watson,22:43,Justin Holiday,22:38,Nikola Jokić,16:24,114,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Dalen Terry,8,0,2023-2024,1.0,0,0.0,CHI,106,Ayo Dosunmu,Terry Taylor,0:39,,,,,,,,,,,37:39,DeMar DeRozan,36:54,Coby White,34:30,Nikola Vučević,32:59,Patrick Williams,31:05,Torrey Craig,18:41,Jevon Carter,15:13,Andre Drummond,14:22,Julian Phillips,6:42
0,,0,,0,0.00,124,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140MIA.html,Away,116,2:52,0,0.0,MIA,Caleb Martin,Jamal Cain,8:10,,,,,,,,,,,38:54,Kyle Lowry,38:33,Jimmy Butler,35:54,Jaime Jaquez Jr.,34:19,Duncan Robinson,26:43,Kevin Love,21:48,Orlando Robinson,14:24,Thomas Bryant,11:48,R.J. Hampton,9:27,116,1,0,0.0,,0.0,,0.0,,Dalen Terry,8,0,2023-2024,0.0,1,1.0,CHI,124,DeMar DeRozan,,,,,,,,,,,,,40:41,Coby White,39:35,Nikola Vučević,35:59,Ayo Dosunmu,35:19,Patrick Williams,31:58,Torrey Craig,23:14,Jevon Carter,13:29,Andre Drummond,12:01,Alex Caruso,4:52
0,.000,2,66.667,2,2.00,116,0,0,0.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160MIA.html,Away,118,16:19,1,100.0,MIA,Caleb Martin,Thomas Bryant,6:03,,,,,,,,,,,36:44,Jimmy Butler,34:58,Jaime Jaquez Jr.,34:34,Kyle Lowry,31:50,Kevin Love,26:29,Duncan Robinson,23:53,Josh Richardson,20:26,Haywood Highsmith,14:00,Orlando Robinson,11:02,118,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,2,1,2023-2024,1.0,1,1.0,CHI,116,DeMar DeRozan,,,,,,,,,,,,,41:57,Ayo Dosunmu,40:53,Coby White,38:58,Patrick Williams,33:01,Nikola Vučević,32:19,Torrey Craig,13:34,Jevon Carter,12:11,Andre Drummond,10:44,Julian Phillips,0:02
0,,0,0.000,1,,108,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180PHI.html,Away,104,10:28,1,33.3,PHI,Tyrese Maxey,Danuel House Jr.,6:30,,,,,,,,,,,39:13,Joel Embiid,37:01,Tobias Harris,31:42,De'Anthony Melton,28:56,Nicolas Batum,26:49,Kelly Oubre Jr.,24:10,Patrick Beverley,19:18,Robert Covington,14:30,Paul Reed,11:51,104,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,4,0,2023-2024,0.0,0,3.0,CHI,108,Coby White,,,,,,,,,,,,,39:59,DeMar DeRozan,36:50,Patrick Williams,36:35,Nikola Vučević,33:34,Alex Caruso,30:31,Ayo Dosunmu,19:22,Jevon Carter,18:17,Andre Drummond,14:24,,
0,.000,1,50.000,3,3.00,108,0,5,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312200CHI.html,Home,124,21:06,0,0.0,LAL,Anthony Davis,Jaxson Hayes,1:18,Max Christie,1:18,Maxwell Lewis,1:18,Christian Wood,1:18,,,,,37:37,LeBron James,36:59,Taurean Prince,33:52,Cam Reddish,28:23,Austin Reaves,27:52,D'Angelo Russell,27:33,Rui Hachimura,15:49,Gabe Vincent,13:57,Jarred Vanderbilt,12:46,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,16,0,2023-2024,0.0,1,5.0,CHI,124,DeMar DeRozan,Terry Taylor,0:53,,,,,,,,,,,35:53,Patrick Williams,33:33,Coby White,33:28,Nikola Vučević,30:57,Alex Caruso,27:48,Ayo Dosunmu,21:59,Jevon Carter,17:20,Andre Drummond,16:10,Julian Phillips,0:53
0,.000,2,100.000,3,,95,0,3,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210CHI.html,Home,114,17:30,0,0.0,SAS,Jeremy Sochan,Julian Champagnie,10:49,Blake Wesley,2:48,Sidy Cissoko,2:48,Sandro Mamukelashvili,2:48,,,,,33:58,Keldon Johnson,32:19,Devin Vassell,31:22,Malaki Branham,29:16,Zach Collins,27:50,Victor Wembanyama,22:13,Tre Jones,21:01,Doug McDermott,11:34,Cedi Osman,11:14,95,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Dalen Terry,19,0,2023-2024,0.0,0,3.0,CHI,114,Coby White,Terry Taylor,2:24,,,,,,,,,,,36:13,DeMar DeRozan,35:55,Patrick Williams,30:53,Nikola Vučević,26:36,Ayo Dosunmu,26:23,Alex Caruso,21:42,Jevon Carter,19:12,Andre Drummond,19:00,Julian Phillips,4:12
0,.000,1,33.333,0,,109,0,1,100.0,2,.667,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230CHI.html,Home,95,17:03,0,0.0,CLE,Max Strus,,,,,,,,,,,,,40:32,Craig Porter Jr.,39:23,Dean Wade,36:20,Jarrett Allen,34:57,Isaac Okoro,34:30,Georges Niang,20:55,Tristan Thompson,13:03,Damian Jones,11:34,Emoni Bates,8:46,109,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Dalen Terry,14,1,2023-2024,1.0,0,1.0,CHI,95,DeMar DeRozan,,,,,,,,,,,,,40:08,Coby White,39:38,Patrick Williams,35:10,Nikola Vučević,33:32,Alex Caruso,32:09,Ayo Dosunmu,19:35,Andre Drummond,13:24,Jevon Carter,9:21,,
0,.000,1,100.000,0,0.00,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260CHI.html,Home,118,6:47,0,,ATL,Trae Young,Trent Forrest,3:29,Seth Lundy,1:17,,,,,,,,,39:31,Dejounte Murray,34:22,Saddiq Bey,33:39,Bogdan Bogdanović,31:24,Jalen Johnson,29:12,Clint Capela,26:49,Onyeka Okongwu,21:11,Garrison Mathews,13:02,Wesley Matthews,6:04,113,1,0,0.0,,0.0,,0.0,,Dalen Terry,5,0,2023-2024,0.0,1,0.0,CHI,118,DeMar DeRozan,,,,,,,,,,,,,40:18,Andre Drummond,38:30,Coby White,36:46,Ayo Dosunmu,35:17,Alex Caruso,29:13,Patrick Williams,25:03,Jevon Carter,20:08,Terry Taylor,7:58,,
0,,0,0.000,1,0.50,120,3,2,66.7,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280CHI.html,Home,104,17:43,1,33.3,IND,Tyrese Haliburton,,,,,,,,,,,,,37:12,Aaron Nesmith,33:46,Buddy Hield,32:53,Myles Turner,26:25,Bennedict Mathurin,25:34,Obi Toppin,24:43,Jalen Smith,24:31,Andrew Nembhard,23:32,Isaiah Jackson,11:24,120,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Dalen Terry,16,1,2023-2024,4.0,2,3.0,CHI,104,Patrick Williams,Adama Sanogo,0:31,,,,,,,,,,,37:31,DeMar DeRozan,37:25,Ayo Dosunmu,33:21,Coby White,33:04,Alex Caruso,32:25,Andre Drummond,21:07,Terry Taylor,14:03,Jevon Carter,12:00,Julian Phillips,0:50
