3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,80.000,0,,87,0,2,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803080OKC.html,Away,115,9:50,0,0.0,OKC,Steven Adams,Terrance Ferguson,10:39,Álex Abrines,9:19,Nick Collison,4:11,Dakari Johnson,2:03,,,,,29:57,Russell Westbrook,29:29,Paul George,28:38,Corey Brewer,27:51,Carmelo Anthony,25:34,Patrick Patterson,20:48,Josh Huestis,19:33,Raymond Felton,16:28,Jerami Grant,15:30,115,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Alec Peters,28,0,2017-2018,0.0,0,2.0,PHO,87,Devin Booker,Alex Len,11:01,,,,,,,,,,,35:20,Dragan Bender,31:44,Elfrid Payton,29:49,Troy Daniels,29:42,Marquese Chriss,23:45,Shaquille Harrison,19:47,Tyson Chandler,19:41,Davon Reed,16:22,Josh Jackson,12:59
0,.000,1,50.000,0,,88,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150UTA.html,Away,116,3:47,0,,UTA,Donovan Mitchell,Ekpe Udoh,4:29,Alec Burks,3:47,Georges Niang,2:46,,,,,,,36:00,Rudy Gobert,34:02,Joe Ingles,31:14,Ricky Rubio,31:09,Jae Crowder,27:49,Derrick Favors,23:23,Royce O'Neale,21:24,Dante Exum,14:27,Jonas Jerebko,9:30,116,0,0,0.0,,0.0,,0.0,,Alec Peters,28,0,2017-2018,0.0,0,0.0,PHO,88,T.J. Warren,Troy Daniels,11:39,Jared Dudley,9:44,Davon Reed,3:47,,,,,,,36:09,Devin Booker,34:15,Dragan Bender,29:13,Josh Jackson,23:49,Alex Len,23:22,Shaquille Harrison,17:51,Elfrid Payton,16:39,Tyler Ulis,15:35,Marquese Chriss,14:10
1,.250,4,100.000,0,,115,0,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803200PHO.html,Home,88,12:13,0,,DET,Blake Griffin,Eric Moreland,7:50,Henry Ellenson,3:33,Dwight Buycks,2:12,,,,,,,32:25,Ish Smith,30:27,Stanley Johnson,27:39,Anthony Tolliver,26:37,Andre Drummond,25:35,Luke Kennard,24:15,James Ennis III,23:08,Reggie Bullock,20:58,Reggie Jackson,15:21,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Alec Peters,27,0,2017-2018,0.0,0,0.0,PHO,88,Josh Jackson,Tyler Ulis,15:28,,,,,,,,,,,37:06,Troy Daniels,31:04,Dragan Bender,30:16,Alex Len,25:02,Elfrid Payton,22:15,Marquese Chriss,17:50,Davon Reed,16:56,Shaquille Harrison,15:59,Jared Dudley,15:51
1,.250,4,80.000,1,,111,0,0,0.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803280PHO.html,Home,99,13:55,1,100.0,LAC,Tyrone Wallace,Sam Dekker,7:15,Boban Marjanović,2:46,,,,,,,,,34:18,Austin Rivers,32:52,Tobias Harris,30:13,DeAndre Jordan,27:23,Lou Williams,26:50,Sindarius Thornwell,22:11,Wesley Johnson,21:48,Montrezl Harrell,17:51,C.J. Williams,16:33,111,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Alec Peters,12,0,2017-2018,0.0,0,1.0,PHO,99,Tyler Ulis,Danuel House Jr.,2:58,,,,,,,,,,,37:12,Josh Jackson,35:14,Troy Daniels,32:05,Shaquille Harrison,30:35,Marquese Chriss,30:25,Alan Williams,19:14,Dragan Bender,18:55,Davon Reed,13:58,Jared Dudley,5:29
0,.000,3,75.000,1,,103,0,3,75.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803300HOU.html,Away,104,26:32,1,25.0,HOU,James Harden,,,,,,,,,,,,,38:17,Clint Capela,34:07,P.J. Tucker,33:45,Trevor Ariza,33:00,Gerald Green,28:17,Luc Mbah a Moute,24:55,Joe Johnson,21:05,Ryan Anderson,16:58,Tarik Black,9:36,104,2,0,0.0,,0.0,,0.0,,Alec Peters,1,1,2017-2018,1.0,0,4.0,PHO,103,Tyler Ulis,,,,,,,,,,,,,36:47,Troy Daniels,35:31,Josh Jackson,35:23,Marquese Chriss,33:07,Danuel House Jr.,24:40,Dragan Bender,17:59,Shaquille Harrison,15:09,Alan Williams,14:52,,
1,.500,2,66.667,0,0.00,107,0,0,0.0,2,.667,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804010GSW.html,Away,117,12:12,1,100.0,GSW,Kevin Durant,Zaza Pachulia,5:40,JaVale McGee,4:11,Damian Jones,1:51,,,,,,,34:47,Quinn Cook,34:15,Draymond Green,34:15,Klay Thompson,32:55,Nick Young,25:15,Kevon Looney,24:12,Jordan Bell,16:20,Shaun Livingston,14:57,David West,11:22,117,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Alec Peters,10,0,2017-2018,0.0,1,1.0,PHO,107,Tyler Ulis,,,,,,,,,,,,,41:36,Dragan Bender,35:48,Josh Jackson,35:36,Danuel House Jr.,34:04,Marquese Chriss,30:30,Troy Daniels,18:07,Alan Williams,17:30,Shaquille Harrison,14:37,,
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804030PHO.html,Home,97,11:29,0,,SAC,Justin Jackson,,,,,,,,,,,,,41:35,De'Aaron Fox,38:39,Willie Cauley-Stein,37:03,Bogdan Bogdanović,36:58,Buddy Hield,25:28,Nigel Hayes,21:51,Vince Carter,20:43,Frank Mason III,13:06,Bruno Caboclo,4:37,94,1,0,0.0,,0.0,,0.0,,Alec Peters,3,0,2017-2018,0.0,0,0.0,PHO,97,Josh Jackson,Alan Williams,2:58,,,,,,,,,,,38:35,Tyler Ulis,36:27,Alex Len,32:23,Danuel House Jr.,28:14,Marquese Chriss,27:18,Shaquille Harrison,22:42,Dragan Bender,21:27,Davon Reed,9:55,Troy Daniels,8:32
0,.000,2,100.000,0,0.00,122,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060PHO.html,Home,103,11:27,0,0.0,NOP,Nikola Mirotić,DeAndre Liggins,6:37,Emeka Okafor,6:04,Charles Cooke,3:30,,,,,,,35:00,Anthony Davis,34:17,Jrue Holiday,31:43,Darius Miller,31:26,Rajon Rondo,24:45,E'Twaun Moore,24:36,Cheick Diallo,17:10,Solomon Hill,15:51,Jordan Crawford,9:01,122,3,0,0.0,,0.0,,0.0,,Alec Peters,19,0,2017-2018,0.0,1,1.0,PHO,103,Danuel House Jr.,,,,,,,,,,,,,34:51,Dragan Bender,33:02,Tyler Ulis,30:17,Josh Jackson,29:59,Shaquille Harrison,29:43,Marquese Chriss,26:27,Davon Reed,19:10,Alex Len,18:57,Jared Dudley,6:07
2,.667,3,75.000,0,,117,0,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804080PHO.html,Home,100,10:27,0,0.0,GSW,Quinn Cook,JaVale McGee,8:38,Damian Jones,8:35,Jordan Bell,5:31,,,,,,,36:48,Klay Thompson,34:26,Kevin Durant,30:34,Draymond Green,30:11,Nick Young,20:19,Kevon Looney,19:11,Shaun Livingston,17:21,Zaza Pachulia,14:50,David West,13:36,117,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Alec Peters,17,0,2017-2018,0.0,0,1.0,PHO,100,Danuel House Jr.,,,,,,,,,,,,,44:31,Dragan Bender,41:21,Tyler Ulis,36:53,Shaquille Harrison,28:15,Alex Len,25:09,Jared Dudley,22:55,Davon Reed,16:54,Troy Daniels,13:35,,
8,.615,13,65.000,2,2.00,124,0,8,88.9,12,.600,4.0,57.1,7.0,20,4,1.000,4,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804100DAL.html,Away,97,28:23,1,11.1,DAL,Aaron Harrison,,,,,,,,,,,,,48:00,Kyle Collinsworth,44:28,Dorian Finney-Smith,40:38,Jalen Jones,34:59,Johnathan Motley,28:28,Dwight Powell,21:27,Maxi Kleber,14:38,Yogi Ferrell,7:22,,,97,1,36,8.0,22.2,24.0,66.7,4.0,11.1,Alec Peters,27,1,2017-2018,1.0,1,9.0,PHO,124,Danuel House Jr.,,,,,,,,,,,,,39:54,Dragan Bender,37:44,Shaquille Harrison,35:37,Jared Dudley,31:55,Tyler Ulis,28:26,Alex Len,26:53,Davon Reed,11:08,,,,
