3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,103,1,0,,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601230POR.html,Away,121,12:00,0,,POR,CJ McCollum,Pat Connaughton,3:43,Chris Kaman,3:43,Tim Frazier,3:43,Maurice Harkless,1:56,,,,,33:25,Damian Lillard,29:29,Allen Crabbe,27:27,Noah Vonleh,25:27,Mason Plumlee,25:15,Gerald Henderson,22:48,Al-Farouq Aminu,21:29,Meyers Leonard,21:06,Ed Davis,20:29,121,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Marcelo Huertas,18,1,2015-2016,2.0,1,0.0,LAL,103,Lou Williams,Nick Young,7:27,Robert Sacre,3:43,,,,,,,,,29:09,Jordan Clarkson,24:49,Kobe Bryant,24:33,Julius Randle,24:26,Roy Hibbert,23:40,Ryan Kelly,23:34,Anthony Brown,23:27,D'Angelo Russell,22:35,Brandon Bass,20:37
0,.000,1,50.000,3,,114,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601280LAL.html,Home,91,5:02,1,50.0,CHI,E'Twaun Moore,Cameron Bairstow,4:29,Cristiano Felício,3:05,,,,,,,,,36:10,Taj Gibson,36:06,Jimmy Butler,31:14,Pau Gasol,30:33,Derrick Rose,28:42,Doug McDermott,24:26,Bobby Portis,21:47,Aaron Brooks,18:26,Tony Snell,5:02,114,0,0,0.0,,0.0,,0.0,,Marcelo Huertas,23,0,2015-2016,0.0,0,2.0,LAL,91,Anthony Brown,Ryan Kelly,5:02,Tarik Black,5:02,,,,,,,,,34:46,Nick Young,28:40,Jordan Clarkson,26:39,Julius Randle,26:39,Kobe Bryant,25:05,D'Angelo Russell,23:48,Brandon Bass,22:34,Roy Hibbert,19:00,Larry Nance Jr.,17:43
1,.500,2,66.667,1,1.00,101,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601310LAL.html,Home,82,7:04,0,0.0,CHO,Kemba Walker,Troy Daniels,13:55,Aaron Harrison,3:03,,,,,,,,,33:04,Michael Kidd-Gilchrist,27:57,Spencer Hawes,27:37,Marvin Williams,24:47,Brian Roberts,24:00,Frank Kaminsky,23:13,Jeremy Lin,21:58,Tyler Hansbrough,20:23,P.J. Hairston,20:03,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Marcelo Huertas,19,0,2015-2016,0.0,1,1.0,LAL,82,Julius Randle,Robert Sacre,6:46,,,,,,,,,,,30:47,D'Angelo Russell,30:26,Jordan Clarkson,29:53,Lou Williams,28:37,Nick Young,25:02,Kobe Bryant,22:58,Roy Hibbert,21:19,Brandon Bass,19:55,Ryan Kelly,17:13
1,.500,2,100.000,1,,101,0,4,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602220MIL.html,Away,108,12:00,0,0.0,MIL,Giannis Antetokounmpo,Johnny O'Bryant,1:24,,,,,,,,,,,41:44,Jabari Parker,36:18,Khris Middleton,35:04,Michael Carter-Williams,34:33,Greg Monroe,27:25,O.J. Mayo,24:27,Miles Plumlee,20:35,Rashad Vaughn,17:06,Steve Novak,1:24,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Marcelo Huertas,7,1,2015-2016,1.0,0,4.0,LAL,101,Lou Williams,Larry Nance Jr.,9:34,Ryan Kelly,7:34,,,,,,,,,30:27,D'Angelo Russell,29:01,Julius Randle,26:26,Jordan Clarkson,24:32,Kobe Bryant,24:27,Nick Young,23:33,Roy Hibbert,21:24,Brandon Bass,19:02,Tarik Black,12:00
1,1.000,1,33.333,0,,112,0,0,0.0,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602260LAL.html,Home,95,6:55,1,100.0,MEM,P.J. Hairston,Mario Chalmers,15:28,James Ennis III,5:51,,,,,,,,,30:28,Matt Barnes,29:05,Mike Conley,28:40,Lance Stephenson,25:38,Zach Randolph,25:01,JaMychal Green,22:39,Vince Carter,19:35,Chris Andersen,19:14,Brandan Wright,18:21,112,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Marcelo Huertas,17,1,2015-2016,1.0,0,1.0,LAL,95,Anthony Brown,Tarik Black,11:56,Ryan Kelly,5:51,Robert Sacre,5:51,,,,,,,31:59,D'Angelo Russell,29:51,Jordan Clarkson,28:42,Julius Randle,24:57,Lou Williams,23:37,Roy Hibbert,21:33,Nick Young,17:05,Brandon Bass,16:57,Larry Nance Jr.,14:46
0,.000,1,33.333,5,5.00,101,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603010LAL.html,Home,107,13:59,0,,BRK,Thaddeus Young,Willie Reed,12:40,Sergey Karasev,5:21,,,,,,,,,34:13,Brook Lopez,32:36,Bojan Bogdanović,31:01,Donald Sloan,30:02,Wayne Ellington,28:11,Sean Kilpatrick,21:11,Shane Larkin,17:58,Thomas Robinson,13:47,Markel Brown,12:59,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,6,0,2015-2016,0.0,1,0.0,LAL,107,D'Angelo Russell,Tarik Black,4:28,,,,,,,,,,,35:19,Jordan Clarkson,34:19,Julius Randle,31:07,Anthony Brown,26:20,Roy Hibbert,25:42,Nick Young,24:27,Brandon Bass,17:50,Larry Nance Jr.,16:53,Lou Williams,9:36
1,.500,2,50.000,8,8.00,107,0,1,100.0,3,.750,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603020DEN.html,Away,117,30:42,0,0.0,DEN,Gary Harris,,,,,,,,,,,,,40:12,Emmanuel Mudiay,33:37,Nikola Jokić,28:23,Joffrey Lauvergne,25:35,Darrell Arthur,24:05,Will Barton,24:03,D.J. Augustin,23:12,JaKarr Sampson,22:56,Kenneth Faried,17:57,117,5,9,4.0,44.4,3.0,33.3,2.0,22.2,Marcelo Huertas,10,1,2015-2016,1.0,1,1.0,LAL,107,D'Angelo Russell,,,,,,,,,,,,,35:59,Anthony Brown,31:16,Julius Randle,31:10,Brandon Bass,28:54,Jordan Clarkson,22:30,Tarik Black,18:12,Roy Hibbert,17:44,Nick Young,12:43,Kobe Bryant,10:50
1,.167,6,54.545,3,1.50,106,1,2,100.0,4,.364,3.0,60.0,5.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603040LAL.html,Home,77,32:01,0,0.0,ATL,Kent Bazemore,Tim Hardaway Jr.,13:24,Mike Muscala,4:07,Kirk Hinrich,3:10,Edy Tavares,3:10,,,,,29:17,Paul Millsap,29:02,Kyle Korver,29:00,Jeff Teague,26:56,Al Horford,25:34,Kris Humphries,22:23,Thabo Sefolosha,21:09,Dennis Schröder,17:54,Mike Scott,14:54,106,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Marcelo Huertas,29,0,2015-2016,1.0,2,2.0,LAL,77,Anthony Brown,Ryan Kelly,3:10,,,,,,,,,,,35:03,D'Angelo Russell,30:22,Julius Randle,28:17,Nick Young,25:08,Brandon Bass,24:47,Metta World Peace,21:26,Roy Hibbert,18:49,Larry Nance Jr.,16:33,Tarik Black,4:24
0,.000,1,16.667,9,9.00,95,1,2,100.0,4,.667,4.0,80.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603060LAL.html,Home,112,27:24,0,0.0,GSW,Stephen Curry,Marreese Speights,11:07,Ian Clark,9:15,James Michael McAdoo,6:59,,,,,,,34:17,Draymond Green,32:31,Klay Thompson,29:35,Harrison Barnes,28:31,Leandro Barbosa,21:01,Brandon Rush,20:59,Andrew Bogut,19:34,Shaun Livingston,14:45,Anderson Varejão,11:26,95,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Marcelo Huertas,17,1,2015-2016,2.0,1,2.0,LAL,112,Jordan Clarkson,,,,,,,,,,,,,37:06,D'Angelo Russell,31:30,Julius Randle,29:13,Brandon Bass,27:22,Kobe Bryant,24:21,Nick Young,22:27,Roy Hibbert,20:38,Larry Nance Jr.,18:47,Metta World Peace,1:12
1,.500,2,40.000,5,0.83,98,0,6,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603080LAL.html,Home,107,23:14,0,0.0,ORL,Evan Fournier,Andrew Nicholson,10:15,Brandon Jennings,4:17,Devyn Marble,1:44,Shabazz Napier,1:44,,,,,39:47,Victor Oladipo,35:37,Aaron Gordon,27:59,C.J. Watson,24:59,Jason Smith,23:55,Elfrid Payton,20:10,Dewayne Dedmon,19:44,Mario Hezonja,15:42,Ersan İlyasova,14:07,98,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Marcelo Huertas,9,0,2015-2016,0.0,6,6.0,LAL,107,D'Angelo Russell,,,,,,,,,,,,,36:25,Jordan Clarkson,36:21,Julius Randle,30:22,Brandon Bass,23:52,Nick Young,22:46,Roy Hibbert,21:23,Larry Nance Jr.,20:23,Metta World Peace,16:04,Ryan Kelly,9:10
0,.000,1,10.000,5,5.00,120,2,3,100.0,6,.600,6.0,66.7,9.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603100LAL.html,Home,108,28:29,0,0.0,CLE,Kyrie Irving,Jordan McRae,1:25,Sasha Kaun,0:57,,,,,,,,,37:06,LeBron James,34:50,Tristan Thompson,34:04,J.R. Smith,33:33,Iman Shumpert,25:46,Channing Frye,24:25,James Jones,18:20,Matthew Dellavedova,16:35,Timofey Mozgov,12:59,120,4,13,12.0,92.3,0.0,0.0,1.0,7.7,Marcelo Huertas,12,1,2015-2016,3.0,1,3.0,LAL,108,Jordan Clarkson,,,,,,,,,,,,,34:24,D'Angelo Russell,33:07,Julius Randle,32:35,Kobe Bryant,32:12,Brandon Bass,24:27,Larry Nance Jr.,19:50,Roy Hibbert,15:57,Metta World Peace,13:38,Tarik Black,5:21
0,.000,1,14.286,2,1.00,90,0,3,75.0,3,.429,3.0,50.0,6.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603130LAL.html,Home,87,25:53,1,25.0,NYK,Carmelo Anthony,,,,,,,,,,,,,37:30,Robin Lopez,35:40,José Calderón,35:10,Derrick Williams,31:31,Langston Galloway,29:08,Arron Afflalo,27:29,Sasha Vujačić,18:22,Jerian Grant,12:50,Kyle O'Quinn,12:20,90,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Marcelo Huertas,3,0,2015-2016,0.0,2,4.0,LAL,87,Kobe Bryant,Ryan Kelly,5:05,,,,,,,,,,,26:50,Lou Williams,26:02,Larry Nance Jr.,25:56,Brandon Bass,25:55,Jordan Clarkson,22:07,Roy Hibbert,22:05,Julius Randle,22:04,D'Angelo Russell,21:58,Metta World Peace,16:05
0,.000,2,20.000,6,1.20,106,1,4,80.0,4,.400,4.0,50.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603150LAL.html,Home,98,19:58,1,20.0,SAC,Darren Collison,Quincy Acy,5:28,,,,,,,,,,,41:06,Rajon Rondo,36:44,DeMarcus Cousins,36:06,Rudy Gay,35:32,Willie Cauley-Stein,31:47,Omri Casspi,20:15,Marco Belinelli,15:01,Kosta Koufos,11:54,Seth Curry,6:07,106,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,8,0,2015-2016,1.0,5,5.0,LAL,98,Julius Randle,Tarik Black,12:11,,,,,,,,,,,30:55,Jordan Clarkson,26:24,D'Angelo Russell,25:19,Larry Nance Jr.,25:02,Lou Williams,24:20,Robert Sacre,22:14,Ryan Kelly,20:57,Metta World Peace,19:06,Roy Hibbert,13:34
0,.000,1,20.000,10,3.33,95,0,2,66.7,2,.400,2.0,50.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603180LAL.html,Home,90,20:34,1,33.3,PHO,Devin Booker,John Jenkins,5:18,,,,,,,,,,,35:50,Brandon Knight,33:16,P.J. Tucker,33:16,Tyson Chandler,33:16,Alex Len,28:10,Ronnie Price,21:36,Mirza Teletović,19:35,Chase Budinger,14:59,Jon Leuer,14:44,95,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Marcelo Huertas,5,2,2015-2016,2.0,3,3.0,LAL,90,Lou Williams,Tarik Black,5:26,,,,,,,,,,,29:19,Larry Nance Jr.,27:39,Julius Randle,25:37,Jordan Clarkson,24:55,Brandon Bass,24:09,Metta World Peace,21:56,D'Angelo Russell,21:12,Ryan Kelly,20:48,Roy Hibbert,18:25
0,.000,1,50.000,7,3.50,100,0,0,,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603220LAL.html,Home,107,19:22,0,,MEM,Zach Randolph,Jarell Martin,12:11,Ryan Hollins,4:18,Xavier Munford,3:28,,,,,,,37:49,Matt Barnes,32:19,Tony Allen,31:28,Jordan Farmar,30:31,Lance Stephenson,21:22,JaMychal Green,19:35,Ray McCallum,17:29,Chris Andersen,15:32,Vince Carter,13:58,100,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Marcelo Huertas,7,0,2015-2016,0.0,2,0.0,LAL,107,Julius Randle,,,,,,,,,,,,,33:45,Jordan Clarkson,32:58,Kobe Bryant,30:20,Brandon Bass,26:46,Lou Williams,26:10,D'Angelo Russell,21:50,Roy Hibbert,21:14,Tarik Black,14:15,Metta World Peace,13:20
0,,0,0.000,0,,107,0,2,100.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603230PHO.html,Away,119,15:11,0,0.0,PHO,P.J. Tucker,,,,,,,,,,,,,42:57,Jon Leuer,41:25,Devin Booker,41:05,Brandon Knight,35:53,Alex Len,28:41,Mirza Teletović,25:54,Ronnie Price,12:07,John Jenkins,6:55,Chase Budinger,5:03,119,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,12,0,2015-2016,0.0,0,2.0,LAL,107,Julius Randle,,,,,,,,,,,,,31:10,D'Angelo Russell,30:58,Jordan Clarkson,30:10,Kobe Bryant,27:54,Brandon Bass,24:31,Roy Hibbert,23:29,Lou Williams,19:41,Metta World Peace,19:19,Larry Nance Jr.,17:37
0,.000,1,33.333,5,5.00,116,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603250LAL.html,Home,105,18:42,0,,DEN,Will Barton,Emmanuel Mudiay,21:09,,,,,,,,,,,27:38,D.J. Augustin,26:51,Jusuf Nurkić,26:18,Joffrey Lauvergne,24:32,Gary Harris,23:40,Darrell Arthur,23:28,Axel Toupane,22:44,JaKarr Sampson,21:58,Nikola Jokić,21:42,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,11,0,2015-2016,0.0,1,0.0,LAL,105,Jordan Clarkson,,,,,,,,,,,,,35:01,Julius Randle,33:38,Lou Williams,30:17,Kobe Bryant,28:42,Brandon Bass,27:28,Roy Hibbert,20:32,Larry Nance Jr.,19:33,Metta World Peace,14:07,D'Angelo Russell,12:00
1,1.000,1,12.500,3,0.75,101,0,0,,4,.500,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603270LAL.html,Home,88,14:07,0,,WAS,Marcin Gortat,Marcus Thornton,10:06,Jarell Eddie,1:07,Kelly Oubre Jr.,1:07,,,,,,,34:03,John Wall,33:28,Otto Porter Jr.,31:58,Nenê,30:14,Bradley Beal,29:14,Ramon Sessions,22:21,J.J. Hickson,19:35,Garrett Temple,15:46,Jared Dudley,11:01,101,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Marcelo Huertas,13,1,2015-2016,1.0,4,0.0,LAL,88,D'Angelo Russell,Tarik Black,9:28,,,,,,,,,,,31:32,Jordan Clarkson,30:13,Julius Randle,29:59,Larry Nance Jr.,26:51,Kobe Bryant,22:31,Roy Hibbert,21:06,Lou Williams,20:08,Brandon Bass,17:26,Ryan Kelly,16:39
1,.333,3,37.500,2,0.67,75,0,0,0.0,2,.250,1.0,20.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603280UTA.html,Away,123,22:54,1,100.0,UTA,Shelvin Mack,Chris Johnson,14:32,Trey Burke,9:50,Jeff Withey,7:53,,,,,,,29:12,Rodney Hood,28:37,Rudy Gobert,27:57,Derrick Favors,26:37,Gordon Hayward,22:16,Joe Ingles,20:45,Raul Neto,18:48,Trey Lyles,17:21,Trevor Booker,16:12,123,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Marcelo Huertas,48,0,2015-2016,0.0,3,1.0,LAL,75,Jordan Clarkson,Tarik Black,12:00,Robert Sacre,7:35,,,,,,,,,34:01,D'Angelo Russell,29:12,Kobe Bryant,27:44,Roy Hibbert,23:40,Julius Randle,23:40,Lou Williams,17:46,Ryan Kelly,16:45,Metta World Peace,12:23,Brandon Bass,12:20
0,,0,0.000,4,4.00,100,0,0,,3,.333,3.0,33.3,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603300LAL.html,Home,102,17:45,0,,MIA,Luol Deng,,,,,,,,,,,,,41:08,Hassan Whiteside,38:45,Dwyane Wade,38:35,Goran Dragić,37:56,Joe Johnson,36:25,Josh Richardson,29:21,Justise Winslow,28:37,Amar'e Stoudemire,14:13,,,100,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,2,1,2015-2016,1.0,1,0.0,LAL,102,Julius Randle,,,,,,,,,,,,,38:56,Jordan Clarkson,36:03,D'Angelo Russell,35:15,Roy Hibbert,32:49,Larry Nance Jr.,30:58,Brandon Bass,26:05,Ryan Kelly,21:29,Lou Williams,16:57,Kobe Bryant,8:44
0,,0,0.000,5,2.50,107,0,3,100.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604030LAL.html,Home,100,23:54,0,0.0,BOS,Evan Turner,Kelly Olynyk,13:12,,,,,,,,,,,35:41,Jae Crowder,30:46,Isaiah Thomas,29:53,Marcus Smart,29:16,Amir Johnson,26:08,Terry Rozier,21:11,Jonas Jerebko,19:13,Tyler Zeller,17:54,Jared Sullinger,16:46,107,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,7,0,2015-2016,0.0,2,3.0,LAL,100,Jordan Clarkson,,,,,,,,,,,,,36:29,D'Angelo Russell,35:37,Kobe Bryant,33:01,Julius Randle,29:57,Roy Hibbert,28:32,Tarik Black,19:00,Larry Nance Jr.,18:53,Ryan Kelly,14:37,,
0,.000,3,37.500,4,2.00,81,0,2,66.7,3,.375,3.0,60.0,5.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604050LAC.html,Away,103,30:20,1,33.3,LAC,Jeff Green,Blake Griffin,16:48,Pablo Prigioni,8:27,C.J. Wilcox,7:06,Jeff Ayres,6:55,,,,,31:21,DeAndre Jordan,28:59,Chris Paul,23:05,JJ Redick,21:48,Luc Mbah a Moute,21:24,Wesley Johnson,19:31,Cole Aldrich,18:38,Jamal Crawford,18:09,Austin Rivers,17:49,103,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Marcelo Huertas,22,1,2015-2016,1.0,2,3.0,LAL,81,D'Angelo Russell,,,,,,,,,,,,,33:32,Julius Randle,31:27,Jordan Clarkson,30:30,Ryan Kelly,24:55,Tarik Black,23:54,Kobe Bryant,22:15,Metta World Peace,19:01,Roy Hibbert,15:39,Robert Sacre,8:27
0,.000,1,12.500,5,2.50,91,0,1,50.0,3,.375,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604060LAL.html,Home,81,28:26,1,50.0,LAC,DeAndre Jordan,Jeff Green,14:12,Jeff Ayres,12:35,Branden Dawson,6:04,,,,,,,27:11,C.J. Wilcox,25:07,Blake Griffin,24:48,Chris Paul,24:26,Pablo Prigioni,24:07,JJ Redick,22:38,Luc Mbah a Moute,20:55,Paul Pierce,20:10,Cole Aldrich,17:47,91,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,10,0,2015-2016,0.0,2,2.0,LAL,81,D'Angelo Russell,Ryan Kelly,8:06,,,,,,,,,,,35:28,Jordan Clarkson,32:06,Kobe Bryant,27:46,Julius Randle,26:41,Larry Nance Jr.,19:33,Tarik Black,16:41,Roy Hibbert,16:38,Robert Sacre,14:41,Metta World Peace,13:54
0,.000,1,12.500,4,1.33,102,0,0,0.0,3,.375,3.0,42.9,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604080NOP.html,Away,110,27:18,1,100.0,NOP,Alexis Ajinça,,,,,,,,,,,,,37:11,Dante Cunningham,34:15,Toney Douglas,33:21,James Ennis III,26:45,Tim Frazier,26:23,Jordan Hamilton,24:06,Luke Babbitt,23:59,Ömer Aşık,17:55,Kendrick Perkins,16:05,110,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Marcelo Huertas,8,0,2015-2016,0.0,3,1.0,LAL,102,Jordan Clarkson,,,,,,,,,,,,,34:05,D'Angelo Russell,32:00,Julius Randle,31:06,Larry Nance Jr.,23:35,Kobe Bryant,22:13,Ryan Kelly,21:43,Roy Hibbert,17:13,Tarik Black,16:02,Robert Sacre,14:45
1,1.000,1,11.111,7,,110,0,2,100.0,4,.444,3.0,37.5,8.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604100HOU.html,Away,130,25:03,0,0.0,HOU,James Harden,Corey Brewer,8:41,K.J. McDaniels,1:41,Andrew Goudelock,0:34,,,,,,,41:22,Trevor Ariza,37:38,Patrick Beverley,33:26,Dwight Howard,33:04,Jason Terry,20:38,Josh Smith,19:21,Donatas Motiejūnas,19:14,Clint Capela,14:56,Michael Beasley,9:25,130,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Marcelo Huertas,20,1,2015-2016,1.0,0,2.0,LAL,110,Jordan Clarkson,,,,,,,,,,,,,35:54,D'Angelo Russell,35:03,Julius Randle,29:52,Kobe Bryant,27:26,Roy Hibbert,24:00,Tarik Black,24:00,Metta World Peace,18:08,Larry Nance Jr.,18:08,Ryan Kelly,2:26
0,.000,2,28.571,5,2.50,79,0,4,100.0,1,.143,1.0,20.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604110OKC.html,Away,112,27:33,0,0.0,OKC,Russell Westbrook,Nick Collison,12:27,Randy Foye,12:20,Cameron Payne,8:01,Josh Huestis,8:01,,,,,27:39,Kevin Durant,27:12,Serge Ibaka,27:08,Kyle Singler,26:25,Steven Adams,24:45,Andre Roberson,18:23,Enes Freedom,16:54,Dion Waiters,16:45,Anthony Morrow,14:00,112,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Marcelo Huertas,33,2,2015-2016,2.0,2,4.0,LAL,79,Jordan Clarkson,Larry Nance Jr.,8:57,,,,,,,,,,,34:40,D'Angelo Russell,33:47,Julius Randle,27:03,Metta World Peace,23:04,Roy Hibbert,20:14,Kobe Bryant,18:57,Ryan Kelly,17:59,Robert Sacre,16:26,Tarik Black,11:20
0,,0,0.000,6,2.00,96,0,4,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604130LAL.html,Home,101,25:53,0,0.0,UTA,Trey Lyles,,,,,,,,,,,,,39:07,Shelvin Mack,34:33,Gordon Hayward,31:56,Trevor Booker,28:47,Jeff Withey,27:47,Joe Ingles,20:30,Chris Johnson,20:17,Raul Neto,18:59,Rodney Hood,18:04,96,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,5,0,2015-2016,0.0,3,4.0,LAL,101,Kobe Bryant,,,,,,,,,,,,,42:09,D'Angelo Russell,36:00,Jordan Clarkson,34:07,Julius Randle,33:09,Larry Nance Jr.,28:08,Roy Hibbert,21:00,Tarik Black,18:07,Ryan Kelly,1:27,,
0,.000,1,100.000,3,,114,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201610260LAL.html,Home,120,4:37,0,,HOU,James Harden,Tyler Ennis,12:07,,,,,,,,,,,37:11,Eric Gordon,34:27,Ryan Anderson,34:21,Trevor Ariza,32:51,Clint Capela,25:40,Nenê,22:17,Corey Brewer,15:16,Sam Dekker,13:36,K.J. McDaniels,12:15,114,0,0,0.0,,0.0,,0.0,,Marcelo Huertas,6,0,2016-2017,1.0,0,0.0,LAL,120,Julius Randle,Tarik Black,11:32,Metta World Peace,2:27,,,,,,,,,29:11,D'Angelo Russell,29:04,Luol Deng,28:29,Nick Young,26:34,Jordan Clarkson,24:35,Brandon Ingram,23:40,Larry Nance Jr.,23:20,Timofey Mozgov,22:06,Lou Williams,14:26
