3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602080DET.html,Away,89,1:43,0,,DET,Marcus Morris,,,,,,,,,,,,,36:49,Stanley Johnson,33:44,Andre Drummond,30:12,Reggie Jackson,29:06,Ersan İlyasova,27:49,Darrun Hilliard,25:27,Anthony Tolliver,20:11,Brandon Jennings,18:54,Aron Baynes,17:48,89,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,14,0,2015-2016,0.0,0,0.0,TOR,103,Kyle Lowry,Anthony Bennett,1:45,Lucas Nogueira,1:45,Delon Wright,1:45,,,,,,,37:45,DeMar DeRozan,33:16,Terrence Ross,29:21,Patrick Patterson,26:06,Jonas Valančiūnas,25:22,Cory Joseph,24:20,Bismack Biyombo,20:53,Luis Scola,20:09,Norman Powell,15:50
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603180TOR.html,Home,105,1:33,0,,BOS,Avery Bradley,Terry Rozier,10:11,Jordan Mickey,8:37,Coty Clarke,2:30,James Young,2:30,,,,,33:15,Isaiah Thomas,33:06,Evan Turner,30:47,Kelly Olynyk,29:39,Amir Johnson,25:59,Marcus Smart,21:50,Jared Sullinger,16:48,R.J. Hunter,13:48,Tyler Zeller,11:00,91,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,14,0,2015-2016,0.0,0,0.0,TOR,105,Kyle Lowry,Lucas Nogueira,6:45,Delon Wright,1:33,,,,,,,,,36:59,DeMar DeRozan,31:53,Cory Joseph,25:35,Terrence Ross,24:53,Jason Thompson,24:27,Bismack Biyombo,23:56,Norman Powell,21:34,Luis Scola,20:34,Patrick Patterson,20:18
0,,0,0.000,0,,115,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603260NOP.html,Away,91,2:04,0,,NOP,Alonzo Gee,,,,,,,,,,,,,41:00,Dante Cunningham,36:01,Tim Frazier,28:42,Luke Babbitt,28:06,Jordan Hamilton,24:18,Ömer Aşık,23:42,Toney Douglas,21:34,Alexis Ajinça,20:42,Kendrick Perkins,15:55,91,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,24,0,2015-2016,0.0,0,0.0,TOR,115,Norman Powell,Jason Thompson,6:49,Delon Wright,3:17,Lucas Nogueira,2:42,,,,,,,33:45,DeMar DeRozan,30:28,Kyle Lowry,28:26,Jonas Valančiūnas,26:27,Cory Joseph,26:12,Luis Scola,21:28,James Johnson,19:48,Patrick Patterson,19:43,Bismack Biyombo,18:51
1,.143,7,77.778,1,0.33,103,1,0,0.0,1,.111,0.0,0.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604130BRK.html,Away,96,35:03,1,100.0,BRK,Bojan Bogdanović,,,,,,,,,,,,,37:02,Markel Brown,31:31,Sean Kilpatrick,31:26,Shane Larkin,28:16,Donald Sloan,26:01,Rondae Hollis-Jefferson,24:12,Henry Sims,23:14,Chris McCullough,21:44,Wayne Ellington,16:34,96,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Bruno Caboclo,7,1,2015-2016,2.0,3,1.0,TOR,103,Delon Wright,,,,,,,,,,,,,37:07,Norman Powell,36:35,Lucas Nogueira,35:36,Terrence Ross,28:36,Jason Thompson,21:48,Cory Joseph,17:42,Patrick Patterson,15:09,Bismack Biyombo,12:24,,
0,,0,,0,,95,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611280TOR.html,Home,122,3:34,0,0.0,PHI,Robert Covington,Hollis Thompson,11:10,Timothé Luwawu-Cabarrot,9:03,,,,,,,,,31:40,Nik Stauskas,28:52,Sergio Rodríguez,27:52,Jahlil Okafor,24:38,Dario Šarić,23:34,Richaun Holmes,23:22,Ersan İlyasova,22:54,T.J. McConnell,20:08,Gerald Henderson,16:47,95,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,27,1,2016-2017,1.0,0,1.0,TOR,122,Kyle Lowry,Norman Powell,11:15,Jakob Poeltl,3:34,Fred VanVleet,3:34,,,,,,,31:32,DeMar DeRozan,30:43,Cory Joseph,23:59,Pascal Siakam,23:14,Terrence Ross,23:02,Lucas Nogueira,22:21,Jonas Valančiūnas,22:05,DeMarre Carroll,21:24,Patrick Patterson,19:43
1,.500,2,100.000,1,1.00,80,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612020TOR.html,Home,113,3:45,0,,LAL,Brandon Ingram,Thomas Robinson,9:57,Marcelo Huertas,7:41,Metta World Peace,5:38,,,,,,,35:26,Jordan Clarkson,30:54,Lou Williams,25:22,Luol Deng,24:13,Larry Nance Jr.,23:13,Julius Randle,22:13,Tarik Black,19:39,José Calderón,17:52,Timofey Mozgov,17:52,80,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Bruno Caboclo,33,1,2016-2017,1.0,1,0.0,TOR,113,Norman Powell,Jakob Poeltl,5:38,Fred VanVleet,3:45,,,,,,,,,32:05,Kyle Lowry,30:34,DeMar DeRozan,29:28,Cory Joseph,24:51,Jonas Valančiūnas,24:13,Pascal Siakam,24:11,Patrick Patterson,23:49,Terrence Ross,19:32,Lucas Nogueira,18:09
0,,0,0.000,2,2.00,84,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612030TOR.html,Home,128,4:10,1,33.3,ATL,Dwight Howard,Mike Scott,12:36,Taurean Prince,9:02,DeAndre' Bembry,6:50,Ryan Kelly,4:10,,,,,27:53,Kent Bazemore,25:40,Kyle Korver,24:50,Dennis Schröder,24:23,Mike Muscala,24:20,Thabo Sefolosha,23:16,Tim Hardaway Jr.,22:46,Kris Humphries,17:28,Malcolm Delaney,16:47,84,1,0,0.0,,0.0,,0.0,,Bruno Caboclo,44,0,2016-2017,0.0,1,3.0,TOR,128,Kyle Lowry,Norman Powell,6:50,Fred VanVleet,4:10,Jakob Poeltl,4:10,,,,,,,31:10,DeMar DeRozan,30:39,Pascal Siakam,27:01,DeMarre Carroll,25:38,Cory Joseph,23:11,Lucas Nogueira,22:56,Patrick Patterson,20:59,Jonas Valančiūnas,20:54,Terrence Ross,18:12
0,.000,1,100.000,0,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612180ORL.html,Away,79,4:15,0,,ORL,Bismack Biyombo,Damjan Rudež,9:52,C.J. Watson,9:27,Mario Hezonja,6:48,Arinze Onuaku,6:48,,,,,26:38,Evan Fournier,25:47,Nikola Vučević,25:24,Elfrid Payton,25:18,Jeff Green,24:41,Jodie Meeks,23:59,Serge Ibaka,21:59,Aaron Gordon,20:04,D.J. Augustin,13:15,79,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,30,0,2016-2017,0.0,0,0.0,TOR,109,Kyle Lowry,Norman Powell,8:01,Jakob Poeltl,5:23,,,,,,,,,34:57,DeMar DeRozan,30:17,Pascal Siakam,28:04,Jonas Valančiūnas,25:59,Terrence Ross,23:03,Fred VanVleet,22:46,DeMarre Carroll,20:42,Patrick Patterson,19:56,Lucas Nogueira,16:38
0,,0,,0,,104,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612200TOR.html,Home,116,2:17,1,100.0,BRK,Jeremy Lin,Bojan Bogdanović,18:36,Luis Scola,17:59,Randy Foye,7:05,,,,,,,25:03,Sean Kilpatrick,23:24,Justin Hamilton,23:22,Joe Harris,22:09,Spencer Dinwiddie,22:03,Anthony Bennett,21:11,Rondae Hollis-Jefferson,20:26,Trevor Booker,20:02,Caris LeVert,18:40,104,1,0,0.0,,0.0,,0.0,,Bruno Caboclo,12,0,2016-2017,0.0,0,1.0,TOR,116,Kyle Lowry,Jakob Poeltl,5:03,Fred VanVleet,2:17,,,,,,,,,33:44,DeMar DeRozan,29:05,Pascal Siakam,27:31,Norman Powell,26:42,Cory Joseph,25:31,Terrence Ross,22:32,Jonas Valančiūnas,22:02,Lucas Nogueira,21:39,DeMarre Carroll,21:37
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701030SAS.html,Away,110,2:41,0,,SAS,LaMarcus Aldridge,David Lee,14:30,Dāvis Bertāns,8:03,Dejounte Murray,8:03,Kyle Anderson,7:41,,,,,29:52,Kawhi Leonard,28:10,Dewayne Dedmon,24:22,Danny Green,22:11,Tony Parker,22:02,Jonathon Simmons,20:19,Pau Gasol,19:13,Patty Mills,17:49,Manu Ginóbili,17:45,110,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,28,0,2016-2017,0.0,0,0.0,TOR,82,DeMar DeRozan,Norman Powell,8:03,Fred VanVleet,4:53,,,,,,,,,31:48,Kyle Lowry,29:10,Pascal Siakam,25:47,Jakob Poeltl,25:34,Terrence Ross,24:36,Cory Joseph,24:18,Jonas Valančiūnas,22:26,Lucas Nogueira,22:13,DeMarre Carroll,18:31
0,,0,0.000,0,,113,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701130TOR.html,Home,132,2:06,1,100.0,BRK,Brook Lopez,Justin Hamilton,14:11,Quincy Acy,5:11,Luis Scola,5:11,,,,,,,28:38,Spencer Dinwiddie,27:47,Bojan Bogdanović,27:46,Trevor Booker,26:36,Joe Harris,24:47,Randy Foye,23:25,Sean Kilpatrick,21:45,Caris LeVert,18:30,Rondae Hollis-Jefferson,16:13,113,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,19,0,2016-2017,0.0,0,1.0,TOR,132,Kyle Lowry,Jakob Poeltl,8:23,Fred VanVleet,3:25,,,,,,,,,35:30,Terrence Ross,30:48,Lucas Nogueira,29:57,DeMar DeRozan,29:36,DeMarre Carroll,29:17,Jonas Valančiūnas,24:46,Cory Joseph,22:18,Norman Powell,13:04,Pascal Siakam,10:50
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701150TOR.html,Home,116,0:11,0,,NYK,Derrick Rose,Kyle O'Quinn,10:40,Sasha Vujačić,7:21,Maurice Ndour,7:08,Lance Thomas,1:50,,,,,29:29,Justin Holiday,25:45,Carmelo Anthony,25:39,Courtney Lee,25:13,Brandon Jennings,24:11,Joakim Noah,23:21,Mindaugas Kuzminskas,22:46,Willy Hernangómez,20:52,Ron Baker,15:45,101,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,15,0,2016-2017,0.0,0,0.0,TOR,116,Lucas Nogueira,Fred VanVleet,5:21,Jakob Poeltl,3:56,,,,,,,,,35:27,Kyle Lowry,28:27,DeMar DeRozan,28:19,Jonas Valančiūnas,27:31,DeMarre Carroll,26:44,Cory Joseph,24:31,Norman Powell,24:16,Terrence Ross,22:35,Pascal Siakam,12:42
1,.333,3,27.273,1,,98,1,2,50.0,5,.455,4.0,50.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704120CLE.html,Away,83,17:19,2,50.0,CLE,James Jones,Kyle Korver,10:10,Channing Frye,7:22,,,,,,,,,36:00,Iman Shumpert,29:52,Derrick Williams,27:29,Richard Jefferson,25:35,Deron Williams,24:32,J.R. Smith,24:32,Edy Tavares,24:00,Tristan Thompson,18:28,Dahntay Jones,12:00,83,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Bruno Caboclo,15,0,2016-2017,1.0,0,4.0,TOR,98,Norman Powell,Lucas Nogueira,12:33,Cory Joseph,6:09,P.J. Tucker,6:09,,,,,,,34:04,Pascal Siakam,28:16,Delon Wright,28:07,Jakob Poeltl,22:53,Fred VanVleet,20:37,Kyle Lowry,17:09,DeMarre Carroll,16:28,Jonas Valančiūnas,15:25,Patrick Patterson,14:51
0,.000,2,100.000,1,,94,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710210TOR.html,Home,128,6:07,0,0.0,PHI,Ben Simmons,Amir Johnson,14:05,Timothé Luwawu-Cabarrot,10:41,Nik Stauskas,8:24,,,,,,,33:23,Jerryd Bayless,26:32,JJ Redick,26:23,Markelle Fultz,24:27,Dario Šarić,23:48,Jahlil Okafor,22:09,T.J. McConnell,18:15,Justin Anderson,17:22,Robert Covington,14:31,94,1,0,0.0,,0.0,,0.0,,Bruno Caboclo,34,1,2017-2018,1.0,0,1.0,TOR,128,Delon Wright,OG Anunoby,15:15,Jonas Valančiūnas,15:00,Pascal Siakam,8:24,,,,,,,31:14,Kyle Lowry,28:06,DeMar DeRozan,26:42,Serge Ibaka,24:33,Fred VanVleet,17:26,Norman Powell,17:20,C.J. Miles,16:53,Jakob Poeltl,16:37,Lucas Nogueira,16:23
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710300POR.html,Away,85,0:34,0,,POR,Damian Lillard,Shabazz Napier,3:29,,,,,,,,,,,40:36,Al-Farouq Aminu,34:38,CJ McCollum,31:49,Evan Turner,28:07,Jusuf Nurkić,26:22,Maurice Harkless,25:46,Ed Davis,21:38,Pat Connaughton,20:06,Caleb Swanigan,7:29,85,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,14,0,2017-2018,0.0,0,0.0,TOR,99,DeMar DeRozan,Fred VanVleet,9:22,Alfonzo McKinnie,0:34,,,,,,,,,36:46,Kyle Lowry,34:29,Lucas Nogueira,30:21,Pascal Siakam,26:14,Norman Powell,22:16,Delon Wright,22:03,OG Anunoby,21:46,C.J. Miles,17:56,Jakob Poeltl,17:39
0,.000,3,42.857,1,1.00,118,0,1,33.3,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260SAC.html,Home,100,18:31,2,66.7,MIN,Karl-Anthony Towns,Aaron Brooks,1:05,,,,,,,,,,,38:36,Andrew Wiggins,37:01,Taj Gibson,34:30,Nemanja Bjelica,33:49,Jeff Teague,32:50,Jamal Crawford,24:05,Gorgui Dieng,21:38,Tyus Jones,15:10,Cole Aldrich,1:16,118,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Bruno Caboclo,18,1,2017-2018,1.0,1,3.0,SAC,100,Justin Jackson,,,,,,,,,,,,,35:38,Bogdan Bogdanović,32:36,Skal Labissière,31:25,Willie Cauley-Stein,29:30,Buddy Hield,27:39,De'Aaron Fox,27:11,Kosta Koufos,19:46,Frank Mason III,17:44,,
