3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803030CLE.html,Home,117,0:21,0,,DEN,Gary Harris,Malik Beasley,5:16,,,,,,,,,,,36:45,Will Barton,33:24,Nikola Jokić,32:13,Jamal Murray,31:01,Wilson Chandler,27:17,Paul Millsap,26:13,Devin Harris,16:39,Mason Plumlee,15:47,Richard Jefferson,15:25,126,0,0,0.0,,0.0,,0.0,,John Holland,9,0,2017-2018,0.0,0,0.0,CLE,117,LeBron James,London Perrantes,0:21,,,,,,,,,,,42:23,J.R. Smith,34:36,George Hill,33:39,Tristan Thompson,27:58,Rodney Hood,26:19,Cedi Osman,23:39,Jordan Clarkson,23:26,Larry Nance Jr.,20:02,Kyle Korver,7:16
0,.000,1,50.000,0,,90,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803050CLE.html,Home,112,4:42,1,100.0,DET,Ish Smith,Langston Galloway,10:19,Henry Ellenson,5:13,Luke Kennard,4:42,,,,,,,30:04,Andre Drummond,29:47,Blake Griffin,29:00,Reggie Bullock,29:00,James Ennis III,28:27,Stanley Johnson,28:19,Anthony Tolliver,19:17,Dwight Buycks,13:09,Eric Moreland,12:43,90,0,0,0.0,,0.0,,0.0,,John Holland,22,1,2017-2018,1.0,0,1.0,CLE,112,Larry Nance Jr.,José Calderón,15:33,London Perrantes,1:53,,,,,,,,,31:54,Rodney Hood,30:04,LeBron James,28:44,George Hill,23:25,Kyle Korver,23:20,Cedi Osman,22:44,J.R. Smith,21:42,Jordan Clarkson,19:53,Ante Žižić,16:06
0,.000,1,50.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803090LAC.html,Away,116,1:46,0,,LAC,Lou Williams,,,,,,,,,,,,,41:08,Austin Rivers,37:48,Sindarius Thornwell,37:15,DeAndre Jordan,33:35,Tobias Harris,32:44,Montrezl Harrell,20:05,Miloš Teodosić,18:27,Boban Marjanović,9:36,Jawun Evans,9:22,116,0,0,0.0,,0.0,,0.0,,John Holland,14,0,2017-2018,0.0,0,0.0,CLE,102,LeBron James,Rodney Hood,6:46,José Calderón,1:48,London Perrantes,1:46,,,,,,,38:53,J.R. Smith,34:32,George Hill,32:29,Larry Nance Jr.,29:50,Jordan Clarkson,25:22,Jeff Green,24:30,Kyle Korver,23:39,Cedi Osman,10:50,Ante Žižić,7:49
2,.667,3,60.000,2,,113,0,3,100.0,2,.400,0.0,0.0,2.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803110LAL.html,Away,127,18:45,0,0.0,LAL,Kyle Kuzma,Derrick Williams,0:25,,,,,,,,,,,38:48,Julius Randle,37:59,Kentavious Caldwell-Pope,37:40,Brook Lopez,32:46,Lonzo Ball,31:31,Isaiah Thomas,30:44,Alex Caruso,12:18,Travis Wear,12:08,Ivica Zubac,5:41,127,0,9,0.0,0.0,6.0,66.7,3.0,33.3,John Holland,14,1,2017-2018,1.0,0,3.0,CLE,113,LeBron James,London Perrantes,6:24,,,,,,,,,,,31:27,Kyle Korver,28:29,George Hill,27:08,Larry Nance Jr.,26:06,J.R. Smith,22:50,Jeff Green,22:02,José Calderón,20:39,Ante Žižić,19:47,Jordan Clarkson,16:23
0,.000,3,42.857,2,1.00,129,2,5,71.4,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803130PHO.html,Away,107,28:04,2,28.6,PHO,Josh Jackson,Shaquille Harrison,11:04,Davon Reed,6:13,Alex Len,4:45,,,,,,,34:50,Devin Booker,33:59,T.J. Warren,32:30,Dragan Bender,23:34,Elfrid Payton,23:21,Jared Dudley,20:13,Troy Daniels,17:22,Marquese Chriss,17:19,Tyler Ulis,14:50,107,3,2,2.0,100.0,0.0,0.0,0.0,0.0,John Holland,22,0,2017-2018,2.0,2,7.0,CLE,129,LeBron James,London Perrantes,6:13,,,,,,,,,,,33:13,Jeff Green,27:29,George Hill,26:51,Jordan Clarkson,26:46,Kyle Korver,23:15,J.R. Smith,22:04,José Calderón,17:05,Ante Žižić,14:32,Larry Nance Jr.,14:28
1,.500,2,66.667,0,0.00,105,0,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150POR.html,Away,113,14:49,0,0.0,POR,CJ McCollum,Zach Collins,7:54,,,,,,,,,,,37:42,Al-Farouq Aminu,36:33,Damian Lillard,36:17,Maurice Harkless,26:21,Evan Turner,25:45,Ed Davis,21:17,Jusuf Nurkić,18:43,Shabazz Napier,15:35,Pat Connaughton,13:53,113,1,5,2.0,40.0,3.0,60.0,0.0,0.0,John Holland,8,0,2017-2018,0.0,1,2.0,CLE,105,LeBron James,,,,,,,,,,,,,41:05,Kyle Korver,38:17,George Hill,35:37,Jeff Green,33:48,J.R. Smith,27:18,Jordan Clarkson,24:23,Rodney Hood,18:25,Ante Žižić,6:18,,
1,.250,4,80.000,0,,114,0,1,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803170CHI.html,Away,109,10:36,0,0.0,CHI,Denzel Valentine,,,,,,,,,,,,,38:34,Bobby Portis,34:53,Cameron Payne,31:48,Cristiano Felício,30:13,Antonio Blakeney,27:22,Paul Zipser,23:55,David Nwaba,19:52,Justin Holiday,17:12,Jerian Grant,16:11,109,1,5,2.0,40.0,3.0,60.0,0.0,0.0,John Holland,5,0,2017-2018,0.0,0,1.0,CLE,114,Jeff Green,,,,,,,,,,,,,42:46,LeBron James,39:53,José Calderón,36:10,George Hill,32:52,Jordan Clarkson,31:31,J.R. Smith,21:48,Ante Žižić,20:12,London Perrantes,4:12,,
0,,0,0.000,0,,129,0,0,0.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803210CLE.html,Home,132,5:59,1,100.0,TOR,DeMar DeRozan,Norman Powell,10:14,,,,,,,,,,,35:25,Kyle Lowry,32:38,Fred VanVleet,29:13,Jakob Poeltl,26:41,Pascal Siakam,26:15,Serge Ibaka,23:12,Delon Wright,20:45,Jonas Valančiūnas,20:11,OG Anunoby,15:26,129,0,3,2.0,66.7,0.0,0.0,1.0,33.3,John Holland,3,0,2017-2018,0.0,0,1.0,CLE,132,LeBron James,,,,,,,,,,,,,39:24,Jeff Green,37:57,George Hill,35:53,Kevin Love,29:44,J.R. Smith,27:29,José Calderón,27:09,Jordan Clarkson,20:48,Ante Žižić,15:37,,
0,.000,1,100.000,0,0.00,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803230CLE.html,Home,120,3:10,0,,PHO,Marquese Chriss,Shaquille Harrison,7:49,,,,,,,,,,,35:19,Troy Daniels,33:28,Tyler Ulis,30:19,Dragan Bender,28:16,Josh Jackson,27:44,Alex Len,25:06,Elfrid Payton,22:01,Jared Dudley,19:37,Davon Reed,10:21,95,0,0,0.0,,0.0,,0.0,,John Holland,25,0,2017-2018,0.0,1,0.0,CLE,120,Kevin Love,Jeff Green,11:37,Ante Žižić,5:25,London Perrantes,3:10,,,,,,,29:58,LeBron James,29:16,J.R. Smith,27:19,George Hill,26:14,Jordan Clarkson,25:53,Larry Nance Jr.,22:25,Rodney Hood,20:29,José Calderón,18:59,Tristan Thompson,16:05
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803250BRK.html,Away,114,2:37,0,,BRK,DeMarre Carroll,,,,,,,,,,,,,33:47,Rondae Hollis-Jefferson,32:50,Allen Crabbe,27:32,Joe Harris,27:19,D'Angelo Russell,26:04,Caris LeVert,24:59,Spencer Dinwiddie,24:44,Dante Cunningham,21:31,Jarrett Allen,21:14,114,1,0,0.0,,0.0,,0.0,,John Holland,7,0,2017-2018,0.0,0,0.0,CLE,121,LeBron James,,,,,,,,,,,,,38:03,George Hill,37:04,Rodney Hood,33:19,Kevin Love,32:35,Jordan Clarkson,28:29,J.R. Smith,19:24,Larry Nance Jr.,17:00,José Calderón,16:05,Tristan Thompson,15:24
0,.000,1,50.000,0,,79,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803270MIA.html,Away,98,2:46,0,0.0,MIA,James Johnson,Luke Babbitt,1:36,Derrick Jones Jr.,1:36,Rodney McGruder,1:36,,,,,,,32:46,Josh Richardson,30:22,Tyler Johnson,29:17,Goran Dragić,29:12,Justise Winslow,25:49,Kelly Olynyk,25:20,Jordan Mickey,22:40,Wayne Ellington,22:26,Dwyane Wade,17:20,98,1,0,0.0,,0.0,,0.0,,John Holland,19,0,2017-2018,0.0,0,1.0,CLE,79,LeBron James,Kevin Love,7:00,Ante Žižić,2:46,London Perrantes,2:46,,,,,,,37:59,Jeff Green,31:04,Jordan Clarkson,26:43,George Hill,25:51,José Calderón,25:48,Rodney Hood,25:35,Larry Nance Jr.,18:08,Tristan Thompson,17:27,J.R. Smith,16:07
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803280CHO.html,Away,105,1:31,0,,CHO,Marvin Williams,Treveon Graham,9:36,Willy Hernangómez,1:28,,,,,,,,,38:24,Kemba Walker,32:34,Dwight Howard,28:47,Nicolas Batum,25:55,Jeremy Lamb,24:56,Dwayne Bacon,23:42,Michael Kidd-Gilchrist,21:27,Frank Kaminsky,17:45,Malik Monk,15:26,105,0,0,0.0,,0.0,,0.0,,John Holland,13,0,2017-2018,0.0,0,0.0,CLE,118,LeBron James,Cedi Osman,6:10,London Perrantes,1:31,Ante Žižić,1:31,,,,,,,36:53,George Hill,34:33,Jeff Green,31:37,J.R. Smith,30:52,Rodney Hood,26:35,Larry Nance Jr.,19:51,Jordan Clarkson,18:59,Tristan Thompson,15:44,José Calderón,14:13
0,.000,1,100.000,0,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804030CLE.html,Home,112,1:22,0,,TOR,DeMar DeRozan,Delon Wright,14:39,Norman Powell,2:07,Lucas Nogueira,2:07,,,,,,,33:21,Serge Ibaka,29:12,Kyle Lowry,28:42,Pascal Siakam,23:18,C.J. Miles,22:54,Fred VanVleet,22:37,Jonas Valančiūnas,22:29,OG Anunoby,21:21,Jakob Poeltl,17:13,106,0,0,0.0,,0.0,,0.0,,John Holland,6,0,2017-2018,0.0,0,0.0,CLE,112,LeBron James,Tristan Thompson,13:54,Cedi Osman,1:22,Ante Žižić,1:22,,,,,,,37:16,Kevin Love,29:54,Rodney Hood,29:04,José Calderón,26:04,Jeff Green,25:19,J.R. Smith,25:17,Jordan Clarkson,18:35,Larry Nance Jr.,16:14,Kyle Korver,14:17
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804090NYK.html,Away,109,1:05,0,,NYK,Frank Ntilikina,Isaiah Hicks,4:52,,,,,,,,,,,40:02,Trey Burke,33:44,Lance Thomas,32:02,Kyle O'Quinn,28:50,Michael Beasley,26:57,Courtney Lee,26:45,Damyean Dotson,19:23,Luke Kornet,19:10,Jarrett Jack,8:15,109,0,0,0.0,,0.0,,0.0,,John Holland,14,0,2017-2018,0.0,0,0.0,CLE,123,LeBron James,Tristan Thompson,9:08,Ante Žižić,1:05,Cedi Osman,1:05,,,,,,,38:38,J.R. Smith,31:31,Kevin Love,31:29,Jeff Green,29:16,Jordan Clarkson,22:12,José Calderón,19:39,George Hill,19:35,Larry Nance Jr.,18:48,Kyle Korver,16:29
4,.400,10,52.632,1,0.33,110,0,3,60.0,6,.316,2.0,22.2,9.0,19,5,.714,7,36.842,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804110CLE.html,Home,98,37:27,2,40.0,NYK,Trey Burke,,,,,,,,,,,,,42:17,Frank Ntilikina,37:29,Damyean Dotson,33:05,Isaiah Hicks,30:19,Luke Kornet,28:29,Michael Beasley,21:09,Jarrett Jack,19:09,Kyle O'Quinn,17:30,Lance Thomas,10:33,110,1,21,4.0,19.0,12.0,57.1,5.0,23.8,John Holland,12,1,2017-2018,1.0,3,5.0,CLE,98,Cedi Osman,José Calderón,6:27,J.R. Smith,6:19,Jordan Clarkson,6:11,,,,,,,39:03,London Perrantes,32:34,Tristan Thompson,29:39,Ante Žižić,27:10,Kendrick Perkins,14:32,LeBron James,10:33,Larry Nance Jr.,10:33,Jeff Green,10:33,George Hill,8:59
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810170TOR.html,Away,116,0:44,0,,TOR,Kawhi Leonard,C.J. Miles,10:23,Lorenzo Brown,0:44,Malachi Richardson,0:25,,,,,,,37:15,Kyle Lowry,35:35,Danny Green,32:45,Serge Ibaka,27:11,Fred VanVleet,25:24,Jonas Valančiūnas,20:24,Pascal Siakam,19:57,OG Anunoby,17:32,Norman Powell,12:25,116,0,0,0.0,,0.0,,0.0,,John Holland,12,0,2018-2019,0.0,0,0.0,CLE,104,Kevin Love,Kyle Korver,14:01,David Nwaba,1:42,,,,,,,,,34:05,Cedi Osman,33:05,George Hill,31:27,Tristan Thompson,27:05,Rodney Hood,26:19,Jordan Clarkson,23:09,Collin Sexton,17:43,Sam Dekker,16:16,Ante Žižić,14:24
