3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,40.000,2,,88,0,1,50.0,2,.400,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311200GSW.html,Away,81,32:27,1,50.0,GSW,Harrison Barnes,,,,,,,,,,,,,48:53,Klay Thompson,48:04,Andre Iguodala,47:45,Andrew Bogut,43:13,David Lee,42:55,Draymond Green,14:23,Marreese Speights,13:27,Kent Bazemore,5:15,Ognjen Kuzmić,1:05,81,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Quincy Pondexter,7,0,2013-2014,0.0,0,2.0,MEM,88,Zach Randolph,,,,,,,,,,,,,46:08,Mike Conley,38:49,Marc Gasol,38:36,Tayshaun Prince,37:57,Mike Miller,28:32,Kosta Koufos,21:16,Jerryd Bayless,17:39,Nick Calathes,3:36,,
0,,0,,0,,102,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311220MEM.html,Home,86,7:15,0,0.0,SAS,Tony Parker,Patty Mills,12:04,Matt Bonner,2:49,,,,,,,,,35:56,Kawhi Leonard,32:57,Tim Duncan,32:04,Manu Ginóbili,27:00,Tiago Splitter,25:58,Marco Belinelli,20:16,Boris Diaw,18:10,Danny Green,16:53,Jeff Ayres,15:53,102,0,0,0.0,,0.0,,0.0,,Quincy Pondexter,16,0,2013-2014,0.0,0,2.0,MEM,86,Zach Randolph,,,,,,,,,,,,,39:35,Mike Conley,37:57,Tayshaun Prince,35:43,Tony Allen,28:09,Kosta Koufos,27:47,Mike Miller,23:19,Ed Davis,15:34,Jerryd Bayless,14:51,Marc Gasol,9:50
3,.600,5,41.667,1,0.50,97,0,0,,8,.667,5.0,71.4,7.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311300MEM.html,Home,88,21:00,0,,BRK,Joe Johnson,Tornike Shengelia,9:54,,,,,,,,,,,41:11,Brook Lopez,31:16,Shaun Livingston,28:43,Alan Anderson,28:21,Kevin Garnett,27:59,Andray Blatche,21:31,Tyshawn Taylor,20:54,Mason Plumlee,15:14,Mirza Teletović,14:57,97,1,22,10.0,45.5,9.0,40.9,3.0,13.6,Quincy Pondexter,9,0,2013-2014,0.0,2,0.0,MEM,88,Kosta Koufos,,,,,,,,,,,,,39:47,Mike Conley,34:40,Ed Davis,29:29,Jon Leuer,23:34,Tayshaun Prince,23:18,Mike Miller,22:55,Tony Allen,21:43,Jerryd Bayless,17:53,Nick Calathes,5:41
1,.250,4,33.333,5,5.00,101,0,0,0.0,4,.333,3.0,37.5,8.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312050MEM.html,Home,81,30:25,1,100.0,LAC,DeAndre Jordan,Ryan Hollins,11:02,,,,,,,,,,,36:35,Jamal Crawford,30:56,Blake Griffin,30:00,Chris Paul,27:07,Jared Dudley,25:32,Darren Collison,20:53,Willie Green,20:44,Reggie Bullock,20:40,Antawn Jamison,16:31,101,1,15,6.0,40.0,3.0,20.0,6.0,40.0,Quincy Pondexter,20,3,2013-2014,3.0,1,1.0,MEM,81,Mike Conley,Jamaal Franklin,3:01,,,,,,,,,,,33:37,Zach Randolph,30:35,Kosta Koufos,30:27,Jerryd Bayless,26:45,Jon Leuer,24:47,Mike Miller,19:59,Tayshaun Prince,18:07,Nick Calathes,14:26,Ed Davis,7:51
0,.000,2,66.667,1,,108,0,0,0.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312070MEM.html,Home,82,12:53,1,100.0,GSW,Stephen Curry,Nemanja Nedović,3:22,,,,,,,,,,,45:21,David Lee,38:57,Klay Thompson,37:52,Harrison Barnes,35:35,Andrew Bogut,27:08,Draymond Green,21:07,Jermaine O'Neal,16:58,Marreese Speights,10:14,Kent Bazemore,3:26,108,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Quincy Pondexter,26,0,2013-2014,0.0,0,1.0,MEM,82,Zach Randolph,,,,,,,,,,,,,33:43,Kosta Koufos,32:35,Mike Conley,30:29,Jon Leuer,29:38,Mike Miller,28:18,Jerryd Bayless,24:17,Nick Calathes,23:08,Tayshaun Prince,19:42,Jamaal Franklin,5:17
1,.500,2,100.000,1,,101,0,0,,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410290MEM.html,Home,105,11:13,0,,MIN,Ricky Rubio,Anthony Bennett,13:54,,,,,,,,,,,35:48,Thaddeus Young,34:06,Nikola Peković,28:46,Corey Brewer,26:31,Mo Williams,25:46,Shabazz Muhammad,22:35,Gorgui Dieng,19:14,Andrew Wiggins,18:33,Chase Budinger,14:47,101,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Quincy Pondexter,4,0,2014-2015,0.0,0,0.0,MEM,105,Marc Gasol,,,,,,,,,,,,,36:55,Courtney Lee,35:30,Zach Randolph,34:37,Mike Conley,33:59,Tony Allen,33:13,Jon Leuer,19:14,Vince Carter,16:22,Beno Udrih,14:01,Kosta Koufos,4:56
0,.000,2,66.667,3,,97,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410310IND.html,Away,89,22:31,0,0.0,IND,Donald Sloan,Rodney Stuckey,13:10,,,,,,,,,,,35:05,C.J. Miles,31:36,Chris Copeland,31:12,Roy Hibbert,26:58,Lavoy Allen,25:57,Ian Mahinmi,21:02,Damjan Rudež,19:39,Luis Scola,18:33,Solomon Hill,16:48,89,3,0,0.0,,0.0,,0.0,,Quincy Pondexter,8,0,2014-2015,0.0,0,1.0,MEM,97,Mike Conley,Vince Carter,5:46,,,,,,,,,,,33:12,Marc Gasol,32:50,Zach Randolph,32:45,Tony Allen,31:42,Kosta Koufos,22:20,Tayshaun Prince,17:55,Beno Udrih,16:50,Courtney Lee,16:11,Jon Leuer,7:58
0,.000,1,100.000,0,,71,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010CHO.html,Away,69,16:46,0,,CHO,Al Jefferson,Jason Maxiell,10:20,,,,,,,,,,,37:38,Kemba Walker,30:57,Michael Kidd-Gilchrist,28:01,Lance Stephenson,26:36,Marvin Williams,24:34,Gary Neal,24:19,Cody Zeller,23:28,Gerald Henderson,17:04,Brian Roberts,17:03,69,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Quincy Pondexter,2,1,2014-2015,1.0,0,0.0,MEM,71,Marc Gasol,,,,,,,,,,,,,35:39,Tony Allen,33:45,Mike Conley,33:43,Zach Randolph,28:48,Beno Udrih,21:12,Vince Carter,20:30,Kosta Koufos,19:43,Tayshaun Prince,18:14,Jon Leuer,11:40
1,.333,3,50.000,0,0.00,81,0,4,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411030MEM.html,Home,93,26:15,0,0.0,NOP,Tyreke Evans,Darius Miller,3:58,,,,,,,,,,,38:52,Eric Gordon,37:16,Jrue Holiday,36:11,Anthony Davis,32:01,Ryan Anderson,27:28,Ömer Aşık,26:17,Austin Rivers,17:12,Luke Babbitt,10:31,Alexis Ajinça,10:14,81,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Quincy Pondexter,12,0,2014-2015,0.0,1,4.0,MEM,93,Marc Gasol,Jordan Adams,0:45,,,,,,,,,,,39:59,Zach Randolph,33:22,Tayshaun Prince,33:01,Mike Conley,30:14,Tony Allen,29:46,Beno Udrih,17:23,Vince Carter,15:21,Kosta Koufos,7:39,Jon Leuer,6:15
2,.400,5,62.500,0,0.00,102,0,3,60.0,2,.250,0.0,0.0,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411050PHO.html,Away,91,26:43,2,40.0,PHO,Eric Bledsoe,Anthony Tolliver,7:38,Shavlik Randolph,1:51,,,,,,,,,36:25,Markieff Morris,33:05,P.J. Tucker,25:57,Goran Dragić,25:37,Isaiah Thomas,25:36,Alex Len,24:26,Marcus Morris,21:30,Gerald Green,19:49,Miles Plumlee,18:06,91,3,7,0.0,0.0,6.0,85.7,1.0,14.3,Quincy Pondexter,11,0,2014-2015,0.0,1,5.0,MEM,102,Courtney Lee,,,,,,,,,,,,,39:08,Marc Gasol,35:23,Zach Randolph,29:26,Mike Conley,29:13,Tony Allen,23:10,Beno Udrih,18:47,Jon Leuer,16:13,Kosta Koufos,12:37,Vince Carter,9:20
0,.000,2,100.000,1,,91,0,0,,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070OKC.html,Away,89,16:04,0,,OKC,Reggie Jackson,,,,,,,,,,,,,41:28,Jeremy Lamb,41:23,Steven Adams,33:54,Serge Ibaka,33:01,Lance Thomas,29:16,Nick Collison,24:30,Sebastian Telfair,18:08,Kendrick Perkins,14:06,Ish Smith,4:14,89,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Quincy Pondexter,2,0,2014-2015,0.0,0,0.0,MEM,91,Marc Gasol,,,,,,,,,,,,,40:46,Courtney Lee,35:25,Mike Conley,35:00,Zach Randolph,34:33,Tony Allen,25:23,Vince Carter,19:08,Kosta Koufos,15:26,Beno Udrih,13:00,Jon Leuer,5:15
0,.000,4,50.000,1,,92,0,1,50.0,2,.250,2.0,50.0,4.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411080MIL.html,Away,93,11:06,1,50.0,MIL,Giannis Antetokounmpo,Zaza Pachulia,14:49,Khris Middleton,12:08,,,,,,,,,30:03,O.J. Mayo,28:08,Jabari Parker,27:16,Ersan İlyasova,25:04,Jerryd Bayless,24:43,Brandon Knight,23:17,Jared Dudley,21:28,Larry Sanders,18:10,John Henson,14:55,93,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Quincy Pondexter,1,0,2014-2015,0.0,0,2.0,MEM,92,Zach Randolph,,,,,,,,,,,,,35:55,Courtney Lee,34:26,Marc Gasol,33:51,Mike Conley,28:34,Tayshaun Prince,27:16,Tony Allen,23:47,Beno Udrih,18:58,Jon Leuer,16:07,Kosta Koufos,10:00
0,.000,1,100.000,0,,102,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411110MEM.html,Home,107,1:56,0,0.0,LAL,Wesley Johnson,Jordan Clarkson,5:08,,,,,,,,,,,39:21,Kobe Bryant,37:29,Jordan Hill,35:05,Jeremy Lin,34:48,Carlos Boozer,28:47,Ed Davis,27:00,Ronnie Price,20:54,Xavier Henry,6:20,Robert Sacre,5:08,102,0,0,0.0,,0.0,,0.0,,Quincy Pondexter,5,0,2014-2015,0.0,0,1.0,MEM,107,Courtney Lee,,,,,,,,,,,,,38:09,Mike Conley,35:21,Marc Gasol,32:10,Zach Randolph,29:35,Tony Allen,29:18,Kosta Koufos,24:51,Vince Carter,21:33,Beno Udrih,18:03,Jon Leuer,9:04
1,1.000,1,50.000,1,,110,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411130MEM.html,Home,111,7:59,0,,SAC,Rudy Gay,Omri Casspi,7:44,Ryan Hollins,0:00,,,,,,,,,40:16,Darren Collison,37:20,Ben McLemore,37:20,DeMarcus Cousins,30:51,Jason Thompson,27:25,Carl Landry,25:10,Reggie Evans,12:30,Nik Stauskas,10:44,Ramon Sessions,10:40,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Quincy Pondexter,1,0,2014-2015,0.0,0,0.0,MEM,111,Mike Conley,Beno Udrih,9:16,,,,,,,,,,,38:44,Marc Gasol,37:25,Courtney Lee,35:55,Zach Randolph,34:15,Tony Allen,24:20,Vince Carter,17:04,Jon Leuer,13:41,Tayshaun Prince,10:48,Kosta Koufos,10:33
3,.375,8,57.143,4,4.00,93,0,2,66.7,5,.357,2.0,33.3,6.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411170MEM.html,Home,119,29:47,1,33.3,HOU,James Harden,Troy Daniels,12:00,Joey Dorsey,10:00,Francisco García,1:24,,,,,,,33:32,Trevor Ariza,32:21,Dwight Howard,28:26,Kostas Papanikolaou,23:39,Patrick Beverley,22:23,Isaiah Canaan,20:52,Tarik Black,20:14,Jason Terry,17:35,Donatas Motiejūnas,17:34,93,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Quincy Pondexter,26,0,2014-2015,0.0,1,3.0,MEM,119,Courtney Lee,Vince Carter,7:53,Jarnell Stokes,6:16,,,,,,,,,30:07,Zach Randolph,25:58,Marc Gasol,25:12,Beno Udrih,24:47,Mike Conley,23:23,Jon Leuer,21:00,Tony Allen,18:13,Kosta Koufos,17:24,Jordan Adams,10:00
0,.000,2,33.333,1,,92,2,0,0.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411190TOR.html,Away,96,24:33,1,100.0,TOR,DeMar DeRozan,Tyler Hansbrough,7:00,Landry Fields,4:39,,,,,,,,,37:56,Kyle Lowry,37:10,Amir Johnson,34:28,Terrence Ross,33:48,Jonas Valančiūnas,22:11,Patrick Patterson,20:44,Lou Williams,17:46,Greivis Vásquez,14:16,Chuck Hayes,10:02,96,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,4,0,2014-2015,2.0,0,1.0,MEM,92,Mike Conley,,,,,,,,,,,,,42:28,Marc Gasol,41:05,Zach Randolph,38:02,Tayshaun Prince,34:18,Vince Carter,27:54,Jordan Adams,17:14,Jarnell Stokes,8:55,Kalin Lucas,5:32,,
1,.250,4,50.000,0,0.00,91,0,0,0.0,4,.500,3.0,75.0,4.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411230MEM.html,Home,107,21:16,2,100.0,LAC,Chris Paul,Hedo Türkoğlu,14:47,Reggie Bullock,2:45,Jared Cunningham,2:45,Ekpe Udoh,2:45,,,,,34:23,Blake Griffin,33:26,Jamal Crawford,28:16,JJ Redick,26:10,Spencer Hawes,24:23,DeAndre Jordan,20:27,Matt Barnes,19:03,Jordan Farmar,15:51,Glen Davis,14:59,91,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Quincy Pondexter,16,0,2014-2015,0.0,2,2.0,MEM,107,Courtney Lee,Nick Calathes,8:06,Jarnell Stokes,2:35,,,,,,,,,38:41,Marc Gasol,33:30,Zach Randolph,29:18,Mike Conley,26:57,Beno Udrih,20:18,Tony Allen,20:01,Jon Leuer,18:42,Kosta Koufos,11:55,Vince Carter,8:41
