3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,16.667,6,3.00,123,0,3,75.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312250NYK.html,Home,94,29:53,1,25.0,OKC,Kevin Durant,Steven Adams,12:00,Perry Jones,8:44,Andre Roberson,5:35,,,,,,,32:20,Russell Westbrook,29:09,Serge Ibaka,27:26,Reggie Jackson,25:24,Jeremy Lamb,22:40,Thabo Sefolosha,21:37,Kendrick Perkins,21:10,Nick Collison,18:39,Derek Fisher,15:16,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,29,0,2013-2014,0.0,2,4.0,NYK,94,J.R. Smith,Chris Smith,1:21,,,,,,,,,,,38:12,Tim Hardaway Jr.,37:51,Tyson Chandler,29:17,Amar'e Stoudemire,27:05,Iman Shumpert,26:41,Andrea Bargnani,16:01,Toure' Murry,14:56,Kenyon Martin,13:08,Cole Aldrich,5:35
1,1.000,1,9.091,10,10.00,95,0,4,100.0,6,.545,5.0,50.0,10.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270NYK.html,Home,83,37:44,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,38:28,Jonas Valančiūnas,36:16,DeMar DeRozan,35:48,John Salmons,30:25,Amir Johnson,26:33,Terrence Ross,23:29,Patrick Patterson,19:54,Greivis Vásquez,15:50,Tyler Hansbrough,13:17,95,6,15,10.0,66.7,3.0,20.0,2.0,13.3,Beno Udrih,12,4,2013-2014,4.0,1,4.0,NYK,83,J.R. Smith,,,,,,,,,,,,,42:37,Andrea Bargnani,37:18,Tim Hardaway Jr.,36:34,Tyson Chandler,31:42,Amar'e Stoudemire,16:09,Iman Shumpert,12:23,Kenyon Martin,10:51,Toure' Murry,9:19,Metta World Peace,5:23
1,1.000,1,33.333,3,0.75,100,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280TOR.html,Away,115,20:38,0,,TOR,Kyle Lowry,,,,,,,,,,,,,37:37,DeMar DeRozan,36:27,Amir Johnson,32:44,Terrence Ross,31:54,Jonas Valančiūnas,26:36,John Salmons,22:40,Patrick Patterson,21:24,Greivis Vásquez,15:22,Tyler Hansbrough,15:16,115,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Beno Udrih,15,1,2013-2014,1.0,4,0.0,NYK,100,J.R. Smith,Chris Smith,0:36,,,,,,,,,,,39:18,Amar'e Stoudemire,29:47,Iman Shumpert,28:47,Tim Hardaway Jr.,27:55,Toure' Murry,27:22,Tyson Chandler,27:09,Kenyon Martin,20:15,Andrea Bargnani,17:37,Cole Aldrich,0:36
0,.000,2,22.222,7,3.50,105,0,1,50.0,4,.444,4.0,57.1,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401020SAS.html,Away,101,32:17,1,50.0,SAS,Tony Parker,Boris Diaw,10:48,Jeff Ayres,9:45,,,,,,,,,34:20,Marco Belinelli,32:40,Tim Duncan,31:43,Manu Ginóbili,28:24,Kawhi Leonard,28:07,Tiago Splitter,19:12,Danny Green,18:31,Patty Mills,13:40,Matt Bonner,12:50,101,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Beno Udrih,4,1,2013-2014,1.0,2,2.0,NYK,105,Carmelo Anthony,,,,,,,,,,,,,38:40,Iman Shumpert,31:09,J.R. Smith,28:45,Amar'e Stoudemire,23:36,Andrea Bargnani,22:19,Tyson Chandler,21:54,Toure' Murry,15:10,Kenyon Martin,13:54,Tim Hardaway Jr.,12:16
0,.000,1,7.692,7,,100,0,3,75.0,5,.385,5.0,41.7,12.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401030HOU.html,Away,102,34:12,1,25.0,HOU,James Harden,,,,,,,,,,,,,44:28,Chandler Parsons,44:21,Dwight Howard,38:28,Terrence Jones,29:57,Jeremy Lin,28:11,Aaron Brooks,19:32,Francisco García,19:11,Greg Smith,9:32,Omri Casspi,6:20,102,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,2,2,2013-2014,2.0,0,4.0,NYK,100,Carmelo Anthony,,,,,,,,,,,,,37:54,Iman Shumpert,35:35,J.R. Smith,30:59,Andrea Bargnani,30:05,Tyson Chandler,27:17,Amar'e Stoudemire,19:14,Toure' Murry,13:52,Tim Hardaway Jr.,10:52,,
0,.000,1,16.667,8,2.67,92,0,3,100.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401050DAL.html,Away,80,32:54,0,0.0,DAL,Monta Ellis,Wayne Ellington,4:04,Gal Mekel,4:02,Bernard James,0:48,,,,,,,38:49,José Calderón,36:26,Dirk Nowitzki,34:09,Shawn Marion,31:25,DeJuan Blair,25:39,Vince Carter,23:55,Brandan Wright,21:31,Jae Crowder,11:49,Shane Larkin,7:23,80,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,12,2,2013-2014,2.0,3,3.0,NYK,92,Carmelo Anthony,Cole Aldrich,0:50,Jeremy Tyler,0:47,,,,,,,,,36:30,J.R. Smith,30:56,Iman Shumpert,30:24,Kenyon Martin,28:57,Andrea Bargnani,26:22,Amar'e Stoudemire,21:44,Toure' Murry,14:42,Tim Hardaway Jr.,11:30,Tyson Chandler,4:24
0,.000,2,66.667,2,2.00,85,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070NYK.html,Home,89,7:56,0,0.0,DET,Josh Smith,Josh Harrellson,0:54,,,,,,,,,,,40:16,Andre Drummond,35:37,Greg Monroe,32:03,Brandon Jennings,31:20,Kyle Singler,29:53,Kentavious Caldwell-Pope,28:34,Will Bynum,23:07,Charlie Villanueva,10:20,Chauncey Billups,7:56,85,0,0,0.0,,0.0,,0.0,,Beno Udrih,4,0,2013-2014,0.0,1,1.0,NYK,89,Carmelo Anthony,,,,,,,,,,,,,38:57,Andrea Bargnani,31:51,Raymond Felton,30:36,Kenyon Martin,30:10,J.R. Smith,29:59,Iman Shumpert,29:14,Amar'e Stoudemire,24:12,Tim Hardaway Jr.,12:51,Toure' Murry,4:14
1,1.000,1,33.333,5,5.00,98,1,1,50.0,2,.667,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401140CHA.html,Away,108,12:43,1,50.0,CHA,Kemba Walker,Jeff Adrien,0:49,Chris Douglas-Roberts,0:49,Jannero Pargo,0:49,,,,,,,39:41,Al Jefferson,38:36,Gerald Henderson,35:35,Josh McRoberts,32:31,Michael Kidd-Gilchrist,30:15,Ramon Sessions,19:06,Anthony Tolliver,17:45,Cody Zeller,15:29,Bismack Biyombo,8:35,108,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Beno Udrih,10,1,2013-2014,2.0,1,2.0,NYK,98,Carmelo Anthony,Jeremy Tyler,2:16,Cole Aldrich,0:49,,,,,,,,,38:25,Iman Shumpert,32:44,Raymond Felton,29:16,Kenyon Martin,27:41,Tim Hardaway Jr.,26:43,Andrea Bargnani,22:27,Amar'e Stoudemire,22:15,Tyson Chandler,16:25,Toure' Murry,8:16
0,.000,1,33.333,4,4.00,89,1,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401160IND.html,Away,117,16:14,0,,IND,Lance Stephenson,Chris Copeland,5:29,Rasual Butler,5:27,Donald Sloan,3:45,Orlando Johnson,2:38,,,,,35:14,Paul George,33:08,David West,27:01,Roy Hibbert,26:55,C.J. Watson,22:10,George Hill,22:05,Ian Mahinmi,21:05,Danny Granger,19:33,Luis Scola,15:30,117,0,0,0.0,,0.0,,0.0,,Beno Udrih,28,0,2013-2014,1.0,1,0.0,NYK,89,Andrea Bargnani,Jeremy Tyler,6:56,Cole Aldrich,5:29,Toure' Murry,2:38,,,,,,,31:48,Carmelo Anthony,31:22,Raymond Felton,29:08,J.R. Smith,27:50,Tyson Chandler,26:00,Tim Hardaway Jr.,21:15,Iman Shumpert,20:10,Amar'e Stoudemire,14:00,Kenyon Martin,7:10
0,,0,0.000,1,1.00,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200NYK.html,Home,80,3:35,0,0.0,BRK,Joe Johnson,Kevin Garnett,17:47,Mason Plumlee,3:02,,,,,,,,,29:51,Deron Williams,27:21,Andray Blatche,27:11,Paul Pierce,26:23,Andrei Kirilenko,23:19,Alan Anderson,23:16,Jason Terry,21:07,Shaun Livingston,20:39,Mirza Teletović,20:04,103,0,0,0.0,,0.0,,0.0,,Beno Udrih,23,0,2013-2014,0.0,1,1.0,NYK,80,Carmelo Anthony,Cole Aldrich,3:02,Toure' Murry,3:02,,,,,,,,,38:46,Tyson Chandler,35:13,Raymond Felton,35:00,J.R. Smith,34:24,Tim Hardaway Jr.,25:30,Iman Shumpert,20:08,Andrea Bargnani,19:13,Pablo Prigioni,19:05,Jeremy Tyler,3:02
1,1.000,1,33.333,2,,96,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240NYK.html,Home,125,7:18,0,,CHA,Gerald Henderson,Chris Douglas-Roberts,15:38,,,,,,,,,,,32:22,Jannero Pargo,31:58,Al Jefferson,30:45,Josh McRoberts,30:25,Ramon Sessions,29:57,Michael Kidd-Gilchrist,18:06,Anthony Tolliver,17:17,Bismack Biyombo,17:15,Cody Zeller,16:17,96,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Beno Udrih,29,0,2013-2014,0.0,0,0.0,NYK,125,Carmelo Anthony,Toure' Murry,7:18,,,,,,,,,,,38:39,Tim Hardaway Jr.,31:01,J.R. Smith,30:46,Raymond Felton,28:16,Pablo Prigioni,22:22,Jeremy Tyler,21:46,Iman Shumpert,19:02,Tyson Chandler,18:52,Cole Aldrich,14:40
0,,0,0.000,2,1.00,94,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050BRK.html,Away,103,10:06,0,0.0,BRK,Joe Johnson,Mason Plumlee,14:45,Alan Anderson,10:03,Marquis Teague,7:00,,,,,,,33:36,Deron Williams,32:49,Marcus Thornton,26:23,Paul Pierce,25:35,Shaun Livingston,22:30,Jason Collins,17:13,Mirza Teletović,17:02,Andrei Kirilenko,17:02,Andray Blatche,16:02,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,9,1,2013-2014,1.0,2,1.0,MEM,94,Nick Calathes,James Johnson,13:31,Ed Davis,12:54,,,,,,,,,30:01,Marc Gasol,27:36,Jon Leuer,26:18,Courtney Lee,25:59,Tony Allen,21:00,Mike Conley,20:42,Kosta Koufos,19:13,Tayshaun Prince,17:22,Mike Miller,15:18
2,1.000,2,50.000,1,,89,0,0,,2,.500,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080MEM.html,Home,111,3:44,0,,CHA,Chris Douglas-Roberts,Luke Ridnour,15:22,Jannero Pargo,4:27,Justin Hamilton,3:44,,,,,,,30:02,Kemba Walker,28:11,Gary Neal,27:27,Al Jefferson,26:38,Cody Zeller,22:35,Anthony Tolliver,22:25,Josh McRoberts,20:58,Michael Kidd-Gilchrist,20:33,Bismack Biyombo,17:38,89,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Beno Udrih,22,0,2013-2014,0.0,0,0.0,MEM,111,Zach Randolph,Jon Leuer,17:20,James Johnson,5:13,Ed Davis,3:44,,,,,,,30:40,Mike Conley,30:15,Courtney Lee,27:05,Marc Gasol,24:48,Tony Allen,22:07,Mike Miller,19:41,Kosta Koufos,19:28,Tayshaun Prince,18:10,Nick Calathes,17:45
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140TOR.html,Away,99,0:51,0,,TOR,DeMar DeRozan,Tyler Hansbrough,5:22,Nando De Colo,0:10,Julyan Stone,0:10,,,,,,,43:00,Kyle Lowry,38:48,Jonas Valančiūnas,35:51,Amir Johnson,35:02,Greivis Vásquez,28:10,Terrence Ross,20:08,John Salmons,13:59,Steve Novak,12:44,Chuck Hayes,6:36,99,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Beno Udrih,13,0,2013-2014,0.0,0,0.0,MEM,86,Tayshaun Prince,Jon Leuer,9:48,James Johnson,0:50,,,,,,,,,35:13,Zach Randolph,32:37,Marc Gasol,32:31,Mike Conley,30:06,Courtney Lee,26:30,Tony Allen,20:47,Mike Miller,18:15,Nick Calathes,17:54,Kosta Koufos,14:38
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403150PHI.html,Away,77,6:05,0,,PHI,Thaddeus Young,Darius Johnson-Odom,10:23,Brandon Davies,4:24,,,,,,,,,34:31,Michael Carter-Williams,33:23,James Anderson,32:31,Tony Wroten,27:59,Hollis Thompson,24:55,Elliot Williams,23:12,Henry Sims,22:36,Byron Mullens,14:55,Jarvis Varnado,11:11,77,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Beno Udrih,26,0,2013-2014,0.0,0,0.0,MEM,103,Courtney Lee,Kosta Koufos,13:54,Jon Leuer,6:04,Mike Miller,5:41,,,,,,,28:31,Marc Gasol,27:59,Zach Randolph,26:03,Nick Calathes,26:01,Tayshaun Prince,24:55,Mike Conley,23:00,Ed Davis,19:40,Tony Allen,17:03,James Johnson,15:04
0,,0,,0,0.00,71,1,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220MEM.html,Home,82,1:52,0,,IND,Paul George,Donald Sloan,9:41,Solomon Hill,1:52,Lavoy Allen,1:52,Rasual Butler,1:51,,,,,35:37,George Hill,35:20,David West,32:52,Lance Stephenson,31:18,Ian Mahinmi,22:41,Roy Hibbert,20:37,Evan Turner,19:26,Luis Scola,16:06,Chris Copeland,10:47,71,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Beno Udrih,11,0,2013-2014,1.0,1,0.0,MEM,82,Marc Gasol,Jon Leuer,1:52,James Johnson,1:51,,,,,,,,,38:54,Zach Randolph,35:36,Mike Conley,31:42,Mike Miller,24:43,Courtney Lee,24:40,Tony Allen,23:52,Kosta Koufos,19:36,Tayshaun Prince,19:02,Nick Calathes,16:20
0,,0,0.000,0,0.00,92,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240MEM.html,Home,109,6:15,0,,MIN,Gorgui Dieng,Luc Mbah a Moute,8:27,Robbie Hummel,4:39,,,,,,,,,36:35,Kevin Love,34:15,Ricky Rubio,31:40,Corey Brewer,27:04,Chase Budinger,24:37,Kevin Martin,23:23,Dante Cunningham,20:31,Alexey Shved,16:20,Shabazz Muhammad,12:29,92,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,17,0,2013-2014,0.0,1,0.0,MEM,109,Mike Conley,Nick Calathes,16:30,Jon Leuer,4:39,,,,,,,,,29:50,Zach Randolph,27:59,Tayshaun Prince,26:50,Marc Gasol,26:42,James Johnson,25:26,Courtney Lee,21:13,Ed Davis,18:19,Mike Miller,18:19,Kosta Koufos,17:58
0,,0,0.000,0,,98,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300POR.html,Away,105,7:43,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,37:55,Nicolas Batum,35:40,Robin Lopez,35:38,LaMarcus Aldridge,33:18,Wesley Matthews,32:27,Mo Williams,28:46,Thomas Robinson,14:52,Dorell Wright,12:37,Will Barton,8:47,105,2,0,0.0,,0.0,,0.0,,Beno Udrih,7,0,2013-2014,0.0,0,1.0,MEM,98,Mike Conley,Kosta Koufos,8:16,Nick Calathes,6:05,,,,,,,,,37:33,Marc Gasol,35:57,Zach Randolph,35:47,Mike Miller,27:51,Tayshaun Prince,27:19,Courtney Lee,20:23,James Johnson,12:06,Ed Davis,10:46,Tony Allen,10:14
0,,0,0.000,2,,92,0,0,,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060SAS.html,Away,112,12:15,0,,SAS,Kawhi Leonard,Jeff Ayres,13:26,Matt Bonner,12:20,Tony Parker,9:19,Austin Daye,5:51,,,,,29:45,Tim Duncan,28:20,Manu Ginóbili,25:34,Cory Joseph,20:36,Patty Mills,20:26,Marco Belinelli,19:32,Boris Diaw,18:40,Tiago Splitter,18:14,Danny Green,17:57,112,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,20,0,2013-2014,0.0,0,0.0,MEM,92,James Johnson,Mike Miller,10:12,Jon Leuer,7:08,Jamaal Franklin,5:51,,,,,,,32:15,Mike Conley,30:46,Marc Gasol,25:46,Zach Randolph,23:36,Courtney Lee,23:03,Ed Davis,21:55,Nick Calathes,17:23,Kosta Koufos,17:20,Tony Allen,12:30
0,,0,0.000,1,1.00,95,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110MEM.html,Home,117,5:30,0,,PHI,James Anderson,Brandon Davies,9:01,Adonis Thomas,7:53,Casper Ware,5:30,,,,,,,29:35,Elliot Williams,28:40,Thaddeus Young,27:12,Michael Carter-Williams,26:51,Hollis Thompson,25:01,Henry Sims,24:08,Tony Wroten,20:30,Jarvis Varnado,17:55,Byron Mullens,17:44,95,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,22,0,2013-2014,0.0,1,0.0,MEM,117,Marc Gasol,Kosta Koufos,12:37,Jon Leuer,6:11,Jamaal Franklin,4:42,,,,,,,30:38,Zach Randolph,29:25,James Johnson,25:12,Nick Calathes,24:43,Mike Conley,23:20,Courtney Lee,22:34,Mike Miller,19:56,Tony Allen,18:06,Ed Davis,17:06
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404130LAL.html,Away,90,0:53,0,,LAL,Wesley Johnson,,,,,,,,,,,,,40:09,Jodie Meeks,38:47,Robert Sacre,30:46,Kendall Marshall,28:50,Jordan Hill,27:01,Nick Young,25:31,Ryan Kelly,24:29,Jordan Farmar,24:27,,,90,0,0,0.0,,0.0,,0.0,,Beno Udrih,12,0,2013-2014,0.0,0,0.0,MEM,102,Marc Gasol,Kosta Koufos,8:15,James Johnson,0:53,,,,,,,,,36:16,Mike Conley,34:30,Zach Randolph,30:56,Courtney Lee,29:45,Mike Miller,23:35,Tayshaun Prince,21:27,Ed Davis,19:40,Tony Allen,19:24,Nick Calathes,14:26
0,.000,1,25.000,1,,86,0,3,75.0,1,.250,1.0,33.3,3.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404190OKC.html,Away,100,14:42,1,25.0,OKC,Kevin Durant,Thabo Sefolosha,10:49,Hasheem Thabeet,4:03,Jeremy Lamb,0:47,,,,,,,43:09,Serge Ibaka,34:13,Russell Westbrook,32:30,Caron Butler,30:53,Reggie Jackson,23:54,Nick Collison,19:08,Kendrick Perkins,16:22,Steven Adams,12:09,Derek Fisher,12:03,100,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Beno Udrih,14,0,2013-2014,0.0,0,4.0,MEM,86,Marc Gasol,Ed Davis,3:54,Jon Leuer,0:47,,,,,,,,,44:51,Mike Conley,39:09,Zach Randolph,38:45,Tony Allen,32:45,Courtney Lee,29:22,Mike Miller,20:03,James Johnson,5:50,Kosta Koufos,5:25,Tayshaun Prince,4:27
0,,0,0.000,2,1.00,111,0,3,100.0,6,.750,6.0,75.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404210OKC.html,Away,105,14:03,0,0.0,OKC,Serge Ibaka,Steven Adams,2:32,,,,,,,,,,,46:37,Kevin Durant,45:23,Russell Westbrook,43:04,Thabo Sefolosha,31:52,Kendrick Perkins,26:57,Caron Butler,22:35,Derek Fisher,17:04,Nick Collison,14:34,Reggie Jackson,14:22,105,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Beno Udrih,6,0,2013-2014,0.0,2,3.0,MEM,111,Marc Gasol,,,,,,,,,,,,,45:52,Courtney Lee,42:07,Zach Randolph,40:39,Mike Conley,38:58,Tony Allen,35:04,Mike Miller,25:00,Tayshaun Prince,13:57,Ed Davis,9:20,Kosta Koufos,0:00
1,.500,2,33.333,2,0.67,95,0,2,100.0,5,.833,4.0,100.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404240MEM.html,Home,98,14:01,0,0.0,OKC,Kevin Durant,Perry Jones,0:01,,,,,,,,,,,49:26,Serge Ibaka,39:18,Russell Westbrook,39:04,Kendrick Perkins,34:12,Thabo Sefolosha,30:34,Caron Butler,21:52,Reggie Jackson,18:27,Nick Collison,16:29,Derek Fisher,15:37,95,2,12,8.0,66.7,3.0,25.0,1.0,8.3,Beno Udrih,3,1,2013-2014,1.0,3,2.0,MEM,98,Zach Randolph,,,,,,,,,,,,,44:54,Marc Gasol,39:26,Mike Conley,39:13,Courtney Lee,35:47,Tony Allen,31:21,Tayshaun Prince,23:44,Mike Miller,19:33,Kosta Koufos,17:00,Ed Davis,0:01
2,.667,3,50.000,2,0.67,92,0,1,50.0,2,.333,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404260MEM.html,Home,89,19:00,1,50.0,OKC,Kevin Durant,Steven Adams,5:24,,,,,,,,,,,49:17,Russell Westbrook,44:26,Serge Ibaka,42:22,Reggie Jackson,37:22,Kendrick Perkins,25:04,Caron Butler,23:38,Thabo Sefolosha,14:52,Derek Fisher,11:20,Nick Collison,11:15,92,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Beno Udrih,3,1,2013-2014,1.0,3,2.0,MEM,89,Marc Gasol,Kosta Koufos,2:36,,,,,,,,,,,48:32,Mike Conley,47:44,Tony Allen,33:31,Zach Randolph,33:27,Courtney Lee,29:34,Mike Miller,24:31,Tayshaun Prince,17:09,Ed Davis,5:13,James Johnson,3:43
0,.000,2,40.000,2,,100,0,1,100.0,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404290OKC.html,Away,99,15:29,0,0.0,OKC,Kevin Durant,Steven Adams,0:57,,,,,,,,,,,51:45,Russell Westbrook,48:00,Serge Ibaka,42:52,Reggie Jackson,38:56,Caron Butler,27:23,Kendrick Perkins,24:34,Nick Collison,11:26,Derek Fisher,10:26,Thabo Sefolosha,8:41,99,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Beno Udrih,1,0,2013-2014,0.0,0,1.0,MEM,100,Marc Gasol,,,,,,,,,,,,,46:32,Zach Randolph,41:39,Mike Conley,38:05,Tony Allen,33:36,Mike Miller,30:37,Courtney Lee,28:37,Tayshaun Prince,22:04,Kosta Koufos,5:54,Ed Davis,2:27
0,.000,2,25.000,3,,104,0,0,,1,.125,1.0,16.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405010MEM.html,Home,84,20:25,0,,OKC,Kevin Durant,Perry Jones,2:46,Jeremy Lamb,2:46,,,,,,,,,42:31,Russell Westbrook,39:21,Serge Ibaka,29:31,Reggie Jackson,28:57,Caron Butler,28:48,Steven Adams,20:08,Kendrick Perkins,19:16,Derek Fisher,18:37,Nick Collison,7:19,104,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,20,0,2013-2014,0.0,0,0.0,MEM,84,Zach Randolph,Jamaal Franklin,2:46,Jon Leuer,2:46,Ed Davis,2:37,,,,,,,35:01,Marc Gasol,33:01,Mike Conley,27:59,Tony Allen,27:59,Mike Miller,24:24,Courtney Lee,21:37,James Johnson,18:14,Tayshaun Prince,15:39,Kosta Koufos,7:32
1,.500,2,25.000,0,0.00,109,0,0,,4,.500,3.0,50.0,6.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405030OKC.html,Away,120,17:05,0,,OKC,Kevin Durant,Perry Jones,1:20,,,,,,,,,,,42:24,Caron Butler,40:53,Russell Westbrook,38:34,Serge Ibaka,27:59,Reggie Jackson,26:07,Steven Adams,25:27,Derek Fisher,24:42,Kendrick Perkins,9:37,Jeremy Lamb,2:57,120,1,12,6.0,50.0,3.0,25.0,3.0,25.0,Beno Udrih,11,1,2013-2014,1.0,1,0.0,MEM,109,Marc Gasol,Jamaal Franklin,1:19,,,,,,,,,,,41:15,Courtney Lee,36:54,Tony Allen,36:04,Mike Conley,35:39,Mike Miller,28:55,Jon Leuer,19:05,Tayshaun Prince,15:39,Kosta Koufos,6:45,Ed Davis,1:20
