3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140POR.html,Away,114,2:54,0,,POR,Scoot Henderson,Malcolm Brogdon,14:00,Duop Reath,12:41,Moses Brown,4:58,,,,,,,35:03,Jabari Walker,27:42,Shaedon Sharpe,27:27,Toumani Camara,24:15,Anfernee Simons,22:24,Deandre Ayton,20:46,Matisse Thybulle,17:17,Kris Murray,16:43,Skylar Mays,16:43,114,0,0,0.0,,0.0,,0.0,,Micah Potter,8,0,2023-2024,0.0,0,0.0,UTA,122,Collin Sexton,,,,,,,,,,,,,31:50,Talen Horton-Tucker,30:08,Walker Kessler,26:26,Ochai Agbaji,26:20,Kris Dunn,26:20,Taylor Hendricks,25:12,Simone Fontecchio,24:56,Kelly Olynyk,24:19,Omer Yurtseven,21:34
0,.000,1,100.000,0,,104,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160SAC.html,Away,125,4:22,0,0.0,SAC,Keegan Murray,JaVale McGee,3:51,Chris Duarte,3:34,Kessler Edwards,2:24,Juan Toscano-Anderson,2:24,,,,,36:06,Domantas Sabonis,34:40,Harrison Barnes,32:42,Malik Monk,26:04,Keon Ellis,26:02,Kevin Huerter,24:43,Davion Mitchell,18:27,Trey Lyles,17:39,Sasha Vezenkov,11:23,125,0,0,0.0,,0.0,,0.0,,Micah Potter,21,0,2023-2024,0.0,0,4.0,UTA,104,Collin Sexton,Johnny Juzang,4:22,,,,,,,,,,,32:37,Kelly Olynyk,29:12,Lauri Markkanen,27:57,Kris Dunn,27:01,Talen Horton-Tucker,26:00,Simone Fontecchio,25:23,Ochai Agbaji,23:15,Taylor Hendricks,21:26,Walker Kessler,18:25
2,1.000,2,66.667,0,,123,0,2,100.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120UTA.html,Home,107,12:52,0,0.0,BOS,Jrue Holiday,Jaden Springer,0:46,Svi Mykhailiuk,0:43,,,,,,,,,37:42,Derrick White,35:04,Sam Hauser,34:13,Jayson Tatum,34:00,Luke Kornet,28:13,Xavier Tillman Sr.,26:31,Payton Pritchard,25:17,Oshae Brissett,16:45,JD Davison,0:46,123,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Micah Potter,16,0,2023-2024,0.0,0,2.0,UTA,107,Keyonte George,,,,,,,,,,,,,35:07,Jordan Clarkson,33:41,Collin Sexton,31:17,John Collins,29:19,Kris Dunn,24:25,Brice Sensabaugh,23:03,Walker Kessler,18:41,Talen Horton-Tucker,17:16,Luka Šamanić,14:19
2,1.000,2,50.000,1,,122,0,1,50.0,4,1.000,2.0,100.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150UTA.html,Home,124,14:11,1,50.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:50,Jalen Johnson,34:36,De'Andre Hunter,32:09,Clint Capela,32:01,Vit Krejci,28:53,Garrison Mathews,21:42,Trent Forrest,19:07,Wesley Matthews,16:43,Bruno Fernando,15:59,122,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Micah Potter,2,0,2023-2024,0.0,0,2.0,UTA,124,Keyonte George,,,,,,,,,,,,,34:31,Collin Sexton,31:27,John Collins,29:41,Brice Sensabaugh,28:17,Walker Kessler,26:00,Johnny Juzang,25:13,Taylor Hendricks,19:24,Talen Horton-Tucker,19:00,Jason Preston,12:16
0,,0,0.000,0,,119,0,2,66.7,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160UTA.html,Home,100,12:54,1,33.3,MIN,Anthony Edwards,Monte Morris,10:21,Josh Minott,1:36,Leonard Miller,1:36,Wendell Moore Jr.,1:36,,,,,35:12,Naz Reid,34:54,Kyle Anderson,31:12,Mike Conley,30:12,Nickeil Alexander-Walker,26:33,Jaden McDaniels,21:41,T.J. Warren,16:02,Jordan McLaughlin,15:59,Luka Garza,13:06,119,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Micah Potter,19,0,2023-2024,0.0,0,3.0,UTA,100,Taylor Hendricks,,,,,,,,,,,,,33:12,Collin Sexton,30:36,Walker Kessler,30:20,Keyonte George,29:49,Brice Sensabaugh,26:48,Kris Dunn,24:17,Johnny Juzang,21:38,Omer Yurtseven,17:40,Jason Preston,12:46
1,.500,2,100.000,1,0.50,107,1,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200OKC.html,Away,119,15:06,0,0.0,OKC,Shai Gilgeous-Alexander,Isaiah Joe,14:09,Ousmane Dieng,4:07,Lindy Waters III,1:56,,,,,,,33:10,Jalen Williams,31:31,Chet Holmgren,30:49,Josh Giddey,26:06,Luguentz Dort,25:32,Cason Wallace,22:28,Aaron Wiggins,18:13,Gordon Hayward,16:33,Jaylin Williams,15:26,119,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Micah Potter,12,0,2023-2024,1.0,2,3.0,UTA,107,Collin Sexton,Kira Lewis Jr.,4:07,Omer Yurtseven,4:07,Jason Preston,4:07,Luka Šamanić,4:07,,,,,29:45,Keyonte George,27:59,Taylor Hendricks,24:10,John Collins,23:22,Kris Dunn,23:22,Walker Kessler,23:22,Johnny Juzang,20:22,Brice Sensabaugh,20:10,Talen Horton-Tucker,15:54
0,.000,1,50.000,0,,97,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210DAL.html,Away,113,6:53,0,0.0,DAL,Luka Dončić,Dante Exum,15:09,A.J. Lawson,1:04,Dwight Powell,1:04,Olivier-Maxence Prosper,1:04,,,,,34:40,Kyrie Irving,34:37,P.J. Washington,33:20,Daniel Gafford,27:16,Derrick Jones Jr.,24:27,Maxi Kleber,17:47,Jaden Hardy,17:10,Tim Hardaway Jr.,16:53,Dereck Lively II,15:29,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Micah Potter,16,0,2023-2024,0.0,0,1.0,UTA,97,Lauri Markkanen,Kira Lewis Jr.,7:25,,,,,,,,,,,35:47,Collin Sexton,33:48,Keyonte George,33:04,Taylor Hendricks,28:24,Walker Kessler,27:29,Omer Yurtseven,20:31,Kris Dunn,19:37,Brice Sensabaugh,19:31,Johnny Juzang,7:31
0,.000,2,100.000,0,,119,0,1,33.3,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230HOU.html,Away,147,17:40,2,66.7,HOU,Jalen Green,Jabari Smith Jr.,9:00,Jeenathan Williams,8:35,Boban Marjanović,3:03,,,,,,,32:55,Amen Thompson,30:06,Fred VanVleet,27:57,Dillon Brooks,25:45,Jeff Green,24:56,Reggie Bullock,20:58,Aaron Holiday,20:03,Jae'Sean Tate,19:02,Jock Landale,17:40,147,0,0,0.0,,0.0,,0.0,,Micah Potter,28,0,2023-2024,0.0,0,3.0,UTA,119,Collin Sexton,,,,,,,,,,,,,35:51,Keyonte George,31:26,Walker Kessler,28:03,Brice Sensabaugh,27:17,Taylor Hendricks,27:15,Kira Lewis Jr.,25:18,Johnny Juzang,20:45,John Collins,19:57,Kris Dunn,6:28
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250UTA.html,Home,105,0:48,0,,DAL,Luka Dončić,Jaden Hardy,3:04,A.J. Lawson,0:48,Dwight Powell,0:48,,,,,,,41:11,Kyrie Irving,35:53,P.J. Washington,35:07,Tim Hardaway Jr.,28:38,Daniel Gafford,27:17,Dereck Lively II,18:20,Derrick Jones Jr.,17:55,Dante Exum,15:30,Maxi Kleber,15:29,115,0,0,0.0,,0.0,,0.0,,Micah Potter,10,0,2023-2024,0.0,0,0.0,UTA,105,Keyonte George,Kira Lewis Jr.,0:48,Luka Šamanić,0:48,Omer Yurtseven,0:48,,,,,,,35:06,Lauri Markkanen,33:46,Jordan Clarkson,33:05,John Collins,30:36,Collin Sexton,29:09,Taylor Hendricks,28:54,Walker Kessler,16:36,Brice Sensabaugh,16:21,Johnny Juzang,13:15
0,,0,,0,,118,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270UTA.html,Home,111,5:51,0,0.0,SAS,Devin Vassell,Dominick Barlow,2:25,,,,,,,,,,,38:40,Jeremy Sochan,35:38,Tre Jones,31:45,Julian Champagnie,31:11,Victor Wembanyama,30:29,Malaki Branham,20:23,Cedi Osman,19:12,Blake Wesley,15:11,Zach Collins,15:06,118,0,0,0.0,,0.0,,0.0,,Micah Potter,7,0,2023-2024,0.0,0,1.0,UTA,111,Lauri Markkanen,Talen Horton-Tucker,4:02,Omer Yurtseven,3:22,,,,,,,,,42:09,Keyonte George,39:35,Collin Sexton,38:19,Taylor Hendricks,33:04,John Collins,22:45,Walker Kessler,21:53,Brice Sensabaugh,13:28,Luka Šamanić,9:41,Kira Lewis Jr.,5:51
0,.000,1,50.000,0,,101,0,3,75.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290UTA.html,Home,100,13:20,1,25.0,HOU,Fred VanVleet,Jae'Sean Tate,3:00,,,,,,,,,,,42:06,Amen Thompson,40:23,Jalen Green,38:35,Jabari Smith Jr.,32:41,Jock Landale,25:59,Dillon Brooks,21:25,Jeff Green,20:22,Aaron Holiday,10:21,Reggie Bullock,5:08,101,1,0,0.0,,0.0,,0.0,,Micah Potter,1,0,2023-2024,0.0,0,4.0,UTA,100,Collin Sexton,,,,,,,,,,,,,44:07,Taylor Hendricks,34:40,John Collins,30:15,Keyonte George,29:08,Brice Sensabaugh,24:44,Johnny Juzang,24:22,Kris Dunn,21:39,Walker Kessler,17:45,,
2,1.000,2,50.000,0,0.00,106,1,4,100.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310SAC.html,Away,127,19:46,0,0.0,SAC,De'Aaron Fox,Sasha Vezenkov,9:52,Chris Duarte,1:54,Colby Jones,1:54,Mason Jones,1:54,,,,,36:05,Keegan Murray,35:21,Domantas Sabonis,33:53,Harrison Barnes,29:08,Keon Ellis,27:27,Davion Mitchell,21:09,Trey Lyles,18:56,Alex Len,12:07,Kessler Edwards,10:17,127,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Micah Potter,21,1,2023-2024,2.0,1,4.0,UTA,106,Keyonte George,,,,,,,,,,,,,36:55,Brice Sensabaugh,33:41,Walker Kessler,32:18,Collin Sexton,28:52,Taylor Hendricks,27:58,Kris Dunn,27:09,Johnny Juzang,20:58,Omer Yurtseven,12:22,,
0,.000,1,50.000,0,0.00,102,1,2,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050LAC.html,Away,131,8:58,0,0.0,LAC,James Harden,Bones Hyland,7:09,Brandon Boston Jr.,7:09,Kobe Brown,7:09,Mason Plumlee,7:09,Xavier Moon,2:16,,,32:36,Amir Coffey,30:41,Norman Powell,25:52,Ivica Zubac,23:57,Terance Mann,22:43,Russell Westbrook,21:19,Paul George,20:59,Daniel Theis,16:54,P.J. Tucker,14:07,131,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Micah Potter,29,2,2023-2024,3.0,1,2.0,UTA,102,Darius Bazley,Taylor Hendricks,12:21,Kenneth Lofton Jr.,12:00,Luka Šamanić,3:22,,,,,,,33:28,Johnny Juzang,31:45,Talen Horton-Tucker,26:24,Kris Dunn,23:36,Omer Yurtseven,21:03,Keyonte George,18:47,Collin Sexton,17:52,Jason Preston,16:56,Brice Sensabaugh,13:27
0,.000,3,37.500,3,,110,1,2,40.0,2,.250,2.0,40.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070GSW.html,Away,118,20:55,3,60.0,GSW,Chris Paul,Gui Santos,8:05,Usman Garuba,2:47,Lester Quiñones,2:47,Jerome Robinson,2:47,Pat Spencer,2:47,,,35:33,Brandin Podziemski,30:47,Klay Thompson,28:09,Jonathan Kuminga,27:14,Moses Moody,25:59,Trayce Jackson-Davis,22:50,Draymond Green,21:04,Gary Payton II,16:06,Kevon Looney,13:05,118,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Micah Potter,8,1,2023-2024,2.0,0,5.0,UTA,110,Keyonte George,,,,,,,,,,,,,34:14,Johnny Juzang,33:11,Darius Bazley,30:12,Collin Sexton,27:10,Brice Sensabaugh,27:05,Taylor Hendricks,26:16,Omer Yurtseven,19:13,Kira Lewis Jr.,16:22,Luka Šamanić,5:22
0,.000,1,50.000,0,,121,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404110UTA.html,Home,124,8:12,0,0.0,HOU,Fred VanVleet,Reggie Bullock,5:29,,,,,,,,,,,40:05,Amen Thompson,35:24,Jock Landale,27:17,Dillon Brooks,27:05,Cam Whitmore,26:50,Jabari Smith Jr.,25:45,Jeff Green,22:04,Jalen Green,18:42,Aaron Holiday,11:19,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Micah Potter,3,0,2023-2024,0.0,0,1.0,UTA,124,Luka Šamanić,,,,,,,,,,,,,33:33,Keyonte George,32:55,Talen Horton-Tucker,28:54,Kenneth Lofton Jr.,27:23,Brice Sensabaugh,24:07,Johnny Juzang,23:53,Darius Bazley,23:03,Omer Yurtseven,19:06,Taylor Hendricks,18:54
2,.667,3,42.857,1,1.00,116,2,6,75.0,4,.571,2.0,50.0,4.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140GSW.html,Away,123,21:21,2,25.0,GSW,Gui Santos,Kevon Looney,15:10,Pat Spencer,15:09,Dario Šarić,12:39,Jerome Robinson,5:25,Usman Garuba,5:25,,,24:01,Jonathan Kuminga,23:14,Chris Paul,22:41,Brandin Podziemski,21:27,Trayce Jackson-Davis,20:50,Andrew Wiggins,20:13,Klay Thompson,19:31,Lester Quiñones,17:17,Moses Moody,16:57,123,5,10,4.0,40.0,6.0,60.0,0.0,0.0,Micah Potter,7,0,2023-2024,2.0,1,8.0,UTA,116,Taylor Hendricks,,,,,,,,,,,,,41:11,Omer Yurtseven,29:48,Luka Šamanić,28:57,Brice Sensabaugh,28:51,Kira Lewis Jr.,27:52,Keyonte George,20:08,Johnny Juzang,19:09,Kenneth Lofton Jr.,15:54,Darius Bazley,6:49
