3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,100.000,1,,102,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101310TOR.html,Home,115,8:27,0,0.0,ORL,Nikola Vučević,Mo Bamba,3:13,Jordan Bone,3:13,,,,,,,,,35:16,Cole Anthony,32:22,Evan Fournier,28:22,Terrence Ross,28:20,Khem Birch,25:39,Aaron Gordon,22:45,Gary Clark,21:46,Dwayne Bacon,19:38,James Ennis III,19:26,102,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Paul Watson,13,0,2020-2021,0.0,0,1.0,TOR,115,Kyle Lowry,Malachi Flynn,2:02,Matt Thomas,2:02,,,,,,,,,36:37,Pascal Siakam,33:54,Fred VanVleet,30:38,Aron Baynes,29:09,Terence Davis,26:14,DeAndre' Bembry,21:37,Yuta Watanabe,18:56,Chris Boucher,18:20,Stanley Johnson,12:04
1,.500,2,100.000,0,,123,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102020ORL.html,Away,108,2:37,0,0.0,ORL,Nikola Vučević,Khem Birch,15:28,Mo Bamba,2:37,,,,,,,,,37:14,Cole Anthony,30:35,Evan Fournier,29:00,Gary Clark,25:19,Terrence Ross,23:45,Dwayne Bacon,21:18,James Ennis III,19:20,Chuma Okeke,17:59,Jordan Bone,17:25,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Paul Watson,15,0,2020-2021,0.0,0,2.0,TOR,123,Fred VanVleet,Stanley Johnson,7:11,Malachi Flynn,2:37,Matt Thomas,2:37,,,,,,,37:06,Pascal Siakam,36:24,Kyle Lowry,34:25,Aron Baynes,32:13,Norman Powell,28:40,DeAndre' Bembry,18:56,Chris Boucher,18:43,Yuta Watanabe,11:05,Terence Davis,7:26
0,,0,,0,,128,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102080MEM.html,Away,113,3:40,0,,MEM,Dillon Brooks,John Konchar,9:04,,,,,,,,,,,36:55,Ja Morant,36:42,Jonas Valančiūnas,33:35,Kyle Anderson,32:29,Desmond Bane,26:06,Grayson Allen,20:46,Xavier Tillman Sr.,20:11,Tyus Jones,14:29,Gorgui Dieng,9:43,113,1,0,0.0,,0.0,,0.0,,Paul Watson,15,0,2020-2021,0.0,0,0.0,TOR,128,Pascal Siakam,Stanley Johnson,6:53,,,,,,,,,,,39:02,Fred VanVleet,38:38,Norman Powell,37:05,Chris Boucher,29:02,DeAndre' Bembry,25:55,Aron Baynes,18:58,Terence Davis,16:56,Yuta Watanabe,16:09,Kyle Lowry,7:42
0,,0,0.000,0,,137,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102100WAS.html,Away,115,2:27,0,,WAS,Bradley Beal,Troy Brown Jr.,2:27,Anthony Gill,2:27,Garrison Mathews,2:27,Jerome Robinson,2:27,,,,,37:29,Russell Westbrook,34:03,Rui Hachimura,32:17,Dāvis Bertāns,28:17,Raul Neto,27:17,Deni Avdija,26:40,Alex Len,21:10,Robin Lopez,18:34,Ish Smith,4:25,115,0,0,0.0,,0.0,,0.0,,Paul Watson,22,0,2020-2021,1.0,0,0.0,TOR,137,Pascal Siakam,Matt Thomas,2:27,,,,,,,,,,,34:28,Fred VanVleet,34:28,Kyle Lowry,32:47,Norman Powell,31:42,Chris Boucher,24:30,DeAndre' Bembry,23:50,Aron Baynes,21:03,Terence Davis,18:46,Stanley Johnson,13:32
2,1.000,2,100.000,1,,106,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102110BOS.html,Away,120,2:53,0,0.0,BOS,Jayson Tatum,Carsen Edwards,5:44,Tacko Fall,2:05,Aaron Nesmith,2:05,Tremont Waters,1:23,,,,,36:01,Jaylen Brown,32:14,Semi Ojeleye,30:14,Kemba Walker,29:45,Payton Pritchard,29:06,Daniel Theis,27:10,Tristan Thompson,18:45,Grant Williams,17:12,Javonte Green,8:16,120,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Paul Watson,14,0,2020-2021,0.0,0,1.0,TOR,106,Fred VanVleet,Matt Thomas,2:05,,,,,,,,,,,37:09,Pascal Siakam,35:07,Kyle Lowry,32:31,Norman Powell,31:45,Chris Boucher,25:08,DeAndre' Bembry,22:50,Aron Baynes,20:47,Stanley Johnson,16:04,Terence Davis,13:41
0,.000,1,100.000,0,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102180MIL.html,Away,96,1:01,0,,MIL,Khris Middleton,Torrey Craig,7:20,Jaylen Adams,1:19,,,,,,,,,37:08,Giannis Antetokounmpo,37:05,Pat Connaughton,29:21,Bryn Forbes,28:48,Donte DiVincenzo,26:40,D.J. Augustin,24:59,Brook Lopez,20:23,Bobby Portis,19:16,Thanasis Antetokounmpo,7:41,96,0,0,0.0,,0.0,,0.0,,Paul Watson,14,0,2020-2021,0.0,0,0.0,TOR,110,Fred VanVleet,Malachi Flynn,4:39,Stanley Johnson,1:19,Terence Davis,1:19,,,,,,,40:16,Pascal Siakam,37:58,DeAndre' Bembry,36:51,Norman Powell,30:36,OG Anunoby,26:32,Chris Boucher,22:21,Matt Thomas,16:44,Aron Baynes,14:47,Yuta Watanabe,5:37
0,.000,3,100.000,0,,129,0,3,75.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030TOR.html,Home,105,18:52,1,25.0,DET,Svi Mykhailiuk,Deividas Sirvydis,3:12,,,,,,,,,,,36:47,Mason Plumlee,28:19,Sekou Doumbouya,27:20,Dennis Smith Jr.,27:09,Wayne Ellington,26:14,Rodney McGruder,26:08,Saddiq Bey,24:19,Saben Lee,20:51,Isaiah Stewart,19:41,129,0,0,0.0,,0.0,,0.0,,Paul Watson,24,0,2020-2021,0.0,0,4.0,TOR,105,Norman Powell,,,,,,,,,,,,,38:18,Kyle Lowry,35:07,DeAndre' Bembry,27:15,Chris Boucher,24:40,Aron Baynes,23:55,Matt Thomas,22:11,Terence Davis,21:09,Stanley Johnson,17:56,Yuta Watanabe,10:37
1,.500,2,100.000,0,,125,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103040BOS.html,Away,132,12:21,0,0.0,BOS,Jayson Tatum,Daniel Theis,7:12,,,,,,,,,,,37:20,Jaylen Brown,33:54,Kemba Walker,33:31,Jeff Teague,27:12,Tristan Thompson,24:27,Payton Pritchard,24:24,Robert Williams,23:04,Grant Williams,21:24,Semi Ojeleye,7:32,132,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Paul Watson,7,0,2020-2021,0.0,0,1.0,TOR,125,Kyle Lowry,,,,,,,,,,,,,40:05,Norman Powell,36:52,Stanley Johnson,35:40,Chris Boucher,34:32,Terence Davis,31:30,Aron Baynes,29:21,DeAndre' Bembry,19:39,,,,
1,.250,4,66.667,1,,121,0,5,100.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103110TOR.html,Home,120,20:23,0,0.0,ATL,Trae Young,Onyeka Okongwu,10:38,,,,,,,,,,,36:52,Kevin Huerter,31:26,Danilo Gallinari,29:07,John Collins,28:05,Clint Capela,27:35,Tony Snell,26:28,Solomon Hill,22:06,Bogdan Bogdanović,16:34,Rajon Rondo,11:08,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Paul Watson,1,1,2020-2021,1.0,0,5.0,TOR,120,Norman Powell,,,,,,,,,,,,,38:55,Kyle Lowry,38:43,DeAndre' Bembry,36:58,Chris Boucher,30:25,Aron Baynes,29:58,Stanley Johnson,26:48,Terence Davis,9:49,Yuta Watanabe,7:50,Matt Thomas,0:10
2,.333,6,60.000,2,2.00,104,0,1,100.0,5,.500,3.0,75.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130CHO.html,Away,114,27:27,0,0.0,CHO,LaMelo Ball,Cody Martin,13:55,Caleb Martin,6:53,Nick Richards,5:04,Jalen McDaniels,5:04,Vernon Carey Jr.,4:35,Nate Darling,3:34,31:09,Gordon Hayward,26:14,P.J. Washington,25:52,Cody Zeller,22:52,Terry Rozier,22:07,Bismack Biyombo,20:04,Malik Monk,19:00,Devonte' Graham,17:13,Miles Bridges,16:23,114,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Paul Watson,10,2,2020-2021,2.0,1,1.0,TOR,104,Chris Boucher,Aron Baynes,12:25,Jalen Harris,5:04,,,,,,,,,32:03,Kyle Lowry,30:55,Norman Powell,27:36,DeAndre' Bembry,25:17,Matt Thomas,20:10,Henry Ellenson,18:10,Stanley Johnson,14:12,Yuta Watanabe,13:29,Terence Davis,13:11
0,.000,3,75.000,2,0.67,95,0,1,50.0,1,.250,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140CHI.html,Away,118,27:25,1,50.0,CHI,Zach LaVine,Ryan Arcidiacono,11:14,Luke Kornet,1:12,,,,,,,,,33:32,Lauri Markkanen,32:04,Coby White,27:24,Patrick Williams,26:34,Tomáš Satoranský,25:34,Thaddeus Young,22:37,Otto Porter Jr.,21:11,Denzel Valentine,19:47,Wendell Carter Jr.,18:51,118,5,3,2.0,66.7,0.0,0.0,1.0,33.3,Paul Watson,23,1,2020-2021,1.0,3,2.0,TOR,95,Norman Powell,Yuta Watanabe,7:53,Jalen Harris,4:42,,,,,,,,,37:00,Kyle Lowry,36:35,Chris Boucher,26:23,Terence Davis,22:41,Henry Ellenson,20:12,Aron Baynes,17:52,DeAndre' Bembry,15:37,Stanley Johnson,14:15,Matt Thomas,9:25
1,.500,2,66.667,0,,112,0,4,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103170DET.html,Away,116,21:28,0,0.0,DET,Saddiq Bey,,,,,,,,,,,,,38:39,Delon Wright,37:37,Jerami Grant,34:32,Frank Jackson,31:06,Mason Plumlee,24:48,Josh Jackson,23:42,Isaiah Stewart,23:12,Sekou Doumbouya,16:01,Saben Lee,10:23,116,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Paul Watson,4,1,2020-2021,1.0,0,4.0,TOR,112,Norman Powell,,,,,,,,,,,,,37:37,Kyle Lowry,35:36,Fred VanVleet,32:18,Pascal Siakam,30:17,Chris Boucher,29:06,Aron Baynes,26:19,Matt Thomas,12:07,Stanley Johnson,11:23,Yuta Watanabe,3:49
0,,0,,1,1.00,115,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103190TOR.html,Home,112,14:34,0,0.0,UTA,Rudy Gobert,,,,,,,,,,,,,35:10,Donovan Mitchell,34:42,Joe Ingles,32:48,Mike Conley,31:25,Royce O'Neale,29:16,Bojan Bogdanović,25:20,Jordan Clarkson,22:53,Georges Niang,15:36,Derrick Favors,12:50,115,4,1,0.0,0.0,0.0,0.0,1.0,100.0,Paul Watson,3,0,2020-2021,0.0,1,1.0,TOR,112,Fred VanVleet,,,,,,,,,,,,,40:31,Norman Powell,37:23,Kyle Lowry,34:55,OG Anunoby,34:23,Pascal Siakam,33:26,Chris Boucher,20:22,Malachi Flynn,17:39,Aron Baynes,6:47,,
1,1.000,1,100.000,1,,105,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103210CLE.html,Away,116,5:26,0,,CLE,Collin Sexton,,,,,,,,,,,,,38:45,Darius Garland,35:58,Jarrett Allen,33:42,Larry Nance Jr.,31:51,Isaac Okoro,30:23,Cedi Osman,23:58,Dean Wade,17:31,JaVale McGee,13:57,Dylan Windler,13:55,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Paul Watson,11,0,2020-2021,0.0,0,0.0,TOR,105,Fred VanVleet,Patrick McCaw,9:44,,,,,,,,,,,41:25,Kyle Lowry,40:08,Norman Powell,32:50,OG Anunoby,31:16,Pascal Siakam,24:31,Stanley Johnson,14:51,Aron Baynes,14:27,Chris Boucher,13:00,Malachi Flynn,12:22
