3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,0,0.00,119,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503290BOS.html,Away,106,4:07,0,0.0,BOS,Evan Turner,Gigi Datome,18:15,Phil Pressey,12:56,,,,,,,,,29:45,Isaiah Thomas,25:53,Avery Bradley,24:03,Brandon Bass,24:00,Jonas Jerebko,22:08,Kelly Olynyk,22:06,Jae Crowder,21:45,Tyler Zeller,20:47,Marcus Smart,18:22,106,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,13,0,2014-2015,0.0,1,2.0,LAC,119,Chris Paul,Dahntay Jones,0:42,Lester Hudson,0:31,,,,,,,,,34:34,Blake Griffin,32:50,Matt Barnes,32:45,JJ Redick,32:40,DeAndre Jordan,29:16,Austin Rivers,24:01,Spencer Hawes,19:08,Hedo Türkoğlu,15:10,Glen Davis,14:15
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512020LAC.html,Home,91,0:01,0,,IND,Paul George,,,,,,,,,,,,,40:38,Monta Ellis,34:02,George Hill,32:40,Rodney Stuckey,32:15,Ian Mahinmi,26:39,C.J. Miles,24:25,Lavoy Allen,20:38,Jordan Hill,20:25,Chase Budinger,8:18,103,1,0,0.0,,0.0,,0.0,,C.J. Wilcox,12,0,2015-2016,0.0,0,0.0,LAC,91,Jamal Crawford,Wesley Johnson,9:26,JJ Redick,0:18,,,,,,,,,37:05,Blake Griffin,36:23,Austin Rivers,34:47,Lance Stephenson,28:09,DeAndre Jordan,28:06,Luc Mbah a Moute,21:21,Josh Smith,17:04,Paul Pierce,14:07,Pablo Prigioni,13:13
0,,0,0.000,1,,90,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601130LAC.html,Home,104,2:39,0,,MIA,Chris Bosh,Chris Andersen,2:39,Udonis Haslem,2:39,,,,,,,,,32:52,Gerald Green,32:42,Luol Deng,32:16,Dwyane Wade,30:22,Tyler Johnson,29:09,Beno Udrih,28:26,Hassan Whiteside,26:47,Justise Winslow,18:50,Josh Richardson,3:18,90,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,14,0,2015-2016,0.0,0,0.0,LAC,104,Chris Paul,Pablo Prigioni,14:53,Lance Stephenson,6:08,,,,,,,,,30:28,Jamal Crawford,26:16,JJ Redick,25:14,Cole Aldrich,24:12,Luc Mbah a Moute,23:31,Austin Rivers,23:05,Wesley Johnson,22:12,Paul Pierce,21:31,Josh Smith,19:51
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601210CLE.html,Away,115,2:47,0,,CLE,LeBron James,Jared Cunningham,2:23,,,,,,,,,,,35:11,Kevin Love,33:29,J.R. Smith,32:58,Kyrie Irving,28:32,Matthew Dellavedova,27:29,Tristan Thompson,23:45,Timofey Mozgov,22:20,Iman Shumpert,20:30,James Jones,13:23,115,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,13,0,2015-2016,0.0,0,0.0,LAC,102,Chris Paul,Pablo Prigioni,12:41,Lance Stephenson,8:29,,,,,,,,,33:31,DeAndre Jordan,32:51,JJ Redick,28:55,Jamal Crawford,26:46,Luc Mbah a Moute,22:03,Wesley Johnson,20:57,Austin Rivers,19:32,Paul Pierce,16:54,Cole Aldrich,14:34
0,,0,0.000,0,,116,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601220NYK.html,Away,88,6:10,0,,NYK,Carmelo Anthony,Sasha Vujačić,12:00,Kyle O'Quinn,5:08,Lou Amundson,4:15,,,,,,,30:52,Arron Afflalo,30:09,Derrick Williams,28:56,Kristaps Porziņģis,27:32,Jerian Grant,24:24,Langston Galloway,24:10,José Calderón,22:40,Robin Lopez,17:21,Kevin Séraphin,12:33,88,0,4,4.0,100.0,0.0,0.0,0.0,0.0,C.J. Wilcox,28,0,2015-2016,0.0,0,0.0,LAC,116,DeAndre Jordan,Cole Aldrich,17:58,Lance Stephenson,6:10,,,,,,,,,29:47,Chris Paul,27:40,JJ Redick,24:23,Wesley Johnson,23:21,Jamal Crawford,23:11,Luc Mbah a Moute,21:46,Austin Rivers,21:43,Pablo Prigioni,19:06,Paul Pierce,18:45
0,,0,0.000,1,,94,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601240TOR.html,Away,112,4:58,0,0.0,TOR,Kyle Lowry,Delon Wright,3:54,Anthony Bennett,2:51,,,,,,,,,36:20,Terrence Ross,33:13,DeMar DeRozan,33:06,Patrick Patterson,27:04,Jonas Valančiūnas,25:03,Bismack Biyombo,22:57,Cory Joseph,22:40,Luis Scola,18:05,James Johnson,14:47,112,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,18,0,2015-2016,0.0,0,1.0,LAC,94,DeAndre Jordan,Pablo Prigioni,8:19,Lance Stephenson,7:31,Jeff Ayres,4:58,,,,,,,32:22,Chris Paul,31:05,Luc Mbah a Moute,29:26,Wesley Johnson,28:24,JJ Redick,28:17,Austin Rivers,18:55,Jamal Crawford,18:53,Paul Pierce,16:12,Cole Aldrich,10:40
0,,0,0.000,0,,93,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601290LAC.html,Home,105,1:39,0,0.0,LAL,Jordan Clarkson,,,,,,,,,,,,,35:38,Lou Williams,34:57,Julius Randle,34:49,Anthony Brown,34:13,Roy Hibbert,28:28,D'Angelo Russell,25:25,Brandon Bass,19:32,Nick Young,13:47,Larry Nance Jr.,13:11,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,C.J. Wilcox,12,0,2015-2016,0.0,0,1.0,LAC,105,DeAndre Jordan,Cole Aldrich,13:21,Jeff Ayres,2:26,,,,,,,,,32:13,Chris Paul,31:03,Jamal Crawford,28:30,Austin Rivers,26:12,Wesley Johnson,25:31,Lance Stephenson,22:29,JJ Redick,21:48,Luc Mbah a Moute,17:51,Pablo Prigioni,16:57
0,.000,1,33.333,0,,93,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601310LAC.html,Home,120,2:37,0,,CHI,Jimmy Butler,Tony Snell,10:05,Cameron Bairstow,3:49,,,,,,,,,36:47,Derrick Rose,33:03,E'Twaun Moore,30:28,Taj Gibson,29:35,Pau Gasol,29:10,Doug McDermott,20:51,Bobby Portis,18:25,Aaron Brooks,16:54,Kirk Hinrich,10:53,93,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,27,0,2015-2016,0.0,0,0.0,LAC,120,DeAndre Jordan,Cole Aldrich,9:51,Lance Stephenson,9:03,Jeff Ayres,2:37,,,,,,,35:32,Chris Paul,32:33,JJ Redick,27:29,Jamal Crawford,25:56,Luc Mbah a Moute,25:19,Austin Rivers,20:31,Wesley Johnson,20:10,Paul Pierce,15:54,Pablo Prigioni,12:28
0,,0,0.000,0,,107,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602050ORL.html,Away,93,1:48,0,,ORL,Victor Oladipo,Keith Appling,2:14,Andrew Nicholson,2:14,Dewayne Dedmon,1:48,,,,,,,36:11,Evan Fournier,32:07,Elfrid Payton,29:31,Aaron Gordon,29:22,Nikola Vučević,29:16,Tobias Harris,28:01,Mario Hezonja,22:15,Jason Smith,16:44,Shabazz Napier,10:17,93,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,14,0,2015-2016,0.0,0,0.0,LAC,107,DeAndre Jordan,Cole Aldrich,8:20,Jeff Ayres,2:10,,,,,,,,,37:18,Chris Paul,35:38,Jamal Crawford,35:02,JJ Redick,27:14,Wesley Johnson,27:07,Paul Pierce,19:48,Lance Stephenson,19:24,Luc Mbah a Moute,15:37,Pablo Prigioni,10:34
0,,0,,1,,86,0,0,,0,,0.0,,0.0,0,2,.667,3,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602180LAC.html,Home,105,9:16,0,,SAS,Danny Green,Boris Diaw,11:12,Boban Marjanović,9:12,Ray McCallum,7:53,,,,,,,28:17,Kyle Anderson,27:50,Tony Parker,27:44,Patty Mills,25:26,LaMarcus Aldridge,25:25,Tim Duncan,20:29,Rasual Butler,20:04,Jonathon Simmons,18:21,David West,18:07,86,2,2,0.0,0.0,0.0,0.0,2.0,100.0,C.J. Wilcox,19,0,2015-2016,0.0,0,0.0,LAC,105,DeAndre Jordan,,,,,,,,,,,,,36:59,Chris Paul,36:57,Wesley Johnson,32:20,JJ Redick,31:37,Jamal Crawford,29:57,Paul Pierce,22:54,Cole Aldrich,20:23,Luc Mbah a Moute,18:09,Branden Dawson,1:28
2,.500,4,100.000,0,,115,0,1,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602200LAC.html,Home,112,4:47,0,0.0,GSW,Klay Thompson,Ian Clark,2:58,Kevon Looney,1:34,Jason Thompson,1:34,,,,,,,39:31,Draymond Green,37:44,Stephen Curry,35:30,Andre Iguodala,29:02,Harrison Barnes,28:57,Brandon Rush,27:03,Shaun Livingston,14:02,Leandro Barbosa,13:23,Marreese Speights,8:42,115,1,6,0.0,0.0,6.0,100.0,0.0,0.0,C.J. Wilcox,3,1,2015-2016,1.0,0,1.0,LAC,112,Jamal Crawford,Cole Aldrich,8:07,Alex Stepheson,1:39,,,,,,,,,37:33,DeAndre Jordan,36:33,Chris Paul,34:54,Wesley Johnson,30:57,JJ Redick,27:10,Jeff Green,19:42,Paul Pierce,15:58,Luc Mbah a Moute,12:42,Pablo Prigioni,9:58
1,.333,3,42.857,1,1.00,84,0,0,,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602220LAC.html,Home,124,10:28,0,,PHO,Archie Goodwin,Kris Humphries,11:55,,,,,,,,,,,37:37,Alex Len,30:39,Phil Pressey,28:22,Ronnie Price,27:18,Devin Booker,25:42,Mirza Teletović,22:39,P.J. Tucker,20:59,Jon Leuer,18:38,Sonny Weems,16:11,84,0,5,2.0,40.0,3.0,60.0,0.0,0.0,C.J. Wilcox,40,2,2015-2016,2.0,1,0.0,LAC,124,Wesley Johnson,Cole Aldrich,14:15,Alex Stepheson,7:03,,,,,,,,,28:16,Chris Paul,26:49,DeAndre Jordan,26:42,JJ Redick,25:13,Jeff Green,23:42,Pablo Prigioni,21:11,Luc Mbah a Moute,20:19,Paul Pierce,18:49,Jamal Crawford,17:13
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602240LAC.html,Home,81,2:05,0,,DEN,Danilo Gallinari,JaKarr Sampson,12:10,,,,,,,,,,,35:50,Emmanuel Mudiay,30:26,Gary Harris,29:04,Nikola Jokić,26:13,Will Barton,25:36,Kenneth Faried,22:44,Joffrey Lauvergne,21:47,Darrell Arthur,18:36,D.J. Augustin,17:34,87,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,6,0,2015-2016,0.0,0,0.0,LAC,81,DeAndre Jordan,Pablo Prigioni,10:05,,,,,,,,,,,36:51,Chris Paul,35:13,JJ Redick,32:07,Jamal Crawford,27:43,Jeff Green,25:30,Wesley Johnson,22:38,Luc Mbah a Moute,19:57,Paul Pierce,16:42,Cole Aldrich,11:09
0,.000,2,50.000,1,,117,1,0,,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602260SAC.html,Away,107,10:48,0,,SAC,Darren Collison,Kosta Koufos,11:00,,,,,,,,,,,37:26,DeMarcus Cousins,37:00,Rudy Gay,32:20,Seth Curry,25:58,Omri Casspi,24:36,Willie Cauley-Stein,23:43,Ben McLemore,19:31,Quincy Acy,15:21,Marco Belinelli,13:05,107,1,0,0.0,,0.0,,0.0,,C.J. Wilcox,10,0,2015-2016,1.0,0,0.0,LAC,117,Chris Paul,,,,,,,,,,,,,36:20,JJ Redick,34:39,DeAndre Jordan,33:48,Jeff Green,30:37,Jamal Crawford,26:23,Luc Mbah a Moute,21:37,Wesley Johnson,20:33,Cole Aldrich,14:12,Pablo Prigioni,11:03
0,,0,0.000,0,,102,0,0,,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603190MEM.html,Away,113,1:04,0,,MEM,Zach Randolph,Briante Weber,11:12,,,,,,,,,,,35:48,Ray McCallum,34:58,Tony Allen,31:51,Lance Stephenson,27:36,JaMychal Green,27:05,Vince Carter,25:52,Xavier Munford,19:42,Ryan Hollins,13:44,Jarell Martin,12:12,113,0,3,2.0,66.7,0.0,0.0,1.0,33.3,C.J. Wilcox,11,0,2015-2016,0.0,0,0.0,LAC,102,DeAndre Jordan,Cole Aldrich,14:01,Pablo Prigioni,1:18,Jeff Ayres,1:04,,,,,,,32:55,Chris Paul,31:53,Jamal Crawford,27:56,Paul Pierce,27:49,JJ Redick,24:24,Austin Rivers,21:07,Jeff Green,20:57,Wesley Johnson,18:50,Luc Mbah a Moute,16:42
0,,0,0.000,1,,90,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603280LAC.html,Home,114,5:14,0,,BOS,Evan Turner,Jonas Jerebko,10:27,Jordan Mickey,6:43,R.J. Hunter,3:54,James Young,2:39,,,,,32:18,Avery Bradley,30:32,Isaiah Thomas,27:31,Marcus Smart,24:09,Kelly Olynyk,22:57,Terry Rozier,20:29,Jared Sullinger,20:15,Amir Johnson,19:08,Tyler Zeller,18:58,90,1,2,2.0,100.0,0.0,0.0,0.0,0.0,C.J. Wilcox,24,1,2015-2016,1.0,0,0.0,LAC,114,Austin Rivers,Pablo Prigioni,13:16,Paul Pierce,11:34,Jeff Ayres,5:14,,,,,,,29:45,Jamal Crawford,28:51,DeAndre Jordan,28:49,Chris Paul,26:19,Jeff Green,26:15,JJ Redick,17:55,Luc Mbah a Moute,16:44,Wesley Johnson,16:19,Cole Aldrich,13:45
1,1.000,1,16.667,0,,99,0,0,,1,.167,0.0,0.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603300MIN.html,Away,79,7:02,0,,MIN,Shabazz Muhammad,Greg Smith,16:48,Adreian Payne,11:02,Damjan Rudež,6:19,,,,,,,26:07,Ricky Rubio,25:11,Andrew Wiggins,24:29,Karl-Anthony Towns,23:29,Tyus Jones,22:49,Zach LaVine,22:11,Gorgui Dieng,21:37,Nemanja Bjelica,20:10,Tayshaun Prince,19:48,79,2,3,0.0,0.0,3.0,100.0,0.0,0.0,C.J. Wilcox,20,0,2015-2016,0.0,0,0.0,LAC,99,Chris Paul,Cole Aldrich,11:51,Jeff Ayres,6:19,,,,,,,,,30:31,DeAndre Jordan,29:32,Jeff Green,29:00,Wesley Johnson,28:12,JJ Redick,27:00,Luc Mbah a Moute,20:40,Jamal Crawford,17:52,Pablo Prigioni,17:29,Austin Rivers,14:31
0,,0,0.000,1,,117,0,0,,1,1.000,1.0,100.0,1.0,1,3,1.000,3,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603310OKC.html,Away,119,8:01,0,,OKC,Kevin Durant,Anthony Morrow,2:04,,,,,,,,,,,40:24,Russell Westbrook,35:49,Andre Roberson,33:03,Steven Adams,29:59,Serge Ibaka,27:43,Randy Foye,20:45,Enes Freedom,17:34,Kyle Singler,16:27,Dion Waiters,16:12,119,0,5,2.0,40.0,0.0,0.0,3.0,60.0,C.J. Wilcox,2,1,2015-2016,1.0,0,0.0,LAC,117,Jamal Crawford,,,,,,,,,,,,,39:57,Austin Rivers,39:13,Wesley Johnson,37:29,Jeff Green,34:46,Cole Aldrich,30:06,Pablo Prigioni,19:44,Jeff Ayres,17:27,Luc Mbah a Moute,13:17,,
0,,0,0.000,0,0.00,81,0,0,,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604050LAC.html,Home,103,7:06,0,,LAL,D'Angelo Russell,Robert Sacre,8:27,,,,,,,,,,,33:32,Julius Randle,31:27,Jordan Clarkson,30:30,Marcelo Huertas,30:20,Ryan Kelly,24:55,Tarik Black,23:54,Kobe Bryant,22:15,Metta World Peace,19:01,Roy Hibbert,15:39,81,1,5,4.0,80.0,0.0,0.0,1.0,20.0,C.J. Wilcox,22,1,2015-2016,1.0,1,0.0,LAC,103,Jeff Green,Blake Griffin,16:48,Pablo Prigioni,8:27,Jeff Ayres,6:55,,,,,,,31:21,DeAndre Jordan,28:59,Chris Paul,23:05,JJ Redick,21:48,Luc Mbah a Moute,21:24,Wesley Johnson,19:31,Cole Aldrich,18:38,Jamal Crawford,18:09,Austin Rivers,17:49
2,.400,5,55.556,2,,91,0,1,100.0,2,.222,0.0,0.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604060LAL.html,Away,81,25:07,0,0.0,LAL,D'Angelo Russell,Metta World Peace,13:54,Ryan Kelly,8:06,,,,,,,,,35:28,Jordan Clarkson,32:06,Marcelo Huertas,28:26,Kobe Bryant,27:46,Julius Randle,26:41,Larry Nance Jr.,19:33,Tarik Black,16:41,Roy Hibbert,16:38,Robert Sacre,14:41,81,1,6,0.0,0.0,6.0,100.0,0.0,0.0,C.J. Wilcox,10,3,2015-2016,3.0,0,1.0,LAC,91,DeAndre Jordan,Jeff Ayres,12:35,Branden Dawson,6:04,,,,,,,,,27:11,Blake Griffin,24:48,Chris Paul,24:26,Pablo Prigioni,24:07,JJ Redick,22:38,Luc Mbah a Moute,20:55,Paul Pierce,20:10,Cole Aldrich,17:47,Jeff Green,14:12
0,.000,1,50.000,0,,102,0,2,66.7,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604080UTA.html,Away,99,18:06,1,33.3,UTA,Gordon Hayward,Alec Burks,13:00,,,,,,,,,,,45:53,Rodney Hood,45:50,Derrick Favors,36:54,Shelvin Mack,32:43,Rudy Gobert,24:28,Joe Ingles,22:15,Trevor Booker,16:20,Trey Lyles,14:13,Raul Neto,13:24,99,2,2,0.0,0.0,0.0,0.0,2.0,100.0,C.J. Wilcox,3,1,2015-2016,1.0,0,3.0,LAC,102,Jamal Crawford,,,,,,,,,,,,,48:45,Pablo Prigioni,41:43,Cole Aldrich,39:44,Jeff Green,35:54,Luc Mbah a Moute,33:17,Paul Pierce,32:31,Jeff Ayres,12:47,Branden Dawson,2:13,,
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604100LAC.html,Home,98,0:55,0,0.0,DAL,Wesley Matthews,Charlie Villanueva,13:00,Dwight Powell,8:41,JaVale McGee,2:02,,,,,,,30:50,Raymond Felton,30:30,Deron Williams,28:32,Dirk Nowitzki,27:54,Justin Anderson,26:06,Devin Harris,25:17,Zaza Pachulia,16:50,David Lee,16:43,Salah Mejri,13:35,91,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,7,0,2015-2016,0.0,0,1.0,LAC,98,Chris Paul,Cole Aldrich,10:04,Pablo Prigioni,8:52,Jeff Ayres,0:55,,,,,,,35:14,Blake Griffin,33:18,DeAndre Jordan,32:01,JJ Redick,30:38,Jamal Crawford,26:27,Jeff Green,19:33,Wesley Johnson,16:00,Luc Mbah a Moute,13:25,Austin Rivers,12:38
0,,0,0.000,0,,84,0,1,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604120LAC.html,Home,110,5:20,0,0.0,MEM,Xavier Munford,Vince Carter,14:36,Bryce Cotton,2:47,,,,,,,,,32:06,Jordan Farmar,26:21,Matt Barnes,26:04,JaMychal Green,26:03,Zach Randolph,24:57,P.J. Hairston,23:42,Lance Stephenson,22:26,Chris Andersen,21:08,Jarell Martin,19:50,84,0,6,6.0,100.0,0.0,0.0,0.0,0.0,C.J. Wilcox,26,0,2015-2016,0.0,0,1.0,LAC,110,DeAndre Jordan,Luc Mbah a Moute,14:26,JJ Redick,12:41,Jeff Ayres,5:20,,,,,,,27:52,Chris Paul,26:31,Austin Rivers,26:19,Jeff Green,25:42,Blake Griffin,23:16,Paul Pierce,20:23,Pablo Prigioni,19:18,Wesley Johnson,18:17,Cole Aldrich,14:35
3,.500,6,46.154,1,,105,1,3,100.0,8,.615,5.0,71.4,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130PHO.html,Away,114,28:51,0,0.0,PHO,Archie Goodwin,Chase Budinger,16:04,,,,,,,,,,,30:15,P.J. Tucker,30:03,Mirza Teletović,27:39,Alex Len,27:35,Devin Booker,26:42,Alan Williams,22:18,John Jenkins,21:18,Jon Leuer,20:21,Ronnie Price,17:45,114,3,19,10.0,52.6,9.0,47.4,0.0,0.0,C.J. Wilcox,9,0,2015-2016,1.0,0,3.0,LAC,105,Pablo Prigioni,,,,,,,,,,,,,39:27,Wesley Johnson,34:37,Austin Rivers,30:57,Cole Aldrich,25:08,Jeff Green,24:35,Paul Pierce,21:33,Jeff Ayres,18:52,Luc Mbah a Moute,9:29,Branden Dawson,6:31
0,,0,0.000,0,,108,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604270LAC.html,Home,98,1:46,0,0.0,POR,Damian Lillard,Luis Montero,0:46,Brian Roberts,0:46,Noah Vonleh,0:46,,,,,,,39:16,CJ McCollum,37:47,Maurice Harkless,32:44,Mason Plumlee,31:45,Al-Farouq Aminu,27:33,Allen Crabbe,27:07,Gerald Henderson,23:05,Ed Davis,17:39,Pat Connaughton,0:46,108,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,10,0,2015-2016,0.0,0,1.0,LAC,98,Jamal Crawford,Jeff Ayres,1:46,,,,,,,,,,,44:22,Austin Rivers,37:05,Jeff Green,36:33,JJ Redick,34:10,DeAndre Jordan,31:23,Cole Aldrich,15:55,Pablo Prigioni,14:45,Wesley Johnson,12:34,Paul Pierce,9:41
0,,0,,1,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604290POR.html,Away,106,5:42,0,,POR,CJ McCollum,,,,,,,,,,,,,38:53,Damian Lillard,38:34,Al-Farouq Aminu,32:20,Allen Crabbe,31:53,Mason Plumlee,31:27,Maurice Harkless,29:36,Gerald Henderson,20:44,Ed Davis,16:29,Brian Roberts,0:04,106,1,0,0.0,,0.0,,0.0,,C.J. Wilcox,3,0,2015-2016,0.0,0,0.0,LAC,103,Jamal Crawford,Pablo Prigioni,4:24,,,,,,,,,,,38:36,Jeff Green,36:17,DeAndre Jordan,33:46,Austin Rivers,31:44,JJ Redick,26:27,Wesley Johnson,18:45,Paul Pierce,17:10,Luc Mbah a Moute,13:54,Cole Aldrich,13:16
1,.500,2,66.667,1,,82,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610280DET.html,Away,108,12:00,0,0.0,DET,Marcus Morris,Michael Gbinije,4:57,Henry Ellenson,2:28,Boban Marjanović,2:28,Darrun Hilliard,2:28,,,,,29:04,Jon Leuer,28:13,Stanley Johnson,28:02,Andre Drummond,27:34,Tobias Harris,27:19,Ish Smith,26:00,Kentavious Caldwell-Pope,23:57,Beno Udrih,19:32,Aron Baynes,17:58,108,1,3,0.0,0.0,3.0,100.0,0.0,0.0,C.J. Wilcox,26,0,2016-2017,0.0,0,1.0,ORL,82,Aaron Gordon,C.J. Watson,8:01,Stephen Zimmerman,8:01,,,,,,,,,29:09,Elfrid Payton,27:37,Evan Fournier,27:18,Nikola Vučević,26:00,Mario Hezonja,24:22,Bismack Biyombo,22:51,Jeff Green,19:24,Serge Ibaka,19:19,D.J. Augustin,15:58
0,.000,2,100.000,1,,99,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610290CLE.html,Away,105,8:44,0,,CLE,LeBron James,Kay Felder,5:06,,,,,,,,,,,39:00,Kyrie Irving,36:52,Kevin Love,32:48,J.R. Smith,28:22,Tristan Thompson,27:14,Richard Jefferson,23:07,Mike Dunleavy,19:47,Iman Shumpert,18:49,Chris Andersen,8:55,105,0,0,0.0,,0.0,,0.0,,C.J. Wilcox,6,0,2016-2017,0.0,0,0.0,ORL,99,Evan Fournier,,,,,,,,,,,,,37:43,Elfrid Payton,34:17,Serge Ibaka,30:43,Jeff Green,27:59,Aaron Gordon,25:34,Nikola Vučević,24:41,D.J. Augustin,20:56,Bismack Biyombo,19:04,Mario Hezonja,10:20
