3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,2,2.00,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312040UTA.html,Home,86,9:11,0,,IND,Paul George,,,,,,,,,,,,,40:49,Roy Hibbert,34:09,Lance Stephenson,33:23,David West,32:14,George Hill,29:54,Orlando Johnson,21:07,C.J. Watson,18:47,Luis Scola,16:27,Ian Mahinmi,13:10,95,0,0,0.0,,0.0,,0.0,,Diante Garrett,9,0,2013-2014,0.0,1,0.0,UTA,86,Enes Freedom,Andris Biedriņš,4:13,,,,,,,,,,,39:54,Trey Burke,38:49,Gordon Hayward,37:40,Derrick Favors,37:28,Alec Burks,26:56,Richard Jefferson,21:04,Brandon Rush,10:20,Mike Harris,7:33,Rudy Gobert,6:52
1,1.000,1,20.000,4,1.00,98,0,2,100.0,2,.400,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312060POR.html,Away,130,25:20,0,0.0,POR,LaMarcus Aldridge,Meyers Leonard,12:00,Allen Crabbe,10:56,Dorell Wright,10:19,Earl Watson,8:55,,,,,29:07,Nicolas Batum,28:16,Wesley Matthews,28:03,Damian Lillard,25:24,Robin Lopez,22:39,Mo Williams,20:07,Thomas Robinson,18:53,Joel Freeland,13:21,Will Barton,12:00,130,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Diante Garrett,32,3,2013-2014,3.0,4,2.0,UTA,98,Alec Burks,Rudy Gobert,12:46,John Lucas III,12:00,Andris Biedriņš,7:06,,,,,,,28:07,Brandon Rush,23:01,Gordon Hayward,22:56,Derrick Favors,21:21,Enes Freedom,20:23,Jeremy Evans,18:25,Trey Burke,16:21,Richard Jefferson,16:15,Mike Harris,15:59
0,.000,1,20.000,1,,112,0,2,66.7,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312070UTA.html,Home,102,10:51,1,33.3,SAC,Ben McLemore,Marcus Thornton,15:03,Travis Outlaw,4:41,Hamady N'Diaye,1:48,,,,,,,38:00,Isaiah Thomas,31:54,Jason Thompson,28:37,John Salmons,27:57,DeMarcus Cousins,27:22,Derrick Williams,26:35,Patrick Patterson,22:48,Greivis Vásquez,21:06,Chuck Hayes,19:09,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,10,0,2013-2014,0.0,0,3.0,UTA,102,Trey Burke,,,,,,,,,,,,,44:08,Gordon Hayward,43:37,Alec Burks,37:17,Enes Freedom,36:38,Richard Jefferson,29:59,Jeremy Evans,29:16,Mike Harris,17:38,Andris Biedriņš,13:31,Rudy Gobert,2:05
0,,0,0.000,3,3.00,105,0,1,100.0,0,.000,0.0,0.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312090UTA.html,Home,94,13:28,0,0.0,POR,LaMarcus Aldridge,,,,,,,,,,,,,34:13,Damian Lillard,34:08,Robin Lopez,34:07,Wesley Matthews,34:01,Nicolas Batum,33:12,Mo Williams,26:08,Dorell Wright,16:31,Joel Freeland,13:53,Thomas Robinson,13:47,105,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Diante Garrett,11,0,2013-2014,0.0,1,1.0,UTA,94,Gordon Hayward,,,,,,,,,,,,,38:51,Jeremy Evans,37:39,Trey Burke,34:32,Enes Freedom,34:24,Richard Jefferson,32:49,Alec Burks,24:42,Andris Biedriņš,13:14,Mike Harris,10:21,,
0,.000,1,20.000,4,,122,0,2,66.7,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312110SAC.html,Away,101,22:16,1,33.3,SAC,Isaiah Thomas,Ray McCallum,2:30,,,,,,,,,,,36:22,Jason Thompson,34:19,Marcus Thornton,34:05,Ben McLemore,33:29,Derrick Williams,32:13,DeMarcus Cousins,23:06,Travis Outlaw,23:04,Jimmer Fredette,11:38,Hamady N'Diaye,9:14,101,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,21,2,2013-2014,2.0,0,3.0,UTA,122,Gordon Hayward,Rudy Gobert,6:08,John Lucas III,4:17,,,,,,,,,30:17,Marvin Williams,27:34,Alec Burks,25:00,Derrick Favors,24:37,Trey Burke,21:27,Richard Jefferson,21:13,Jeremy Evans,20:26,Brandon Rush,19:30,Enes Freedom,17:15
0,.000,1,50.000,0,0.00,103,0,1,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130DEN.html,Away,93,10:09,0,0.0,DEN,Wilson Chandler,Randy Foye,14:36,,,,,,,,,,,32:47,Andre Miller,27:53,Nate Robinson,26:47,Ty Lawson,26:44,Timofey Mozgov,24:56,Jordan Hamilton,24:46,Darrell Arthur,22:33,J.J. Hickson,21:07,Kenneth Faried,17:51,93,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Diante Garrett,10,0,2013-2014,0.0,1,1.0,UTA,103,Gordon Hayward,,,,,,,,,,,,,38:03,Trey Burke,36:43,Derrick Favors,36:29,Richard Jefferson,26:41,Marvin Williams,26:27,Alec Burks,22:27,Jeremy Evans,21:33,Enes Freedom,11:31,Brandon Rush,9:57
0,,0,0.000,1,1.00,100,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140UTA.html,Home,84,6:14,0,,SAS,Kawhi Leonard,Matt Bonner,15:12,Jeff Ayres,11:54,Nando De Colo,2:26,Cory Joseph,1:02,,,,,30:45,Tony Parker,29:51,Tim Duncan,28:40,Marco Belinelli,24:16,Boris Diaw,23:20,Manu Ginóbili,21:29,Danny Green,17:12,Patty Mills,17:07,Aron Baynes,16:46,100,0,0,0.0,,0.0,,0.0,,Diante Garrett,16,1,2013-2014,1.0,1,0.0,UTA,84,Gordon Hayward,Brandon Rush,4:18,Mike Harris,1:02,,,,,,,,,40:01,Trey Burke,32:08,Derrick Favors,31:00,Marvin Williams,27:10,Alec Burks,26:29,Richard Jefferson,24:10,Jeremy Evans,20:50,Enes Freedom,15:58,John Lucas III,10:40
1,1.000,1,50.000,1,0.33,94,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312160MIA.html,Away,117,17:03,0,0.0,MIA,LeBron James,Joel Anthony,2:22,Udonis Haslem,2:22,Roger Mason,2:22,James Jones,2:22,,,,,33:49,Dwyane Wade,30:40,Chris Bosh,30:13,Norris Cole,27:18,Rashard Lewis,27:17,Mario Chalmers,24:52,Ray Allen,23:47,Shane Battier,17:11,Chris Andersen,15:25,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Diante Garrett,23,0,2013-2014,0.0,3,1.0,UTA,94,Alec Burks,Mike Harris,2:22,Andris Biedriņš,2:22,John Lucas III,2:22,,,,,,,34:03,Trey Burke,30:57,Derrick Favors,28:28,Marvin Williams,27:50,Gordon Hayward,27:23,Brandon Rush,20:37,Jeremy Evans,17:48,Enes Freedom,17:10,Richard Jefferson,11:35
0,,0,,0,,86,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180ORL.html,Away,82,7:32,1,100.0,ORL,Victor Oladipo,Ronnie Price,5:55,,,,,,,,,,,36:13,Tobias Harris,34:14,Nikola Vučević,33:32,Jameer Nelson,33:12,Glen Davis,29:14,E'Twaun Moore,21:39,Andrew Nicholson,17:09,Kyle O'Quinn,16:02,Maurice Harkless,12:50,82,1,0,0.0,,0.0,,0.0,,Diante Garrett,4,0,2013-2014,0.0,0,1.0,UTA,86,Trey Burke,,,,,,,,,,,,,40:28,Gordon Hayward,37:16,Derrick Favors,36:31,Alec Burks,33:31,Marvin Williams,28:46,Enes Freedom,16:23,Richard Jefferson,14:32,Jeremy Evans,14:17,Brandon Rush,10:44
0,.000,1,100.000,2,2.00,85,0,2,66.7,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200ATL.html,Away,118,13:50,1,33.3,ATL,Paul Millsap,Shelvin Mack,15:10,Pero Antić,10:54,Dennis Schröder,8:04,,,,,,,26:50,DeMarre Carroll,26:17,Jeff Teague,24:46,Lou Williams,23:59,Kyle Korver,23:32,Al Horford,22:38,Mike Scott,21:10,Elton Brand,19:30,John Jenkins,17:10,118,0,0,0.0,,0.0,,0.0,,Diante Garrett,33,0,2013-2014,0.0,1,3.0,UTA,85,Gordon Hayward,Brandon Rush,16:06,Mike Harris,7:24,,,,,,,,,29:05,Alec Burks,28:17,Enes Freedom,27:25,Jeremy Evans,22:41,Derrick Favors,20:35,Trey Burke,20:27,John Lucas III,18:45,Marvin Williams,17:55,Richard Jefferson,17:30
0,,0,0.000,0,,88,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210CHA.html,Away,85,5:13,0,0.0,CHA,Kemba Walker,Ben Gordon,12:21,,,,,,,,,,,33:40,Al Jefferson,30:58,Gerald Henderson,29:51,Josh McRoberts,28:53,Anthony Tolliver,25:53,Ramon Sessions,24:18,Cody Zeller,19:07,Chris Douglas-Roberts,17:57,Bismack Biyombo,17:02,85,0,0,0.0,,0.0,,0.0,,Diante Garrett,3,1,2013-2014,1.0,0,1.0,UTA,88,Gordon Hayward,Brandon Rush,8:00,,,,,,,,,,,37:05,Derrick Favors,35:32,Alec Burks,30:05,Marvin Williams,29:39,Trey Burke,26:23,Richard Jefferson,20:49,Enes Freedom,17:42,John Lucas III,16:25,Jeremy Evans,13:07
0,.000,1,50.000,0,0.00,90,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280LAC.html,Away,98,8:43,0,0.0,LAC,Blake Griffin,Byron Mullens,6:51,,,,,,,,,,,38:09,Chris Paul,37:08,DeAndre Jordan,36:42,Jamal Crawford,32:53,Jared Dudley,27:22,Matt Barnes,20:52,Darren Collison,15:21,Stephen Jackson,13:50,Willie Green,10:52,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,8,0,2013-2014,0.0,1,1.0,UTA,90,Trey Burke,,,,,,,,,,,,,37:35,Richard Jefferson,33:01,Gordon Hayward,31:44,Enes Freedom,31:05,Marvin Williams,26:28,Alec Burks,22:32,Derrick Favors,22:10,Jeremy Evans,16:03,John Lucas III,10:39
0,.000,2,100.000,0,,80,0,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312300UTA.html,Home,83,12:00,0,0.0,CHA,Kemba Walker,,,,,,,,,,,,,41:53,Al Jefferson,35:40,Gerald Henderson,35:32,Josh McRoberts,32:08,Anthony Tolliver,26:27,Ramon Sessions,25:24,Chris Douglas-Roberts,25:18,Bismack Biyombo,12:20,Cody Zeller,5:18,80,0,0,0.0,,0.0,,0.0,,Diante Garrett,3,0,2013-2014,0.0,0,3.0,UTA,83,Richard Jefferson,,,,,,,,,,,,,40:09,Trey Burke,36:00,Derrick Favors,34:23,Marvin Williams,34:22,Gordon Hayward,28:26,Alec Burks,27:25,Jeremy Evans,13:38,Enes Freedom,13:37,,
2,1.000,2,40.000,2,2.00,87,0,4,100.0,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401020UTA.html,Home,96,19:47,0,0.0,MIL,Luke Ridnour,Miroslav Raduljica,13:23,,,,,,,,,,,37:03,Larry Sanders,34:37,Giannis Antetokounmpo,33:39,Brandon Knight,32:02,Khris Middleton,19:47,O.J. Mayo,18:10,Ersan İlyasova,17:59,Caron Butler,16:46,Gary Neal,16:34,87,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Diante Garrett,9,1,2013-2014,1.0,1,4.0,UTA,96,Gordon Hayward,,,,,,,,,,,,,40:05,Alec Burks,30:41,Derrick Favors,28:43,Marvin Williams,28:43,Trey Burke,28:13,Richard Jefferson,25:14,Enes Freedom,19:17,Jeremy Evans,19:17,,
1,.500,2,100.000,2,2.00,99,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401030LAL.html,Away,110,14:41,0,0.0,LAL,Kendall Marshall,,,,,,,,,,,,,40:36,Pau Gasol,37:16,Nick Young,35:20,Jodie Meeks,34:06,Robert Sacre,31:16,Wesley Johnson,21:18,Shawne Williams,16:44,Ryan Kelly,12:40,Jordan Hill,10:44,110,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Diante Garrett,11,0,2013-2014,0.0,1,1.0,UTA,99,Gordon Hayward,,,,,,,,,,,,,39:28,Richard Jefferson,33:30,Trey Burke,33:19,Derrick Favors,28:06,Enes Freedom,27:27,Marvin Williams,23:13,Alec Burks,23:02,Jeremy Evans,17:14,,
0,,0,,2,1.00,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070UTA.html,Home,112,11:00,0,,OKC,Kevin Durant,Andre Roberson,10:30,,,,,,,,,,,45:11,Reggie Jackson,42:03,Nick Collison,30:00,Jeremy Lamb,27:14,Derek Fisher,20:47,Thabo Sefolosha,20:23,Kendrick Perkins,16:26,Perry Jones,15:23,Steven Adams,12:03,101,0,0,0.0,,0.0,,0.0,,Diante Garrett,11,1,2013-2014,1.0,2,0.0,UTA,112,Gordon Hayward,,,,,,,,,,,,,37:10,Trey Burke,37:00,Derrick Favors,36:31,Marvin Williams,31:50,Richard Jefferson,29:04,Alec Burks,26:18,Enes Freedom,13:20,Brandon Rush,10:50,Jeremy Evans,6:57
1,.500,2,33.333,5,5.00,113,0,0,,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100UTA.html,Home,102,20:25,0,,CLE,Kyrie Irving,Matthew Dellavedova,3:45,Alonzo Gee,0:56,Anthony Bennett,0:56,Sergey Karasev,0:56,,,,,37:02,Tristan Thompson,34:52,Anderson Varejão,32:59,Dion Waiters,30:37,Jarrett Jack,25:57,C.J. Miles,23:40,Tyler Zeller,22:06,Luol Deng,21:07,Earl Clark,5:07,113,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Diante Garrett,11,0,2013-2014,0.0,1,0.0,UTA,102,Alec Burks,,,,,,,,,,,,,33:25,Trey Burke,32:20,Richard Jefferson,30:04,Derrick Favors,28:30,Marvin Williams,27:11,Enes Freedom,25:02,Brandon Rush,17:56,Jeremy Evans,15:17,John Lucas III,9:50
0,,0,,2,2.00,103,1,4,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401130UTA.html,Home,118,17:02,0,0.0,DEN,Ty Lawson,,,,,,,,,,,,,43:51,Evan Fournier,36:59,Kenneth Faried,32:30,J.J. Hickson,30:34,Wilson Chandler,21:19,Quincy Miller,21:08,Timofey Mozgov,18:46,Randy Foye,17:58,Nate Robinson,16:55,103,3,0,0.0,,0.0,,0.0,,Diante Garrett,15,0,2013-2014,1.0,1,4.0,UTA,118,Alec Burks,,,,,,,,,,,,,37:39,Trey Burke,36:01,Derrick Favors,35:20,Richard Jefferson,34:10,Marvin Williams,23:47,Enes Freedom,21:40,Jeremy Evans,15:13,Brandon Rush,13:50,John Lucas III,5:18
