3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,0,,100,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312010DET.html,Home,115,3:12,1,50.0,PHI,Michael Carter-Williams,Daniel Orton,5:52,Elliot Williams,5:05,Lorenzo Brown,3:06,,,,,,,34:04,Evan Turner,31:23,Spencer Hawes,30:52,Thaddeus Young,29:27,Hollis Thompson,27:57,James Anderson,21:50,Tony Wroten,20:41,Lavoy Allen,15:21,Brandon Davies,14:22,100,1,0,0.0,,0.0,,0.0,,Gigi Datome,15,0,2013-2014,0.0,0,2.0,DET,115,Brandon Jennings,Josh Harrellson,5:11,Tony Mitchell,2:35,,,,,,,,,37:45,Josh Smith,35:24,Andre Drummond,32:59,Rodney Stuckey,31:47,Kentavious Caldwell-Pope,28:56,Greg Monroe,26:05,Kyle Singler,16:26,Jonas Jerebko,12:21,Peyton Siva,7:19
0,.000,1,25.000,0,,110,0,2,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312080DET.html,Home,95,7:53,0,0.0,MIA,LeBron James,Udonis Haslem,8:22,James Jones,2:43,,,,,,,,,35:01,Mario Chalmers,32:17,Chris Bosh,31:21,Ray Allen,24:31,Roger Mason,23:29,Chris Andersen,23:28,Rashard Lewis,22:48,Shane Battier,20:17,Norris Cole,15:43,110,1,0,0.0,,0.0,,0.0,,Gigi Datome,15,0,2013-2014,0.0,0,2.0,DET,95,Andre Drummond,Josh Harrellson,11:18,Tony Mitchell,3:31,,,,,,,,,35:56,Brandon Jennings,33:38,Josh Smith,30:53,Greg Monroe,28:52,Jonas Jerebko,20:41,Kyle Singler,20:22,Kentavious Caldwell-Pope,18:29,Peyton Siva,14:22,Charlie Villanueva,14:05
0,.000,2,33.333,0,,121,0,1,50.0,0,.000,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312100DET.html,Home,94,6:00,1,50.0,MIN,Nikola Peković,Robbie Hummel,10:15,A.J. Price,2:36,Shabazz Muhammad,2:36,Gorgui Dieng,2:36,,,,,32:51,Kevin Martin,30:13,Kevin Love,30:03,Ricky Rubio,28:15,Corey Brewer,28:12,Dante Cunningham,25:07,Alexey Shved,17:47,J.J. Barea,17:09,Luc Mbah a Moute,12:20,121,1,0,0.0,,0.0,,0.0,,Gigi Datome,27,0,2013-2014,0.0,0,2.0,DET,94,Josh Smith,Tony Mitchell,9:34,Charlie Villanueva,8:02,Peyton Siva,7:01,,,,,,,33:38,Kentavious Caldwell-Pope,32:41,Brandon Jennings,31:12,Andre Drummond,28:38,Jonas Jerebko,21:10,Greg Monroe,20:15,Chauncey Billups,17:50,Josh Harrellson,12:48,Kyle Singler,11:11
1,1.000,1,20.000,1,,114,0,1,33.3,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210DET.html,Home,97,13:16,2,66.7,HOU,Chandler Parsons,Donatas Motiejūnas,0:04,,,,,,,,,,,43:15,Dwight Howard,39:47,Francisco García,35:25,Aaron Brooks,34:26,Omri Casspi,30:30,Terrence Jones,24:16,Patrick Beverley,14:35,Ronnie Brewer,13:33,Greg Smith,4:09,114,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Gigi Datome,17,0,2013-2014,0.0,0,3.0,DET,97,Brandon Jennings,Josh Harrellson,3:28,Tony Mitchell,2:34,Jonas Jerebko,2:33,,,,,,,31:39,Kyle Singler,31:19,Josh Smith,29:24,Andre Drummond,28:37,Greg Monroe,26:04,Will Bynum,23:20,Rodney Stuckey,23:07,Kentavious Caldwell-Pope,19:38,Charlie Villanueva,5:01
1,.200,5,38.462,1,1.00,115,0,0,0.0,6,.462,5.0,62.5,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230CLE.html,Away,92,17:21,4,100.0,CLE,Tristan Thompson,Tyler Zeller,13:54,Alonzo Gee,13:34,Sergey Karasev,8:03,Carrick Felix,5:59,,,,,29:36,Kyrie Irving,29:25,Matthew Dellavedova,26:49,Andrew Bynum,22:28,C.J. Miles,20:22,Jarrett Jack,20:13,Anderson Varejão,18:47,Anthony Bennett,16:21,Earl Clark,14:29,92,1,13,10.0,76.9,3.0,23.1,0.0,0.0,Gigi Datome,23,2,2013-2014,2.0,1,4.0,DET,115,Andre Drummond,,,,,,,,,,,,,33:33,Brandon Jennings,32:05,Greg Monroe,31:02,Josh Smith,30:44,Rodney Stuckey,30:38,Kyle Singler,26:46,Kentavious Caldwell-Pope,17:22,Chauncey Billups,15:55,Josh Harrellson,4:34
0,.000,1,16.667,1,0.50,92,0,4,100.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270ORL.html,Away,109,21:13,0,0.0,ORL,Victor Oladipo,Ronnie Price,4:31,Kyle O'Quinn,2:54,Solomon Jones,2:54,,,,,,,36:46,Tobias Harris,34:22,Nikola Vučević,34:09,Arron Afflalo,33:21,Glen Davis,30:41,Jameer Nelson,24:00,Maurice Harkless,20:34,Jason Maxiell,8:23,Doron Lamb,7:25,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Gigi Datome,17,0,2013-2014,0.0,2,4.0,DET,92,Brandon Jennings,Jonas Jerebko,13:14,,,,,,,,,,,31:14,Kyle Singler,26:05,Josh Harrellson,24:21,Kentavious Caldwell-Pope,23:50,Andre Drummond,23:07,Josh Smith,22:28,Greg Monroe,20:59,Will Bynum,19:55,Rodney Stuckey,13:34
0,.000,1,50.000,0,,82,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280WAS.html,Away,106,7:08,0,,WAS,Trevor Booker,Chris Singleton,9:26,Jan Veselý,8:16,Eric Maynor,4:24,,,,,,,31:46,John Wall,30:26,Marcin Gortat,27:15,Trevor Ariza,25:56,Martell Webster,24:46,Otto Porter Jr.,20:58,Bradley Beal,20:01,Nenê,19:12,Garrett Temple,17:34,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Gigi Datome,24,1,2013-2014,1.0,0,0.0,DET,82,Brandon Jennings,Charlie Villanueva,13:15,Chauncey Billups,7:52,Rodney Stuckey,6:10,,,,,,,31:53,Andre Drummond,28:49,Will Bynum,27:08,Greg Monroe,23:34,Josh Harrellson,23:26,Kyle Singler,21:18,Josh Smith,17:47,Kentavious Caldwell-Pope,16:11,Jonas Jerebko,15:29
0,,0,0.000,0,0.00,106,0,0,,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312300DET.html,Home,99,3:14,0,,WAS,John Wall,Otto Porter Jr.,9:36,Jan Veselý,6:28,,,,,,,,,37:47,Trevor Ariza,35:35,Bradley Beal,29:20,Nenê,28:01,Marcin Gortat,27:58,Trevor Booker,22:00,Martell Webster,21:56,Kevin Séraphin,10:56,Garrett Temple,10:23,106,1,0,0.0,,0.0,,0.0,,Gigi Datome,7,0,2013-2014,0.0,1,0.0,DET,99,Josh Smith,,,,,,,,,,,,,42:55,Brandon Jennings,39:04,Greg Monroe,38:04,Kentavious Caldwell-Pope,35:05,Andre Drummond,32:18,Kyle Singler,25:31,Chauncey Billups,11:56,Will Bynum,8:56,Josh Harrellson,2:57
0,,0,0.000,1,,112,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401050DET.html,Home,84,5:17,0,0.0,MEM,Zach Randolph,James Johnson,15:36,Seth Curry,4:05,,,,,,,,,33:02,Tayshaun Prince,32:24,Mike Conley,32:17,Jerryd Bayless,26:24,Kosta Koufos,24:32,Jon Leuer,21:15,Mike Miller,17:31,Ed Davis,17:11,Nick Calathes,15:43,112,0,0,0.0,,0.0,,0.0,,Gigi Datome,28,0,2013-2014,0.0,0,1.0,DET,84,Andre Drummond,Josh Harrellson,6:20,,,,,,,,,,,35:42,Josh Smith,35:16,Brandon Jennings,35:02,Greg Monroe,34:43,Kentavious Caldwell-Pope,26:41,Will Bynum,21:18,Chauncey Billups,13:56,Kyle Singler,13:45,Jonas Jerebko,12:00
0,,0,0.000,0,0.00,91,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401080TOR.html,Away,112,2:21,0,,TOR,DeMar DeRozan,Julyan Stone,2:21,Landry Fields,1:08,Steve Novak,1:08,,,,,,,35:30,Kyle Lowry,33:58,Amir Johnson,33:26,Terrence Ross,29:19,Jonas Valančiūnas,26:27,John Salmons,22:32,Greivis Vásquez,19:31,Patrick Patterson,18:07,Chuck Hayes,16:33,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gigi Datome,21,0,2013-2014,0.0,1,0.0,DET,91,Andre Drummond,Jonas Jerebko,3:57,Josh Harrellson,3:32,,,,,,,,,35:23,Brandon Jennings,33:49,Josh Smith,31:11,Kentavious Caldwell-Pope,30:16,Greg Monroe,28:44,Kyle Singler,25:32,Rodney Stuckey,20:05,Will Bynum,13:44,Charlie Villanueva,11:26
0,,0,0.000,0,,110,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170DET.html,Home,89,5:13,0,,UTA,Trey Burke,Ian Clark,5:45,John Lucas III,5:13,Rudy Gobert,4:35,,,,,,,37:03,Alec Burks,28:04,Richard Jefferson,27:21,Enes Freedom,25:03,Brandon Rush,22:56,Jeremy Evans,22:48,Marvin Williams,22:23,Derrick Favors,21:11,Diante Garrett,17:38,110,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Gigi Datome,21,0,2013-2014,0.0,0,0.0,DET,89,Andre Drummond,Charlie Villanueva,9:57,Jonas Jerebko,9:27,,,,,,,,,32:09,Brandon Jennings,32:08,Kyle Singler,31:31,Kentavious Caldwell-Pope,26:32,Josh Smith,23:43,Rodney Stuckey,21:17,Will Bynum,20:06,Greg Monroe,15:57,Josh Harrellson,12:00
0,,0,0.000,0,,87,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280DET.html,Home,103,4:03,0,0.0,ORL,Tobias Harris,Jason Maxiell,14:15,Doron Lamb,5:36,,,,,,,,,31:39,Arron Afflalo,28:57,Kyle O'Quinn,26:57,Victor Oladipo,25:48,Jameer Nelson,25:10,Glen Davis,22:31,E'Twaun Moore,22:21,Maurice Harkless,20:25,Andrew Nicholson,16:21,87,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gigi Datome,16,0,2013-2014,0.0,0,1.0,DET,103,Brandon Jennings,Jonas Jerebko,5:51,Tony Mitchell,5:36,,,,,,,,,33:38,Andre Drummond,32:32,Josh Smith,29:39,Rodney Stuckey,28:57,Greg Monroe,24:33,Kyle Singler,22:46,Kentavious Caldwell-Pope,18:42,Josh Harrellson,18:21,Will Bynum,15:22
0,.000,2,50.000,0,,96,0,0,0.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010DET.html,Home,113,7:04,1,100.0,PHI,Tony Wroten,,,,,,,,,,,,,35:18,Evan Turner,33:25,Thaddeus Young,32:12,Spencer Hawes,28:25,James Anderson,27:52,Hollis Thompson,24:47,Elliot Williams,24:04,Dewayne Dedmon,19:04,Lavoy Allen,14:53,96,1,0,0.0,,0.0,,0.0,,Gigi Datome,17,0,2013-2014,0.0,0,1.0,DET,113,Brandon Jennings,Jonas Jerebko,7:04,Charlie Villanueva,6:13,,,,,,,,,36:46,Kyle Singler,35:23,Josh Smith,29:59,Greg Monroe,28:48,Andre Drummond,23:05,Will Bynum,22:59,Kentavious Caldwell-Pope,20:37,Josh Harrellson,13:28,Rodney Stuckey,8:34
0,,0,0.000,0,,98,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050ORL.html,Away,112,1:43,0,,ORL,Arron Afflalo,E'Twaun Moore,16:13,,,,,,,,,,,32:35,Jameer Nelson,29:21,Nikola Vučević,27:50,Victor Oladipo,27:36,Glen Davis,26:15,Maurice Harkless,24:27,Kyle O'Quinn,20:10,Tobias Harris,18:50,Doron Lamb,16:43,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gigi Datome,14,0,2013-2014,0.0,0,0.0,DET,98,Brandon Jennings,,,,,,,,,,,,,43:09,Josh Smith,41:12,Andre Drummond,39:08,Kyle Singler,32:08,Greg Monroe,30:53,Rodney Stuckey,27:09,Kentavious Caldwell-Pope,12:51,Jonas Jerebko,8:39,Will Bynum,3:08
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190CHA.html,Away,116,1:13,0,,CHA,Kemba Walker,Jannero Pargo,3:00,Jeff Adrien,3:00,Chris Douglas-Roberts,3:00,,,,,,,41:09,Al Jefferson,31:44,Josh McRoberts,31:21,Ramon Sessions,28:14,Gerald Henderson,26:25,Michael Kidd-Gilchrist,24:14,Anthony Tolliver,17:58,Cody Zeller,16:39,Bismack Biyombo,13:16,116,0,0,0.0,,0.0,,0.0,,Gigi Datome,18,0,2013-2014,0.0,0,0.0,DET,98,Josh Smith,Tony Mitchell,1:13,,,,,,,,,,,41:09,Brandon Jennings,35:07,Andre Drummond,33:13,Greg Monroe,31:29,Kyle Singler,28:59,Rodney Stuckey,23:24,Will Bynum,20:55,Jonas Jerebko,20:14,Kentavious Caldwell-Pope,3:04
0,,0,,1,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260SAS.html,Away,120,0:46,0,0.0,SAS,Tiago Splitter,Jeff Ayres,12:00,Aron Baynes,1:36,Matt Bonner,1:36,Austin Daye,1:36,,,,,30:06,Kawhi Leonard,28:57,Manu Ginóbili,27:50,Marco Belinelli,27:07,Tim Duncan,26:53,Boris Diaw,26:22,Danny Green,21:56,Patty Mills,20:54,Cory Joseph,13:07,120,0,0,0.0,,0.0,,0.0,,Gigi Datome,10,0,2013-2014,0.0,0,1.0,DET,110,Josh Smith,Peyton Siva,0:46,Tony Mitchell,0:46,,,,,,,,,42:31,Andre Drummond,40:04,Kyle Singler,34:23,Greg Monroe,31:16,Rodney Stuckey,30:49,Will Bynum,30:37,Brandon Jennings,13:23,Kentavious Caldwell-Pope,11:25,Jonas Jerebko,3:14
