3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,20.000,3,0.75,114,0,2,100.0,6,.600,4.0,50.0,8.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801100BRK.html,Away,80,23:47,0,0.0,BRK,Rondae Hollis-Jefferson,Jarrett Allen,14:39,Tyler Zeller,12:38,Timofey Mozgov,8:20,,,,,,,27:54,Caris LeVert,26:51,Spencer Dinwiddie,26:04,Allen Crabbe,26:03,Joe Harris,25:28,Nik Stauskas,20:26,Milton Doyle,19:08,Jahlil Okafor,16:56,Quincy Acy,15:33,80,3,17,8.0,47.1,6.0,35.3,3.0,17.6,Dwight Buycks,34,1,2017-2018,1.0,4,2.0,DET,114,Andre Drummond,Boban Marjanović,8:20,Langston Galloway,4:55,Henry Ellenson,4:55,,,,,,,30:35,Reggie Bullock,27:45,Tobias Harris,26:13,Avery Bradley,25:18,Ish Smith,24:13,Stanley Johnson,20:15,Luke Kennard,17:47,Anthony Tolliver,16:52,Eric Moreland,9:05
1,.333,3,25.000,3,,105,0,2,66.7,4,.333,3.0,33.3,9.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801130CHI.html,Away,107,21:13,1,33.3,CHI,Justin Holiday,Jerian Grant,14:27,,,,,,,,,,,31:41,Kris Dunn,31:21,Robin Lopez,29:28,Lauri Markkanen,26:47,David Nwaba,26:20,Nikola Mirotić,21:41,Denzel Valentine,21:01,Zach LaVine,19:10,Bobby Portis,18:04,107,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Dwight Buycks,2,0,2017-2018,0.0,0,3.0,DET,105,Avery Bradley,,,,,,,,,,,,,37:59,Reggie Bullock,35:22,Andre Drummond,33:31,Tobias Harris,30:09,Ish Smith,26:47,Luke Kennard,22:39,Anthony Tolliver,18:19,Eric Moreland,14:01,,
0,.000,1,14.286,1,0.33,118,0,3,100.0,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801150DET.html,Home,107,13:17,0,0.0,CHO,Dwight Howard,Johnny O'Bryant,11:26,,,,,,,,,,,36:00,Kemba Walker,35:14,Nicolas Batum,33:35,Michael Kidd-Gilchrist,32:19,Marvin Williams,28:43,Frank Kaminsky,19:51,Jeremy Lamb,18:36,Michael Carter-Williams,12:46,Treveon Graham,11:30,118,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Dwight Buycks,11,0,2017-2018,0.0,3,3.0,DET,107,Avery Bradley,,,,,,,,,,,,,35:58,Reggie Bullock,34:49,Ish Smith,34:43,Andre Drummond,33:42,Anthony Tolliver,25:28,Luke Kennard,25:13,Tobias Harris,25:10,Eric Moreland,11:40,,
1,1.000,1,20.000,6,6.00,91,0,1,50.0,1,.200,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801170TOR.html,Away,96,16:38,1,50.0,TOR,DeMar DeRozan,Norman Powell,12:53,Lucas Nogueira,4:21,,,,,,,,,36:59,Kyle Lowry,32:23,Jonas Valančiūnas,27:28,C.J. Miles,25:32,Delon Wright,23:43,Serge Ibaka,23:30,OG Anunoby,19:13,Pascal Siakam,17:47,Jakob Poeltl,16:11,96,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dwight Buycks,5,1,2017-2018,1.0,1,2.0,DET,91,Andre Drummond,,,,,,,,,,,,,37:36,Avery Bradley,35:16,Tobias Harris,31:57,Ish Smith,31:22,Anthony Tolliver,28:47,Reggie Bullock,24:06,Langston Galloway,24:00,Boban Marjanović,10:18,,
0,,0,0.000,0,0.00,122,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801190DET.html,Home,112,6:42,0,,WAS,Bradley Beal,Jodie Meeks,7:36,,,,,,,,,,,40:20,Otto Porter Jr.,37:52,John Wall,37:19,Markieff Morris,31:55,Kelly Oubre Jr.,31:23,Marcin Gortat,18:38,Mike Scott,15:25,Tomáš Satoranský,11:38,Ian Mahinmi,7:54,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dwight Buycks,10,1,2017-2018,1.0,1,0.0,DET,112,Andre Drummond,Eric Moreland,4:54,Henry Ellenson,0:27,,,,,,,,,42:39,Ish Smith,34:33,Tobias Harris,31:06,Avery Bradley,29:27,Reggie Bullock,23:37,Luke Kennard,22:00,Anthony Tolliver,21:16,Stanley Johnson,12:00,Langston Galloway,11:19
0,.000,2,22.222,3,,104,1,4,100.0,4,.444,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801280CLE.html,Away,121,20:53,0,0.0,CLE,LeBron James,Derrick Rose,8:36,Cedi Osman,0:50,,,,,,,,,37:48,J.R. Smith,29:16,Isaiah Thomas,27:24,Kevin Love,27:03,Jae Crowder,25:32,Kyle Korver,22:30,Channing Frye,20:38,Tristan Thompson,20:29,Jeff Green,19:54,121,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Dwight Buycks,17,0,2017-2018,1.0,0,4.0,DET,104,Anthony Tolliver,,,,,,,,,,,,,39:55,Andre Drummond,35:04,Reggie Bullock,30:18,Stanley Johnson,28:28,Ish Smith,27:07,Tobias Harris,26:47,Luke Kennard,18:32,Eric Moreland,12:57,,
1,1.000,1,14.286,2,2.00,114,0,0,,4,.571,3.0,50.0,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801300DET.html,Home,125,14:59,0,,CLE,LeBron James,Kevin Love,4:41,José Calderón,2:21,,,,,,,,,37:45,Isaiah Thomas,32:47,Dwyane Wade,28:02,Tristan Thompson,26:49,Jae Crowder,26:30,J.R. Smith,24:14,Kyle Korver,23:46,Channing Frye,21:11,Jeff Green,11:54,114,5,11,6.0,54.5,3.0,27.3,2.0,18.2,Dwight Buycks,11,2,2017-2018,2.0,1,0.0,DET,125,Stanley Johnson,,,,,,,,,,,,,40:07,Andre Drummond,37:35,Anthony Tolliver,37:17,Ish Smith,33:01,Reggie Bullock,29:33,Luke Kennard,21:44,Henry Ellenson,10:35,Langston Galloway,9:20,Eric Moreland,5:49
0,.000,2,25.000,1,1.00,102,0,0,0.0,4,.500,4.0,66.7,6.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802010DET.html,Home,104,19:15,1,100.0,MEM,Andrew Harrison,Ben McLemore,10:12,,,,,,,,,,,33:48,Marc Gasol,32:35,Dillon Brooks,31:38,Wayne Selden,31:14,Jarell Martin,27:59,Myke Henry,22:24,JaMychal Green,20:04,Deyonta Davis,15:26,James Ennis III,14:41,102,2,13,8.0,61.5,0.0,0.0,5.0,38.5,Dwight Buycks,2,1,2017-2018,1.0,1,1.0,DET,104,Stanley Johnson,Langston Galloway,3:49,,,,,,,,,,,36:13,Blake Griffin,35:15,Reggie Bullock,35:05,Ish Smith,28:39,Andre Drummond,28:14,Anthony Tolliver,22:04,Luke Kennard,20:59,Willie Reed,5:22,Eric Moreland,5:06
0,.000,1,33.333,1,,118,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802120DET.html,Home,103,3:23,0,,NOP,Anthony Davis,DeAndre Liggins,5:33,Charles Cooke,1:10,,,,,,,,,36:41,Jrue Holiday,34:37,Rajon Rondo,30:11,Darius Miller,29:49,Ian Clark,28:46,Nikola Mirotić,28:36,Cheick Diallo,16:52,E'Twaun Moore,13:54,Emeka Okafor,13:51,118,1,0,0.0,,0.0,,0.0,,Dwight Buycks,15,0,2017-2018,0.0,0,0.0,DET,103,Andre Drummond,Luke Kennard,11:51,Eric Moreland,7:55,Henry Ellenson,3:47,,,,,,,35:07,Blake Griffin,31:35,Reggie Bullock,30:16,Stanley Johnson,28:22,Ish Smith,24:26,Jameer Nelson,20:11,Anthony Tolliver,17:36,Langston Galloway,13:25,James Ennis III,12:06
0,,0,0.000,1,,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802230DET.html,Home,98,2:00,0,,BOS,Kyrie Irving,Greg Monroe,19:26,Aron Baynes,2:39,Abdel Nader,2:00,,,,,,,28:41,Al Horford,26:40,Marcus Smart,25:56,Marcus Morris,24:54,Terry Rozier,24:11,Jaylen Brown,24:09,Daniel Theis,20:55,Jayson Tatum,20:44,Semi Ojeleye,19:45,110,0,0,0.0,,0.0,,0.0,,Dwight Buycks,12,0,2017-2018,0.0,0,0.0,DET,98,Blake Griffin,Eric Moreland,2:52,,,,,,,,,,,35:19,Ish Smith,32:50,Andre Drummond,31:16,Reggie Bullock,31:07,Stanley Johnson,28:41,Anthony Tolliver,26:33,James Ennis III,19:19,Luke Kennard,16:53,Jameer Nelson,13:10
0,,0,0.000,1,1.00,98,0,1,100.0,6,.857,6.0,85.7,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802250CHO.html,Away,114,13:19,0,0.0,CHO,Nicolas Batum,Treveon Graham,17:05,Malik Monk,6:03,Willy Hernangómez,3:28,Dwayne Bacon,3:19,,,,,29:04,Kemba Walker,27:44,Marvin Williams,24:34,Frank Kaminsky,23:26,Dwight Howard,23:23,Jeremy Lamb,21:25,Cody Zeller,21:09,Michael Kidd-Gilchrist,20:32,Michael Carter-Williams,18:48,114,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Dwight Buycks,16,0,2017-2018,0.0,1,1.0,DET,98,Andre Drummond,Henry Ellenson,6:47,Jameer Nelson,6:21,Luke Kennard,6:03,,,,,,,32:23,Blake Griffin,30:40,Reggie Bullock,29:39,Stanley Johnson,28:23,Ish Smith,28:20,James Ennis III,19:55,Anthony Tolliver,15:00,Langston Galloway,12:00,Eric Moreland,11:10
2,.500,4,36.364,4,4.00,94,0,0,0.0,3,.273,1.0,14.3,7.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260TOR.html,Away,123,18:31,4,100.0,TOR,DeMar DeRozan,C.J. Miles,15:03,Malcolm Miller,8:54,Norman Powell,8:42,Lucas Nogueira,3:54,,,,,29:14,Kyle Lowry,24:32,Pascal Siakam,24:02,Serge Ibaka,23:58,Jakob Poeltl,22:06,Jonas Valančiūnas,22:00,Delon Wright,20:40,Fred VanVleet,18:48,OG Anunoby,18:07,123,1,12,2.0,16.7,6.0,50.0,4.0,33.3,Dwight Buycks,29,1,2017-2018,1.0,1,4.0,DET,94,Andre Drummond,Eric Moreland,3:54,Langston Galloway,3:54,,,,,,,,,34:56,Blake Griffin,32:54,Reggie Bullock,32:09,Ish Smith,25:35,James Ennis III,24:24,Stanley Johnson,23:36,Anthony Tolliver,18:13,Luke Kennard,15:51,Henry Ellenson,6:03
0,.000,2,16.667,4,4.00,87,0,0,0.0,3,.250,3.0,30.0,10.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802280DET.html,Home,110,24:16,1,100.0,MIL,Khris Middleton,Thon Maker,10:21,D.J. Wilson,7:39,Xavier Munford,7:39,,,,,,,30:04,Giannis Antetokounmpo,29:57,Eric Bledsoe,29:33,Sean Kilpatrick,26:00,Sterling Brown,25:58,John Henson,25:05,Jason Terry,18:50,Jabari Parker,18:12,Tyler Zeller,10:42,87,1,12,6.0,50.0,0.0,0.0,6.0,50.0,Dwight Buycks,23,4,2017-2018,4.0,1,1.0,DET,110,Stanley Johnson,Luke Kennard,3:30,Henry Ellenson,3:30,,,,,,,,,29:48,Andre Drummond,26:32,Reggie Bullock,25:27,Blake Griffin,25:00,Ish Smith,23:44,Langston Galloway,22:33,Eric Moreland,21:28,Anthony Tolliver,19:30,James Ennis III,14:42
1,.333,3,33.333,1,1.00,106,0,1,100.0,5,.556,4.0,66.7,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803020ORL.html,Away,115,20:49,0,0.0,ORL,D.J. Augustin,Wes Iwundu,7:16,,,,,,,,,,,41:00,Nikola Vučević,38:25,Evan Fournier,36:13,Aaron Gordon,35:37,Jonathon Simmons,30:01,Mario Hezonja,23:27,Shelvin Mack,23:23,Jonathan Isaac,15:03,Bismack Biyombo,14:35,115,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Dwight Buycks,9,2,2017-2018,2.0,1,1.0,DET,106,Reggie Bullock,,,,,,,,,,,,,40:43,Andre Drummond,38:30,Blake Griffin,34:06,James Ennis III,32:31,Ish Smith,31:53,Stanley Johnson,20:37,Anthony Tolliver,20:31,Eric Moreland,13:03,Langston Galloway,12:17
1,1.000,1,12.500,3,1.50,96,0,0,0.0,3,.375,2.0,28.6,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803030MIA.html,Away,105,19:56,1,100.0,MIA,Josh Richardson,Udonis Haslem,0:47,,,,,,,,,,,35:24,Goran Dragić,31:00,Justise Winslow,27:12,James Johnson,26:45,Luke Babbitt,24:50,Hassan Whiteside,24:43,Kelly Olynyk,23:17,Dwyane Wade,23:02,Rodney McGruder,23:00,105,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Dwight Buycks,9,1,2017-2018,1.0,2,1.0,DET,96,Andre Drummond,,,,,,,,,,,,,37:31,Blake Griffin,36:22,Reggie Bullock,33:19,James Ennis III,30:06,Ish Smith,28:04,Stanley Johnson,20:42,Langston Galloway,11:53,Anthony Tolliver,11:38,Eric Moreland,10:29
0,.000,4,57.143,1,1.00,90,0,2,100.0,1,.143,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803050CLE.html,Away,112,13:09,0,0.0,CLE,Larry Nance Jr.,José Calderón,15:33,John Holland,4:42,London Perrantes,1:53,,,,,,,31:54,Rodney Hood,30:04,LeBron James,28:44,George Hill,23:25,Kyle Korver,23:20,Cedi Osman,22:44,J.R. Smith,21:42,Jordan Clarkson,19:53,Ante Žižić,16:06,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dwight Buycks,22,0,2017-2018,0.0,1,2.0,DET,90,Ish Smith,Henry Ellenson,5:13,Luke Kennard,4:42,,,,,,,,,30:04,Andre Drummond,29:47,Blake Griffin,29:00,Reggie Bullock,29:00,James Ennis III,28:27,Stanley Johnson,28:19,Anthony Tolliver,19:17,Eric Moreland,12:43,Langston Galloway,10:19
1,.333,3,33.333,2,0.67,121,0,1,100.0,2,.222,1.0,16.7,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803070DET.html,Home,119,15:26,0,0.0,TOR,DeMar DeRozan,Delon Wright,7:05,Malcolm Miller,4:36,Lucas Nogueira,3:45,,,,,,,43:19,Kyle Lowry,41:21,Jonas Valančiūnas,31:28,Norman Powell,28:20,Pascal Siakam,28:09,Fred VanVleet,24:55,C.J. Miles,21:56,Jakob Poeltl,17:47,Serge Ibaka,12:19,121,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Dwight Buycks,2,0,2017-2018,0.0,3,1.0,DET,119,Reggie Bullock,,,,,,,,,,,,,38:47,Blake Griffin,37:48,Ish Smith,37:34,Andre Drummond,37:09,James Ennis III,36:23,Luke Kennard,30:50,Eric Moreland,15:45,Anthony Tolliver,15:18,,
1,.333,3,20.000,4,2.00,113,0,1,100.0,8,.533,7.0,58.3,12.0,15,5,.833,6,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150DEN.html,Away,120,23:01,0,0.0,DEN,Wilson Chandler,Malik Beasley,0:16,,,,,,,,,,,40:01,Nikola Jokić,37:55,Jamal Murray,32:47,Will Barton,31:33,Paul Millsap,30:37,Gary Harris,27:46,Devin Harris,15:13,Mason Plumlee,12:25,Trey Lyles,11:28,120,3,22,14.0,63.6,3.0,13.6,5.0,22.7,Dwight Buycks,7,2,2017-2018,2.0,2,1.0,DET,113,Blake Griffin,,,,,,,,,,,,,36:54,Reggie Bullock,35:17,Andre Drummond,33:31,James Ennis III,26:45,Ish Smith,24:59,Anthony Tolliver,19:41,Luke Kennard,17:34,Stanley Johnson,16:24,Eric Moreland,5:54
0,.000,1,16.667,2,0.67,87,0,0,,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170POR.html,Away,100,19:45,0,,POR,Damian Lillard,Shabazz Napier,10:40,Meyers Leonard,4:59,,,,,,,,,37:20,CJ McCollum,36:39,Al-Farouq Aminu,30:43,Maurice Harkless,26:46,Jusuf Nurkić,22:48,Evan Turner,20:49,Ed Davis,20:13,Zach Collins,17:17,Pat Connaughton,11:46,100,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dwight Buycks,13,1,2017-2018,1.0,3,0.0,DET,87,Andre Drummond,,,,,,,,,,,,,37:09,Blake Griffin,36:26,Reggie Bullock,30:42,Luke Kennard,29:22,Ish Smith,28:15,Anthony Tolliver,22:25,James Ennis III,18:56,Stanley Johnson,17:00,,
0,,0,0.000,0,0.00,106,0,2,66.7,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803190SAC.html,Away,90,13:52,1,33.3,SAC,Buddy Hield,Zach Randolph,15:10,Bruno Caboclo,0:56,,,,,,,,,32:44,De'Aaron Fox,31:24,Willie Cauley-Stein,30:38,Justin Jackson,30:30,Skal Labissière,25:05,Garrett Temple,23:01,Vince Carter,17:30,Kosta Koufos,17:22,Frank Mason III,15:40,90,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Dwight Buycks,16,0,2017-2018,0.0,1,3.0,DET,106,Blake Griffin,,,,,,,,,,,,,36:06,Ish Smith,34:08,Reggie Bullock,31:16,Andre Drummond,30:36,Anthony Tolliver,28:41,Luke Kennard,27:13,Stanley Johnson,25:05,James Ennis III,13:03,,
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803200PHO.html,Away,88,2:12,0,,PHO,Josh Jackson,Tyler Ulis,15:28,Alec Peters,12:13,,,,,,,,,37:06,Troy Daniels,31:04,Dragan Bender,30:16,Alex Len,25:02,Elfrid Payton,22:15,Marquese Chriss,17:50,Davon Reed,16:56,Shaquille Harrison,15:59,Jared Dudley,15:51,88,0,0,0.0,,0.0,,0.0,,Dwight Buycks,27,0,2017-2018,0.0,0,0.0,DET,115,Blake Griffin,Eric Moreland,7:50,Henry Ellenson,3:33,,,,,,,,,32:25,Ish Smith,30:27,Stanley Johnson,27:39,Anthony Tolliver,26:37,Andre Drummond,25:35,Luke Kennard,24:15,James Ennis III,23:08,Reggie Bullock,20:58,Reggie Jackson,15:21
0,,0,0.000,0,,95,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803240DET.html,Home,117,3:25,0,,CHI,Cameron Payne,Paul Zipser,16:06,Ryan Arcidiacono,10:59,,,,,,,,,27:56,Denzel Valentine,27:18,David Nwaba,25:56,Bobby Portis,25:27,Noah Vonleh,25:04,Jerian Grant,22:55,Justin Holiday,21:30,Cristiano Felício,19:40,Robin Lopez,17:09,95,0,0,0.0,,0.0,,0.0,,Dwight Buycks,22,0,2017-2018,0.0,0,0.0,DET,117,Andre Drummond,Eric Moreland,4:39,Henry Ellenson,3:25,Langston Galloway,3:25,,,,,,,35:48,Reggie Bullock,29:03,Luke Kennard,26:39,Blake Griffin,26:20,Anthony Tolliver,25:48,James Ennis III,24:22,Ish Smith,22:38,Reggie Jackson,21:57,Stanley Johnson,12:31
