3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,126,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612070NYK.html,Home,94,10:10,0,0.0,CLE,Tristan Thompson,Kay Felder,10:10,James Jones,7:54,Chris Andersen,7:54,,,,,,,34:17,LeBron James,32:27,Kyrie Irving,30:27,Kevin Love,27:03,Iman Shumpert,23:24,DeAndre Liggins,20:40,Richard Jefferson,17:33,Mike Dunleavy,15:08,Channing Frye,13:03,126,0,0,0.0,,0.0,,0.0,,Maurice Ndour,32,1,2016-2017,1.0,0,1.0,NYK,94,Courtney Lee,Lance Thomas,13:48,Ron Baker,10:10,Sasha Vujačić,9:01,,,,,,,31:24,Brandon Jennings,30:39,Kristaps Porziņģis,29:47,Carmelo Anthony,23:45,Kyle O'Quinn,20:32,Mindaugas Kuzminskas,16:47,Joakim Noah,15:04,Willy Hernangómez,14:59,Justin Holiday,13:54
0,,0,0.000,0,,90,0,0,0.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612150GSW.html,Away,103,5:51,1,100.0,GSW,Stephen Curry,Ian Clark,11:09,David West,10:14,James Michael McAdoo,2:35,,,,,,,33:49,Kevin Durant,33:16,Klay Thompson,32:15,Draymond Green,31:35,Andre Iguodala,20:51,Shaun Livingston,18:47,JaVale McGee,15:35,Kevon Looney,15:17,Patrick McCaw,14:38,103,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Maurice Ndour,13,1,2016-2017,1.0,0,1.0,NYK,90,Kristaps Porziņģis,Mindaugas Kuzminskas,14:00,Marshall Plumlee,1:35,Sasha Vujačić,1:35,,,,,,,35:24,Courtney Lee,32:33,Brandon Jennings,29:29,Lance Thomas,23:32,Justin Holiday,23:10,Ron Baker,22:55,Willy Hernangómez,20:47,Joakim Noah,14:36,Kyle O'Quinn,14:33
0,,0,,0,,114,0,1,50.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612170DEN.html,Away,127,1:54,1,50.0,DEN,Will Barton,Jusuf Nurkić,7:42,Darrell Arthur,4:12,Juancho Hernangómez,1:54,,,,,,,31:52,Emmanuel Mudiay,31:40,Gary Harris,30:02,Kenneth Faried,28:53,Danilo Gallinari,27:48,Wilson Chandler,27:16,Nikola Jokić,20:13,Jameer Nelson,15:40,Jamal Murray,12:48,127,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Maurice Ndour,13,0,2016-2017,0.0,0,2.0,NYK,114,Kristaps Porziņģis,Kyle O'Quinn,6:37,Mindaugas Kuzminskas,1:54,Sasha Vujačić,1:54,,,,,,,37:34,Brandon Jennings,36:24,Courtney Lee,35:46,Carmelo Anthony,35:30,Willy Hernangómez,28:13,Justin Holiday,20:18,Ron Baker,11:36,Joakim Noah,11:26,Lance Thomas,10:54
0,,0,0.000,0,0.00,122,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612310HOU.html,Away,129,9:09,1,50.0,HOU,James Harden,,,,,,,,,,,,,42:05,Trevor Ariza,38:47,Ryan Anderson,35:18,Montrezl Harrell,32:49,Eric Gordon,31:41,Corey Brewer,28:52,Sam Dekker,12:42,Nenê,11:51,Tyler Ennis,5:55,129,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Maurice Ndour,7,0,2016-2017,0.0,1,2.0,NYK,122,Derrick Rose,,,,,,,,,,,,,40:43,Brandon Jennings,40:40,Lance Thomas,32:33,Justin Holiday,30:07,Joakim Noah,28:31,Willy Hernangómez,19:29,Carmelo Anthony,18:50,Mindaugas Kuzminskas,15:49,Sasha Vujačić,4:09
0,,0,0.000,0,,115,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701020NYK.html,Home,103,1:50,0,,ORL,Aaron Gordon,Arinze Onuaku,1:50,Mario Hezonja,1:50,C.J. Wilcox,1:40,,,,,,,31:50,Jodie Meeks,31:41,Serge Ibaka,31:14,Nikola Vučević,31:13,Elfrid Payton,30:45,Jeff Green,27:01,Bismack Biyombo,19:02,C.J. Watson,18:22,D.J. Augustin,13:32,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Maurice Ndour,12,0,2016-2017,0.0,0,0.0,NYK,103,Carmelo Anthony,Justin Holiday,14:10,Ron Baker,1:50,,,,,,,,,34:42,Courtney Lee,33:50,Joakim Noah,32:56,Derrick Rose,28:14,Brandon Jennings,23:55,Lance Thomas,19:44,Kyle O'Quinn,17:17,Willy Hernangómez,15:48,Mindaugas Kuzminskas,15:44
0,.000,1,100.000,0,0.00,110,0,2,66.7,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701090NYK.html,Home,96,14:35,1,33.3,NOP,Dante Cunningham,Terrence Jones,13:35,Cheick Diallo,5:27,Tim Frazier,5:27,,,,,,,30:26,Anthony Davis,28:58,Buddy Hield,27:26,Jrue Holiday,25:17,E'Twaun Moore,23:57,Solomon Hill,23:04,Tyreke Evans,21:02,Langston Galloway,19:00,Donatas Motiejūnas,16:21,110,1,0,0.0,,0.0,,0.0,,Maurice Ndour,14,1,2016-2017,1.0,1,3.0,NYK,96,Brandon Jennings,Kyle O'Quinn,12:42,Sasha Vujačić,9:48,,,,,,,,,29:03,Courtney Lee,27:30,Carmelo Anthony,26:19,Ron Baker,25:11,Kristaps Porziņģis,23:55,Justin Holiday,20:30,Lance Thomas,19:26,Joakim Noah,17:45,Willy Hernangómez,13:16
0,,0,0.000,0,0.00,101,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701150TOR.html,Away,116,7:08,0,0.0,TOR,Lucas Nogueira,Fred VanVleet,5:21,Jakob Poeltl,3:56,Bruno Caboclo,0:11,,,,,,,35:27,Kyle Lowry,28:27,DeMar DeRozan,28:19,Jonas Valančiūnas,27:31,DeMarre Carroll,26:44,Cory Joseph,24:31,Norman Powell,24:16,Terrence Ross,22:35,Pascal Siakam,12:42,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Maurice Ndour,15,2,2016-2017,2.0,1,1.0,NYK,101,Derrick Rose,Kyle O'Quinn,10:40,Sasha Vujačić,7:21,Lance Thomas,1:50,,,,,,,29:29,Justin Holiday,25:45,Carmelo Anthony,25:39,Courtney Lee,25:13,Brandon Jennings,24:11,Joakim Noah,23:21,Mindaugas Kuzminskas,22:46,Willy Hernangómez,20:52,Ron Baker,15:45
1,.500,2,40.000,0,,101,0,1,50.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701310WAS.html,Away,117,8:08,1,50.0,WAS,Markieff Morris,Andrew Nicholson,2:13,Sheldon Mac,2:13,Daniel Ochefu,2:13,,,,,,,34:04,John Wall,33:57,Bradley Beal,31:53,Marcin Gortat,30:45,Otto Porter Jr.,29:04,Kelly Oubre Jr.,28:26,Trey Burke,19:08,Jason Smith,15:02,Tomáš Satoranský,11:02,117,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Maurice Ndour,16,0,2016-2017,0.0,0,2.0,NYK,101,Brandon Jennings,Sasha Vujačić,4:42,Marshall Plumlee,4:42,,,,,,,,,37:40,Carmelo Anthony,31:38,Willy Hernangómez,31:30,Ron Baker,27:51,Courtney Lee,27:19,Justin Holiday,19:41,Kyle O'Quinn,17:05,Joakim Noah,15:20,Mindaugas Kuzminskas,14:23
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702060NYK.html,Home,107,0:55,0,,LAL,Brandon Ingram,Ivica Zubac,17:00,Metta World Peace,1:58,,,,,,,,,32:33,Larry Nance Jr.,30:56,Jordan Clarkson,29:24,Lou Williams,25:46,Luol Deng,23:59,Nick Young,21:36,Tarik Black,20:14,D'Angelo Russell,19:31,Julius Randle,17:04,121,0,0,0.0,,0.0,,0.0,,Maurice Ndour,14,0,2016-2017,0.0,0,0.0,NYK,107,Carmelo Anthony,Marshall Plumlee,2:19,Ron Baker,0:55,Sasha Vujačić,0:55,,,,,,,36:49,Kristaps Porziņģis,32:49,Derrick Rose,31:34,Brandon Jennings,27:37,Courtney Lee,25:11,Willy Hernangómez,24:18,Justin Holiday,21:38,Mindaugas Kuzminskas,18:33,Kyle O'Quinn,16:27
0,,0,0.000,0,,131,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702100NYK.html,Home,123,2:31,1,50.0,DEN,Nikola Jokić,,,,,,,,,,,,,36:41,Wilson Chandler,36:33,Jameer Nelson,35:39,Will Barton,34:08,Gary Harris,34:04,Darrell Arthur,20:51,Juancho Hernangómez,16:07,Jamal Murray,14:38,Jusuf Nurkić,11:19,131,0,0,0.0,,0.0,,0.0,,Maurice Ndour,8,0,2016-2017,0.0,0,2.0,NYK,123,Brandon Jennings,,,,,,,,,,,,,39:14,Carmelo Anthony,35:27,Kristaps Porziņģis,33:01,Courtney Lee,31:02,Derrick Rose,27:54,Kyle O'Quinn,22:13,Justin Holiday,20:14,Ron Baker,19:50,Willy Hernangómez,8:34
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702230CLE.html,Away,119,1:48,0,,CLE,LeBron James,DeAndre Liggins,2:36,Kay Felder,2:36,James Jones,2:36,,,,,,,37:06,Kyle Korver,31:21,Tristan Thompson,31:16,Kyrie Irving,30:29,Derrick Williams,26:46,Channing Frye,26:40,Richard Jefferson,23:07,Iman Shumpert,22:51,Jordan McRae,2:36,119,0,0,0.0,,0.0,,0.0,,Maurice Ndour,15,0,2016-2017,0.0,0,0.0,NYK,104,Carmelo Anthony,Mindaugas Kuzminskas,7:01,Sasha Vujačić,1:54,Ron Baker,1:54,,,,,,,40:02,Courtney Lee,36:24,Derrick Rose,31:58,Lance Thomas,31:28,Willy Hernangómez,27:22,Kyle O'Quinn,18:50,Kristaps Porziņģis,15:35,Brandon Jennings,14:08,Justin Holiday,11:36
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702270NYK.html,Home,91,4:03,0,,TOR,DeMar DeRozan,Fred VanVleet,7:52,Jakob Poeltl,0:54,Lucas Nogueira,0:02,,,,,,,37:24,Serge Ibaka,35:32,Cory Joseph,33:30,DeMarre Carroll,29:48,P.J. Tucker,25:49,Jonas Valančiūnas,18:46,Norman Powell,18:10,Patrick Patterson,17:43,Delon Wright,14:30,92,1,0,0.0,,0.0,,0.0,,Maurice Ndour,1,0,2016-2017,0.0,0,0.0,NYK,91,Courtney Lee,Mindaugas Kuzminskas,1:42,,,,,,,,,,,40:51,Derrick Rose,40:16,Carmelo Anthony,38:45,Willy Hernangómez,33:30,Lance Thomas,29:02,Ron Baker,19:00,Justin Holiday,14:57,Kyle O'Quinn,14:30,Sasha Vujačić,3:24
0,,0,0.000,2,2.00,98,0,4,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703250SAS.html,Away,106,16:33,0,0.0,SAS,Kawhi Leonard,David Lee,10:38,Joel Anthony,1:24,Dāvis Bertāns,1:24,Bryn Forbes,1:24,,,,,39:13,LaMarcus Aldridge,35:58,Patty Mills,26:13,Pau Gasol,25:53,Jonathon Simmons,23:58,Tony Parker,21:59,Dewayne Dedmon,20:43,Manu Ginóbili,18:37,Kyle Anderson,12:36,106,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Maurice Ndour,8,1,2016-2017,1.0,1,4.0,NYK,98,Courtney Lee,Chasson Randle,3:29,,,,,,,,,,,40:27,Derrick Rose,36:14,Willy Hernangómez,36:00,Mindaugas Kuzminskas,35:39,Kristaps Porziņģis,26:01,Justin Holiday,14:47,Ron Baker,13:09,Kyle O'Quinn,13:01,Marshall Plumlee,4:40
0,,0,,0,,95,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703270NYK.html,Home,109,1:01,0,0.0,DET,Ish Smith,Henry Ellenson,1:01,Darrun Hilliard,1:01,Boban Marjanović,1:01,,,,,,,35:02,Tobias Harris,34:15,Marcus Morris,33:06,Kentavious Caldwell-Pope,32:07,Andre Drummond,24:52,Jon Leuer,24:41,Aron Baynes,22:07,Stanley Johnson,17:49,Beno Udrih,12:58,95,0,0,0.0,,0.0,,0.0,,Maurice Ndour,14,0,2016-2017,0.0,0,1.0,NYK,109,Kristaps Porziņģis,Marshall Plumlee,1:01,Chasson Randle,1:01,Sasha Vujačić,1:01,,,,,,,37:10,Carmelo Anthony,35:16,Courtney Lee,32:57,Derrick Rose,32:38,Willy Hernangómez,26:32,Mindaugas Kuzminskas,21:32,Kyle O'Quinn,20:27,Ron Baker,15:22,Justin Holiday,14:02
0,,0,0.000,0,,105,0,2,50.0,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703290NYK.html,Home,88,5:02,2,50.0,MIA,Josh Richardson,Rodney McGruder,12:56,,,,,,,,,,,34:50,Goran Dragić,34:26,Tyler Johnson,30:30,Hassan Whiteside,28:21,James Johnson,27:23,Okaro White,20:00,Wayne Ellington,19:16,Willie Reed,16:47,Luke Babbitt,15:31,105,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Maurice Ndour,17,0,2016-2017,0.0,0,4.0,NYK,88,Ron Baker,Sasha Vujačić,2:52,Marshall Plumlee,2:52,,,,,,,,,40:17,Kristaps Porziņģis,35:47,Courtney Lee,30:48,Carmelo Anthony,28:30,Justin Holiday,23:28,Willy Hernangómez,22:33,Chasson Randle,21:13,Mindaugas Kuzminskas,14:28,Kyle O'Quinn,12:10
0,,0,0.000,1,1.00,98,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703310MIA.html,Away,94,12:06,0,,MIA,Goran Dragić,Okaro White,5:08,,,,,,,,,,,34:54,Hassan Whiteside,33:37,Rodney McGruder,31:17,Josh Richardson,28:51,Tyler Johnson,27:17,James Johnson,27:12,Wayne Ellington,21:46,Luke Babbitt,15:40,Willie Reed,14:19,94,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Maurice Ndour,4,1,2016-2017,1.0,1,0.0,NYK,98,Ron Baker,,,,,,,,,,,,,37:46,Sasha Vujačić,36:25,Kristaps Porziņģis,35:54,Courtney Lee,35:04,Willy Hernangómez,29:22,Justin Holiday,24:38,Kyle O'Quinn,18:31,Chasson Randle,10:14,,
