3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,41.667,2,1.00,94,0,5,100.0,6,.500,4.0,57.1,7.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111070SAC.html,Away,91,31:20,0,0.0,SAC,Harrison Barnes,,,,,,,,,,,,,37:46,De'Aaron Fox,34:46,Tyrese Haliburton,33:40,Buddy Hield,31:53,Davion Mitchell,28:21,Richaun Holmes,27:34,Maurice Harkless,20:45,Alex Len,20:14,Terence Davis,5:01,91,2,15,8.0,53.3,6.0,40.0,1.0,6.7,Chris Duarte,3,1,2021-2022,1.0,2,5.0,IND,94,Myles Turner,Goga Bitadze,2:52,,,,,,,,,,,34:35,T.J. McConnell,32:45,Caris LeVert,30:52,Domantas Sabonis,29:24,Torrey Craig,28:45,Justin Holiday,28:20,Brad Wanamaker,11:10,Jeremy Lamb,5:56,Kelan Martin,4:01
2,.286,7,77.778,1,1.00,98,0,3,100.0,2,.222,0.0,0.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100DEN.html,Away,101,21:10,0,0.0,DEN,Will Barton,Facundo Campazzo,7:06,Markus Howard,4:54,,,,,,,,,33:53,Aaron Gordon,32:45,Monte Morris,30:20,Jeff Green,27:32,PJ Dozier,24:42,Bones Hyland,21:51,JaMychal Green,21:33,Zeke Nnaji,20:28,Austin Rivers,14:56,101,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Duarte,3,0,2021-2022,0.0,1,3.0,IND,98,Justin Holiday,,,,,,,,,,,,,35:03,Malcolm Brogdon,34:42,Domantas Sabonis,33:05,Myles Turner,30:56,T.J. McConnell,28:37,Torrey Craig,21:40,Kelan Martin,19:06,Jeremy Lamb,11:44,Oshae Brissett,3:57
1,.250,4,28.571,0,0.00,111,0,5,100.0,5,.357,4.0,40.0,10.0,14,0,.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111110UTA.html,Away,100,31:18,0,0.0,UTA,Donovan Mitchell,Trent Forrest,3:26,Jared Butler,0:52,Udoka Azubuike,0:52,Elijah Hughes,0:52,Miye Oni,0:52,,,32:49,Royce O'Neale,32:18,Bojan Bogdanović,31:14,Rudy Gobert,30:57,Mike Conley,26:42,Joe Ingles,26:22,Jordan Clarkson,24:07,Hassan Whiteside,16:10,Eric Paschall,12:22,100,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Chris Duarte,11,0,2021-2022,0.0,1,5.0,IND,111,Malcolm Brogdon,,,,,,,,,,,,,36:54,Domantas Sabonis,31:20,T.J. McConnell,30:25,Myles Turner,29:54,Justin Holiday,28:32,Kelan Martin,20:07,Torrey Craig,15:19,Jeremy Lamb,9:45,Goga Bitadze,6:25
1,.500,2,33.333,3,1.50,113,0,3,60.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111130IND.html,Home,118,26:36,2,40.0,PHI,Tyrese Maxey,Charles Bassey,3:58,,,,,,,,,,,42:56,Tobias Harris,34:46,Seth Curry,33:09,Andre Drummond,30:47,Georges Niang,26:03,Danny Green,21:52,Shake Milton,21:39,Furkan Korkmaz,17:42,Paul Reed,7:08,113,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Chris Duarte,5,2,2021-2022,2.0,2,5.0,IND,118,Malcolm Brogdon,,,,,,,,,,,,,37:12,Myles Turner,34:56,Domantas Sabonis,30:14,Justin Holiday,28:14,Kelan Martin,25:04,Caris LeVert,24:46,T.J. McConnell,22:07,Torrey Craig,10:51,,
0,.000,1,20.000,1,1.00,118,0,1,100.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111190CHO.html,Away,121,13:33,0,0.0,CHO,LaMelo Ball,Nick Richards,4:55,,,,,,,,,,,39:25,Miles Bridges,34:19,Gordon Hayward,30:57,Kelly Oubre Jr.,30:27,Cody Martin,26:41,Mason Plumlee,24:45,Terry Rozier,22:30,Jalen McDaniels,15:10,Ish Smith,10:51,121,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Chris Duarte,3,0,2021-2022,0.0,1,1.0,IND,118,Torrey Craig,Jeremy Lamb,15:41,Justin Holiday,14:50,Oshae Brissett,8:25,,,,,,,23:03,Malcolm Brogdon,22:53,Domantas Sabonis,22:17,T.J. McConnell,21:47,Goga Bitadze,21:36,Brad Wanamaker,20:06,Myles Turner,19:06,Kelan Martin,18:33,Caris LeVert,18:10
0,.000,1,10.000,1,1.00,94,0,4,100.0,4,.400,4.0,44.4,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111200IND.html,Home,111,22:53,0,0.0,NOP,Kira Lewis Jr.,Naji Marshall,12:00,Jose Alvarado,12:00,Garrett Temple,6:38,Willy Hernangómez,5:56,,,,,26:51,Brandon Ingram,25:49,Nickeil Alexander-Walker,25:39,Josh Hart,23:58,Jonas Valančiūnas,23:22,Tomáš Satoranský,21:09,Trey Murphy III,20:36,Jaxson Hayes,18:34,Herbert Jones,17:28,94,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Chris Duarte,17,2,2021-2022,2.0,1,4.0,IND,111,Kelan Martin,Jeremy Lamb,8:47,Brad Wanamaker,8:47,Oshae Brissett,8:47,,,,,,,26:42,Myles Turner,25:33,Malcolm Brogdon,25:21,Domantas Sabonis,21:55,Justin Holiday,20:26,Torrey Craig,19:43,T.J. McConnell,19:02,Caris LeVert,16:32,Goga Bitadze,15:32
2,.333,6,54.545,3,1.50,109,1,6,100.0,3,.273,1.0,20.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111220CHI.html,Away,77,22:32,0,0.0,CHI,Troy Brown Jr.,Matt Thomas,12:00,Devon Dotson,6:44,Marko Simonovic,6:44,Alize Johnson,5:16,,,,,30:22,DeMar DeRozan,26:32,Zach LaVine,26:23,Lonzo Ball,25:06,Coby White,24:39,Ayo Dosunmu,23:50,Derrick Jones Jr.,18:41,Tony Bradley,17:19,Javonte Green,16:24,77,0,9,2.0,22.2,6.0,66.7,1.0,11.1,Chris Duarte,32,1,2021-2022,2.0,2,6.0,IND,109,Malcolm Brogdon,Oshae Brissett,6:44,Brad Wanamaker,6:44,Goga Bitadze,6:44,Isaiah Jackson,4:28,,,,,28:32,Domantas Sabonis,26:20,Myles Turner,25:41,Justin Holiday,25:32,T.J. McConnell,20:51,Caris LeVert,20:03,Kelan Martin,19:32,Torrey Craig,17:06,Jeremy Lamb,9:11
3,.300,10,55.556,1,0.33,124,1,2,100.0,7,.389,4.0,50.0,8.0,18,0,.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240IND.html,Home,116,30:03,0,0.0,LAL,LeBron James,,,,,,,,,,,,,43:28,Russell Westbrook,39:31,Malik Monk,33:30,Wayne Ellington,29:57,Carmelo Anthony,29:54,Talen Horton-Tucker,28:39,Avery Bradley,24:36,DeAndre Jordan,20:58,Dwight Howard,14:27,124,3,17,8.0,47.1,9.0,52.9,0.0,0.0,Chris Duarte,8,0,2021-2022,1.0,3,2.0,IND,116,Malcolm Brogdon,,,,,,,,,,,,,46:24,Myles Turner,35:42,Justin Holiday,35:10,Domantas Sabonis,34:39,Caris LeVert,27:26,T.J. McConnell,25:28,Torrey Craig,20:45,Kelan Martin,9:23,,
1,.125,8,57.143,1,0.50,97,0,4,66.7,5,.357,4.0,66.7,6.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111260IND.html,Home,114,23:09,2,33.3,TOR,Fred VanVleet,Isaac Bonga,1:29,Justin Champagnie,1:29,,,,,,,,,38:00,Pascal Siakam,36:41,Scottie Barnes,35:29,Precious Achiuwa,33:27,Gary Trent Jr.,31:41,Svi Mykhailiuk,17:17,Dalano Banton,16:35,Chris Boucher,14:12,Malachi Flynn,13:40,97,2,12,8.0,66.7,3.0,25.0,1.0,8.3,Chris Duarte,17,0,2021-2022,0.0,2,6.0,IND,114,Domantas Sabonis,,,,,,,,,,,,,36:22,Malcolm Brogdon,35:35,Caris LeVert,34:07,Myles Turner,31:19,Kelan Martin,23:22,T.J. McConnell,22:14,Justin Holiday,22:09,Torrey Craig,11:43,,
2,.333,6,60.000,4,4.00,118,0,4,100.0,4,.400,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111280IND.html,Home,100,30:12,0,0.0,MIL,Giannis Antetokounmpo,Sandro Mamukelashvili,3:24,Georgios Kalaitzakis,0:34,Justin Robinson,0:34,,,,,,,32:40,Jrue Holiday,31:00,Grayson Allen,30:08,Khris Middleton,29:36,Pat Connaughton,29:28,George Hill,29:04,Bobby Portis,26:26,Rodney Hood,21:39,Jordan Nwora,5:27,118,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Chris Duarte,18,3,2021-2022,3.0,1,4.0,IND,100,Malcolm Brogdon,Torrey Craig,6:56,Oshae Brissett,6:51,Brad Wanamaker,6:51,Goga Bitadze,5:27,,,,,33:46,Caris LeVert,26:38,Justin Holiday,25:10,Myles Turner,22:38,Domantas Sabonis,21:45,T.J. McConnell,16:26,Kelan Martin,15:13,Jeremy Lamb,12:52,Isaiah Jackson,9:15
3,.600,5,45.455,2,1.00,98,0,2,100.0,5,.455,2.0,33.3,6.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290MIN.html,Away,100,21:26,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,39:22,D'Angelo Russell,38:41,Josh Okogie,33:24,Karl-Anthony Towns,32:19,Malik Beasley,28:42,Naz Reid,22:52,Taurean Prince,22:51,Leandro Bolmaro,14:58,Jaylen Nowell,6:51,100,2,14,4.0,28.6,9.0,64.3,1.0,7.1,Chris Duarte,2,0,2021-2022,0.0,2,2.0,IND,98,Malcolm Brogdon,,,,,,,,,,,,,40:13,Justin Holiday,38:33,Domantas Sabonis,36:01,T.J. McConnell,34:26,Caris LeVert,34:14,Kelan Martin,17:45,Torrey Craig,6:44,Goga Bitadze,5:45,Isaiah Jackson,4:53
1,.167,6,46.154,2,0.50,114,0,2,100.0,5,.385,4.0,57.1,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010IND.html,Home,111,35:01,0,0.0,ATL,Trae Young,,,,,,,,,,,,,37:06,Kevin Huerter,34:16,John Collins,34:08,Clint Capela,32:36,Danilo Gallinari,29:16,Timothé Luwawu-Cabarrot,25:10,Delon Wright,17:42,Lou Williams,15:57,Solomon Hill,13:49,114,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Chris Duarte,3,1,2021-2022,1.0,4,2.0,IND,111,Domantas Sabonis,T.J. McConnell,3:06,,,,,,,,,,,39:25,Malcolm Brogdon,36:25,Myles Turner,34:07,Caris LeVert,28:04,Oshae Brissett,17:53,Brad Wanamaker,16:28,Kelan Martin,13:43,Jeremy Lamb,11:51,Torrey Craig,3:57
1,.167,6,40.000,1,1.00,113,0,4,100.0,6,.400,5.0,55.6,9.0,15,2,.667,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112030IND.html,Home,104,36:38,0,0.0,MIA,Kyle Lowry,Udonis Haslem,6:09,,,,,,,,,,,38:26,Tyler Herro,34:23,P.J. Tucker,30:50,Duncan Robinson,29:30,Gabe Vincent,27:38,Dewayne Dedmon,22:33,Omer Yurtseven,19:18,Caleb Martin,17:31,Max Strus,13:39,113,2,15,10.0,66.7,3.0,20.0,2.0,13.3,Chris Duarte,9,2,2021-2022,2.0,1,4.0,IND,104,Malcolm Brogdon,,,,,,,,,,,,,38:40,Caris LeVert,37:29,Domantas Sabonis,37:01,Myles Turner,34:19,Oshae Brissett,20:59,Kelan Martin,15:36,Jeremy Lamb,11:22,Brad Wanamaker,4:15,Torrey Craig,3:41
1,.250,4,50.000,1,,110,0,2,40.0,4,.500,3.0,75.0,4.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112060IND.html,Home,116,25:08,3,60.0,WAS,Bradley Beal,Dāvis Bertāns,3:23,Anthony Gill,1:41,,,,,,,,,39:15,Kyle Kuzma,38:53,Kentavious Caldwell-Pope,30:54,Montrezl Harrell,25:57,Raul Neto,22:34,Aaron Holiday,21:23,Daniel Gafford,20:22,Corey Kispert,19:20,Deni Avdija,16:18,110,0,13,6.0,46.2,3.0,23.1,4.0,30.8,Chris Duarte,6,4,2021-2022,4.0,0,5.0,IND,116,Domantas Sabonis,,,,,,,,,,,,,35:58,Malcolm Brogdon,35:48,Caris LeVert,33:19,Myles Turner,29:46,Oshae Brissett,28:45,Kelan Martin,19:24,Jeremy Lamb,18:59,Brad Wanamaker,12:53,,
2,1.000,2,18.182,6,6.00,102,0,3,100.0,9,.818,7.0,77.8,9.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080IND.html,Home,122,30:11,0,0.0,NYK,RJ Barrett,Miles McBride,3:55,Quentin Grimes,3:55,Kevin Knox,3:55,Jericho Sims,3:55,,,,,34:48,Julius Randle,31:28,Alec Burks,29:45,Immanuel Quickley,25:38,Derrick Rose,23:37,Evan Fournier,22:22,Obi Toppin,19:30,Mitchell Robinson,19:24,Taj Gibson,17:48,102,2,23,14.0,60.9,6.0,26.1,3.0,13.0,Chris Duarte,20,1,2021-2022,1.0,1,3.0,IND,122,Domantas Sabonis,Goga Bitadze,3:55,Isaiah Jackson,2:30,Duane Washington Jr.,2:30,,,,,,,33:12,Malcolm Brogdon,32:51,Myles Turner,32:27,Caris LeVert,27:31,Oshae Brissett,20:26,Brad Wanamaker,18:07,Kelan Martin,17:15,Jeremy Lamb,14:41,Torrey Craig,4:24
0,.000,5,50.000,2,,93,0,3,75.0,2,.200,2.0,40.0,5.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112100IND.html,Home,106,25:17,1,25.0,DAL,Dorian Finney-Smith,Frank Ntilikina,4:44,Josh Green,4:05,,,,,,,,,37:35,Luka Dončić,36:53,Jalen Brunson,30:53,Kristaps Porziņģis,30:33,Tim Hardaway Jr.,29:45,Dwight Powell,22:02,Reggie Bullock,21:28,Maxi Kleber,12:53,Moses Brown,9:07,93,0,8,4.0,50.0,0.0,0.0,4.0,50.0,Chris Duarte,13,1,2021-2022,1.0,0,4.0,IND,106,Malcolm Brogdon,,,,,,,,,,,,,37:14,Myles Turner,36:42,Caris LeVert,36:37,Domantas Sabonis,34:40,Oshae Brissett,25:31,Kelan Martin,20:16,Brad Wanamaker,11:13,Jeremy Lamb,10:12,Torrey Craig,2:18
