3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,102,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410300DAL.html,Home,120,2:15,0,0.0,UTA,Gordon Hayward,Joe Ingles,11:06,Steve Novak,7:40,Ian Clark,3:31,,,,,,,35:30,Derrick Favors,34:45,Trey Burke,34:27,Alec Burks,25:57,Enes Freedom,19:37,Dante Exum,19:25,Trevor Booker,18:54,Rodney Hood,16:38,Rudy Gobert,12:30,102,2,0,0.0,,0.0,,0.0,,Charlie Villanueva,18,0,2014-2015,0.0,0,1.0,DAL,120,Monta Ellis,Richard Jefferson,15:33,Jae Crowder,8:57,Greg Smith,2:52,,,,,,,29:22,Chandler Parsons,29:06,Tyson Chandler,25:02,Devin Harris,24:14,Dirk Nowitzki,23:31,Jameer Nelson,20:54,Brandan Wright,20:06,Al-Farouq Aminu,19:30,J.J. Barea,18:38
0,.000,1,50.000,0,,87,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411060POR.html,Away,108,7:22,0,0.0,POR,Damian Lillard,Will Barton,11:27,Meyers Leonard,6:04,Dorell Wright,6:04,Joel Freeland,4:27,,,,,31:52,LaMarcus Aldridge,29:54,Nicolas Batum,28:51,Wesley Matthews,25:19,Robin Lopez,24:13,CJ McCollum,21:28,Steve Blake,19:39,Chris Kaman,17:43,Thomas Robinson,13:00,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,21,0,2014-2015,0.0,0,1.0,DAL,87,Tyson Chandler,Richard Jefferson,11:07,Greg Smith,7:22,Jae Crowder,7:22,,,,,,,28:35,Chandler Parsons,28:29,Dirk Nowitzki,27:04,Devin Harris,26:35,Monta Ellis,26:32,Jameer Nelson,25:22,Al-Farouq Aminu,16:25,J.J. Barea,15:42,Brandan Wright,12:03
1,.500,2,66.667,0,0.00,105,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070UTA.html,Away,82,4:58,0,0.0,UTA,Alec Burks,Ian Clark,7:34,Rodney Hood,5:56,Jeremy Evans,3:51,Steve Novak,3:51,,,,,32:14,Gordon Hayward,28:31,Dante Exum,26:56,Enes Freedom,26:49,Trey Burke,26:48,Derrick Favors,25:33,Rudy Gobert,23:31,Joe Ingles,16:01,Trevor Booker,12:25,82,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Charlie Villanueva,23,0,2014-2015,0.0,1,1.0,DAL,105,Tyson Chandler,Richard Jefferson,5:39,Jae Crowder,3:51,Greg Smith,3:26,,,,,,,29:50,Monta Ellis,29:38,Dirk Nowitzki,28:08,Chandler Parsons,27:54,Brandan Wright,25:32,Jameer Nelson,24:06,Devin Harris,20:28,Al-Farouq Aminu,18:34,J.J. Barea,17:57
0,,0,0.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411090DAL.html,Home,96,0:05,0,,MIA,Chris Bosh,James Ennis III,2:30,,,,,,,,,,,36:50,Luol Deng,36:41,Dwyane Wade,35:36,Mario Chalmers,34:22,Shabazz Napier,25:59,Shawne Williams,19:04,Udonis Haslem,18:32,Josh McRoberts,16:48,Norris Cole,13:38,105,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,9,0,2014-2015,0.0,0,0.0,DAL,96,Monta Ellis,Jae Crowder,12:05,Richard Jefferson,6:34,,,,,,,,,34:08,Dirk Nowitzki,29:52,Tyson Chandler,29:48,Chandler Parsons,29:12,Jameer Nelson,28:13,Devin Harris,20:56,Al-Farouq Aminu,18:15,Brandan Wright,18:12,J.J. Barea,12:38
2,.500,4,66.667,0,0.00,70,0,2,100.0,4,.667,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411130DAL.html,Home,123,7:57,0,0.0,PHI,Michael Carter-Williams,Chris Johnson,15:08,Drew Gordon,12:58,,,,,,,,,30:23,Nerlens Noel,28:35,K.J. McDaniels,25:25,Tony Wroten,24:45,Hollis Thompson,23:39,Luc Mbah a Moute,22:56,JaKarr Sampson,21:38,Brandon Davies,18:24,Henry Sims,16:09,70,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Charlie Villanueva,53,0,2014-2015,0.0,1,2.0,DAL,123,Monta Ellis,Al-Farouq Aminu,15:18,Greg Smith,13:05,Devin Harris,12:17,,,,,,,28:58,Chandler Parsons,28:24,Jameer Nelson,24:21,Dirk Nowitzki,20:09,J.J. Barea,19:42,Tyson Chandler,18:48,Jae Crowder,18:01,Richard Jefferson,16:53,Brandan Wright,16:07
0,.000,1,100.000,0,,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411150DAL.html,Home,131,3:21,0,,MIN,Mo Williams,Shabazz Muhammad,13:42,Nikola Peković,11:57,Glenn Robinson III,0:44,,,,,,,29:24,Corey Brewer,29:03,Kevin Martin,28:40,Anthony Bennett,28:36,Gorgui Dieng,26:17,Andrew Wiggins,23:26,Zach LaVine,18:36,Robbie Hummel,14:57,Chase Budinger,14:39,117,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,14,0,2014-2015,0.0,0,0.0,DAL,131,Monta Ellis,Richard Jefferson,12:00,Jae Crowder,5:45,Greg Smith,0:51,,,,,,,35:28,Chandler Parsons,28:44,Tyson Chandler,23:54,Al-Farouq Aminu,22:52,Dirk Nowitzki,22:35,Jameer Nelson,22:15,Devin Harris,20:52,Brandan Wright,20:49,J.J. Barea,20:34
1,.333,3,60.000,0,,107,0,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411170CHO.html,Away,80,7:42,0,0.0,CHO,Gerald Henderson,P.J. Hairston,9:47,Noah Vonleh,6:30,Jason Maxiell,6:30,,,,,,,37:20,Lance Stephenson,30:01,Kemba Walker,29:34,Al Jefferson,25:16,Cody Zeller,22:04,Marvin Williams,19:26,Brian Roberts,19:17,Jannero Pargo,18:01,Bismack Biyombo,16:14,80,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Charlie Villanueva,27,0,2014-2015,0.0,0,1.0,DAL,107,Chandler Parsons,Devin Harris,10:14,Greg Smith,9:11,,,,,,,,,31:26,Al-Farouq Aminu,29:52,Monta Ellis,29:44,Dirk Nowitzki,25:21,Jameer Nelson,24:55,Tyson Chandler,23:20,J.J. Barea,18:52,Brandan Wright,17:08,Jae Crowder,12:16
0,.000,3,50.000,0,,106,0,3,100.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411210DAL.html,Home,140,7:54,0,0.0,LAL,Kobe Bryant,Wayne Ellington,12:00,Jordan Clarkson,12:00,Xavier Henry,12:00,,,,,,,31:20,Jordan Hill,28:26,Jeremy Lin,26:52,Wesley Johnson,25:48,Ronnie Price,24:02,Carlos Boozer,19:47,Nick Young,19:22,Robert Sacre,16:08,Ed Davis,12:15,106,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,34,0,2014-2015,0.0,0,3.0,DAL,140,Chandler Parsons,Al-Farouq Aminu,15:31,Greg Smith,11:11,,,,,,,,,29:21,Monta Ellis,29:08,Jameer Nelson,26:12,J.J. Barea,21:48,Tyson Chandler,21:30,Dirk Nowitzki,21:24,Jae Crowder,19:54,Brandan Wright,18:30,Richard Jefferson,17:37
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411240DAL.html,Home,100,0:56,0,,IND,Donald Sloan,A.J. Price,9:44,,,,,,,,,,,38:16,Luis Scola,33:36,Solomon Hill,32:59,Rodney Stuckey,31:38,Ian Mahinmi,27:35,Lavoy Allen,20:02,C.J. Miles,17:26,Damjan Rudež,14:54,Chris Copeland,13:51,111,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,11,0,2014-2015,0.0,0,0.0,DAL,100,Monta Ellis,Jae Crowder,4:52,,,,,,,,,,,37:21,Chandler Parsons,35:18,Dirk Nowitzki,33:24,Tyson Chandler,30:54,Jameer Nelson,29:19,Brandan Wright,24:43,Devin Harris,18:41,Al-Farouq Aminu,13:52,J.J. Barea,10:39
3,.750,4,57.143,1,1.00,110,0,1,100.0,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411290PHI.html,Away,103,8:55,0,0.0,PHI,Nerlens Noel,Jerami Grant,2:37,JaKarr Sampson,1:02,,,,,,,,,37:12,Michael Carter-Williams,34:49,K.J. McDaniels,32:11,Luc Mbah a Moute,28:32,Hollis Thompson,27:09,Alexey Shved,25:51,Henry Sims,24:20,Brandon Davies,13:24,Robert Covington,12:54,103,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Charlie Villanueva,7,0,2014-2015,0.0,1,1.0,DAL,110,Monta Ellis,,,,,,,,,,,,,36:07,Chandler Parsons,35:34,Tyson Chandler,31:47,Devin Harris,30:31,Richard Jefferson,25:32,J.J. Barea,23:05,Al-Farouq Aminu,21:16,Brandan Wright,18:43,Jae Crowder,8:30
0,,0,0.000,0,,107,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412030MIL.html,Away,105,2:34,0,,MIL,Brandon Knight,Kendall Marshall,15:43,,,,,,,,,,,32:17,Khris Middleton,29:37,O.J. Mayo,26:41,Zaza Pachulia,26:01,Jared Dudley,25:36,Jabari Parker,22:24,Larry Sanders,21:59,Jerryd Bayless,21:19,Giannis Antetokounmpo,18:23,105,2,0,0.0,,0.0,,0.0,,Charlie Villanueva,2,0,2014-2015,0.0,0,0.0,DAL,107,Monta Ellis,Jae Crowder,7:21,,,,,,,,,,,36:08,Chandler Parsons,35:11,Tyson Chandler,32:46,Jameer Nelson,29:47,Al-Farouq Aminu,28:16,Richard Jefferson,22:38,Devin Harris,18:13,Brandan Wright,15:14,J.J. Barea,11:52
0,.000,1,100.000,0,,118,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050DAL.html,Home,106,0:48,0,0.0,PHO,Eric Bledsoe,,,,,,,,,,,,,40:27,Goran Dragić,37:27,Markieff Morris,36:08,P.J. Tucker,34:27,Gerald Green,25:01,Marcus Morris,22:36,Miles Plumlee,22:35,Alex Len,11:15,Anthony Tolliver,10:04,118,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,12,0,2014-2015,0.0,0,1.0,DAL,106,Monta Ellis,Al-Farouq Aminu,10:23,Jae Crowder,2:32,Greg Smith,0:48,,,,,,,36:55,Chandler Parsons,34:03,Dirk Nowitzki,31:41,Tyson Chandler,31:08,Jameer Nelson,24:14,Devin Harris,23:39,Richard Jefferson,17:20,Brandan Wright,15:56,J.J. Barea,10:32
1,1.000,1,100.000,0,,105,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412090MEM.html,Away,114,0:49,0,,MEM,Marc Gasol,Kosta Koufos,6:04,Nick Calathes,0:33,,,,,,,,,37:08,Mike Conley,33:16,Zach Randolph,32:10,Tony Allen,30:57,Tayshaun Prince,29:03,Jon Leuer,20:05,Courtney Lee,19:05,Beno Udrih,16:15,Vince Carter,15:24,114,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Charlie Villanueva,9,0,2014-2015,0.0,0,0.0,DAL,105,Chandler Parsons,Greg Smith,0:33,,,,,,,,,,,33:32,Dirk Nowitzki,32:13,Tyson Chandler,31:53,Devin Harris,25:54,Monta Ellis,25:19,Jameer Nelson,24:14,Jae Crowder,24:01,Brandan Wright,20:48,J.J. Barea,20:44
1,.500,2,66.667,0,,107,0,2,66.7,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412160NYK.html,Away,87,4:05,1,33.3,NYK,Carmelo Anthony,Samuel Dalembert,5:53,,,,,,,,,,,37:26,Tim Hardaway Jr.,35:07,José Calderón,31:44,Shane Larkin,29:54,Amar'e Stoudemire,29:12,Pablo Prigioni,21:32,Jason Smith,21:29,Quincy Acy,20:02,Travis Wear,7:41,87,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Charlie Villanueva,20,0,2014-2015,0.0,0,3.0,DAL,107,Monta Ellis,J.J. Barea,17:07,Jae Crowder,5:48,Greg Smith,4:54,,,,,,,32:02,Al-Farouq Aminu,25:20,Tyson Chandler,25:01,Jameer Nelson,23:37,Dirk Nowitzki,23:16,Chandler Parsons,23:16,Richard Jefferson,19:32,Brandan Wright,18:05,Devin Harris,17:57
0,,0,0.000,0,,93,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412200DAL.html,Home,99,1:28,1,100.0,SAS,Cory Joseph,,,,,,,,,,,,,41:11,Marco Belinelli,38:47,Boris Diaw,36:18,Kyle Anderson,31:09,Aron Baynes,30:58,Matt Bonner,25:50,Austin Daye,18:45,Jeff Ayres,17:02,,,93,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,6,0,2014-2015,0.0,0,1.0,DAL,99,Monta Ellis,J.J. Barea,4:41,Ricky Ledo,2:01,,,,,,,,,40:15,Chandler Parsons,38:25,Tyson Chandler,36:25,Rajon Rondo,33:47,Dirk Nowitzki,32:38,Devin Harris,22:35,Richard Jefferson,11:46,Greg Smith,10:07,Al-Farouq Aminu,5:52
4,.667,6,75.000,1,1.00,105,0,3,50.0,4,.500,0.0,0.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412220DAL.html,Home,102,13:14,3,50.0,ATL,Paul Millsap,Mike Scott,8:56,,,,,,,,,,,38:11,DeMarre Carroll,36:39,Al Horford,33:27,Dennis Schröder,31:24,Kyle Korver,31:24,Thabo Sefolosha,16:41,Shelvin Mack,16:30,Pero Antić,16:10,Kent Bazemore,10:38,105,2,14,0.0,0.0,12.0,85.7,2.0,14.3,Charlie Villanueva,3,2,2014-2015,2.0,1,6.0,DAL,102,Monta Ellis,Al-Farouq Aminu,5:30,Ricky Ledo,0:12,,,,,,,,,35:56,Tyson Chandler,34:18,Rajon Rondo,32:52,Dirk Nowitzki,30:00,Chandler Parsons,28:51,Devin Harris,20:27,Richard Jefferson,19:25,J.J. Barea,12:04,Greg Smith,7:11
4,.444,9,69.231,0,,115,0,3,75.0,7,.538,3.0,75.0,4.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412230PHO.html,Away,124,20:20,1,25.0,PHO,Goran Dragić,,,,,,,,,,,,,38:58,Eric Bledsoe,34:45,Alex Len,27:48,Isaiah Thomas,27:33,P.J. Tucker,27:06,Markieff Morris,27:00,Gerald Green,22:34,Marcus Morris,17:31,Miles Plumlee,16:44,124,3,18,6.0,33.3,12.0,66.7,0.0,0.0,Charlie Villanueva,9,0,2014-2015,0.0,0,4.0,DAL,115,Monta Ellis,Dwight Powell,0:38,,,,,,,,,,,35:25,Tyson Chandler,33:39,Rajon Rondo,30:44,Dirk Nowitzki,28:52,Chandler Parsons,25:02,Richard Jefferson,22:58,Devin Harris,17:16,J.J. Barea,12:35,Greg Smith,12:31
3,.500,6,66.667,1,,98,4,2,66.7,5,.556,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412260DAL.html,Home,102,20:45,1,33.3,LAL,Wesley Johnson,Jordan Clarkson,14:09,,,,,,,,,,,29:19,Ed Davis,29:14,Nick Young,28:38,Wayne Ellington,27:04,Jordan Hill,26:39,Ronnie Price,26:29,Jeremy Lin,21:31,Carlos Boozer,21:21,Robert Sacre,15:36,98,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Charlie Villanueva,4,0,2014-2015,4.0,0,3.0,DAL,102,Rajon Rondo,,,,,,,,,,,,,34:43,Monta Ellis,33:46,Chandler Parsons,32:36,Tyson Chandler,30:43,Dirk Nowitzki,24:24,Richard Jefferson,18:15,Greg Smith,17:17,Devin Harris,14:59,J.J. Barea,12:32
1,.143,7,63.636,0,,107,2,3,100.0,3,.273,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412280DAL.html,Home,112,14:37,0,0.0,OKC,Serge Ibaka,Nick Collison,10:40,Lance Thomas,0:47,,,,,,,,,37:20,Russell Westbrook,36:22,Reggie Jackson,35:20,Perry Jones,26:50,Steven Adams,25:29,Anthony Morrow,22:08,Andre Roberson,20:16,Kendrick Perkins,13:10,Ish Smith,11:38,107,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Charlie Villanueva,5,0,2014-2015,2.0,0,3.0,DAL,112,Chandler Parsons,,,,,,,,,,,,,34:53,Rajon Rondo,34:17,Monta Ellis,32:31,Dirk Nowitzki,29:03,Greg Smith,25:22,Devin Harris,23:44,J.J. Barea,22:35,Richard Jefferson,21:45,Raymond Felton,1:13
2,.500,4,50.000,0,,87,0,2,100.0,6,.750,4.0,100.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300DAL.html,Home,114,12:25,0,0.0,WAS,John Wall,Martell Webster,14:25,DeJuan Blair,12:00,Otto Porter Jr.,8:06,Garrett Temple,3:27,,,,,30:34,Bradley Beal,28:46,Rasual Butler,22:50,Paul Pierce,22:25,Kevin Séraphin,21:58,Kris Humphries,21:50,Marcin Gortat,20:32,Andre Miller,17:26,Nenê,15:41,87,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Charlie Villanueva,27,0,2014-2015,0.0,0,2.0,DAL,114,Rajon Rondo,Al-Farouq Aminu,5:36,Dwight Powell,5:36,Raymond Felton,5:34,,,,,,,28:00,Monta Ellis,27:32,Chandler Parsons,27:32,Dirk Nowitzki,26:51,Richard Jefferson,23:36,J.J. Barea,21:58,Tyson Chandler,21:31,Greg Smith,20:53,Devin Harris,12:56
0,.000,1,33.333,0,0.00,119,0,0,0.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501020BOS.html,Away,101,7:49,3,100.0,BOS,Jared Sullinger,Brandon Bass,10:45,Brandan Wright,10:05,Phil Pressey,1:21,,,,,,,34:03,Avery Bradley,32:09,Jeff Green,31:48,Marcus Smart,28:00,Tyler Zeller,25:12,Evan Turner,21:29,Kelly Olynyk,15:55,Jae Crowder,14:55,Jameer Nelson,14:18,101,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,18,0,2014-2015,0.0,2,3.0,DAL,119,Chandler Parsons,Al-Farouq Aminu,1:24,Raymond Felton,1:21,Dwight Powell,1:21,,,,,,,35:17,Rajon Rondo,34:53,Monta Ellis,34:01,Tyson Chandler,32:12,Dirk Nowitzki,30:20,Richard Jefferson,21:10,Devin Harris,17:28,Greg Smith,14:27,J.J. Barea,8:17
1,1.000,1,100.000,0,0.00,109,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501040CLE.html,Away,90,2:33,0,0.0,CLE,Tristan Thompson,Joe Harris,10:58,Alex Kirk,5:58,Lou Amundson,4:15,,,,,,,38:34,Kevin Love,32:23,Matthew Dellavedova,31:31,Kyrie Irving,25:11,Mike Miller,22:12,Dion Waiters,21:41,Shawn Marion,20:47,A.J. Price,13:56,James Jones,12:34,90,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Charlie Villanueva,19,0,2014-2015,0.0,1,1.0,DAL,109,Tyson Chandler,Greg Smith,9:44,Dwight Powell,2:33,Raymond Felton,2:33,,,,,,,29:29,Rajon Rondo,28:21,Monta Ellis,26:19,Chandler Parsons,26:09,Dirk Nowitzki,25:02,Al-Farouq Aminu,24:37,Richard Jefferson,23:53,J.J. Barea,20:47,Devin Harris,18:00
2,.500,4,66.667,0,,96,1,2,66.7,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501050BRK.html,Away,88,12:36,1,33.3,BRK,Joe Johnson,,,,,,,,,,,,,45:27,Jarrett Jack,43:45,Alan Anderson,37:33,Mirza Teletović,33:45,Brook Lopez,33:29,Mason Plumlee,32:18,Sergey Karasev,25:38,Darius Morris,9:15,Bojan Bogdanović,3:50,88,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Charlie Villanueva,8,0,2014-2015,1.0,0,3.0,DAL,96,Monta Ellis,,,,,,,,,,,,,38:39,Chandler Parsons,37:44,Tyson Chandler,37:16,Rajon Rondo,36:57,Dirk Nowitzki,34:42,Richard Jefferson,20:58,Devin Harris,17:12,Greg Smith,15:44,J.J. Barea,13:12
0,.000,4,50.000,1,1.00,108,0,1,100.0,3,.375,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070DAL.html,Home,95,14:09,0,0.0,DET,Greg Monroe,Anthony Tolliver,10:15,Joel Anthony,1:19,,,,,,,,,34:08,Jodie Meeks,30:27,Andre Drummond,30:01,Caron Butler,27:49,Brandon Jennings,26:19,D.J. Augustin,21:41,Jonas Jerebko,20:17,Kyle Singler,20:11,Kentavious Caldwell-Pope,17:33,108,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,13,0,2014-2015,0.0,1,1.0,DAL,95,Monta Ellis,Al-Farouq Aminu,0:39,Dwight Powell,0:34,,,,,,,,,35:47,Chandler Parsons,35:47,Tyson Chandler,31:24,Dirk Nowitzki,28:48,Rajon Rondo,28:10,Devin Harris,21:29,Richard Jefferson,17:11,Greg Smith,16:02,J.J. Barea,10:00
2,.333,6,75.000,0,0.00,100,0,3,100.0,3,.375,1.0,50.0,2.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100LAC.html,Away,120,14:25,0,0.0,LAC,Matt Barnes,Glen Davis,4:45,Chris Douglas-Roberts,3:19,Ekpe Udoh,1:30,,,,,,,35:17,Blake Griffin,35:04,DeAndre Jordan,33:55,Chris Paul,30:00,JJ Redick,28:06,Jamal Crawford,22:07,Spencer Hawes,22:00,Jordan Farmar,16:30,Reggie Bullock,7:27,120,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Charlie Villanueva,20,1,2014-2015,1.0,1,3.0,DAL,100,Monta Ellis,Al-Farouq Aminu,8:40,Dwight Powell,4:45,Raymond Felton,4:45,,,,,,,32:11,Tyson Chandler,31:33,Chandler Parsons,31:01,Dirk Nowitzki,30:22,Rajon Rondo,26:44,Devin Harris,17:41,Greg Smith,13:20,Richard Jefferson,12:42,J.J. Barea,11:51
0,.000,2,100.000,0,,108,1,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501130SAC.html,Away,104,5:35,0,,SAC,Darren Collison,,,,,,,,,,,,,45:26,DeMarcus Cousins,40:29,Ben McLemore,38:40,Derrick Williams,36:16,Carl Landry,30:51,Ray McCallum,24:40,Jason Thompson,19:41,Nik Stauskas,18:41,Rudy Gay,10:16,104,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,4,0,2014-2015,1.0,0,0.0,DAL,108,Tyson Chandler,Al-Farouq Aminu,5:05,,,,,,,,,,,43:53,Monta Ellis,40:06,Dirk Nowitzki,38:26,Rajon Rondo,38:14,Chandler Parsons,36:32,Devin Harris,22:18,J.J. Barea,15:02,Richard Jefferson,13:43,Greg Smith,6:06
2,.400,5,71.429,1,1.00,107,0,4,100.0,4,.571,2.0,100.0,2.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501140DEN.html,Away,114,18:51,0,0.0,DEN,Ty Lawson,Erick Green,3:37,,,,,,,,,,,44:23,Wilson Chandler,39:23,Arron Afflalo,30:38,Kenneth Faried,29:30,Jusuf Nurkić,24:47,J.J. Hickson,21:39,Darrell Arthur,20:40,Alonzo Gee,14:13,Gary Harris,11:10,114,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Charlie Villanueva,7,1,2014-2015,1.0,1,4.0,DAL,107,Richard Jefferson,,,,,,,,,,,,,29:37,Raymond Felton,28:57,Dwight Powell,28:49,Chandler Parsons,28:17,Devin Harris,26:20,Monta Ellis,21:30,J.J. Barea,21:21,Al-Farouq Aminu,19:40,Greg Smith,16:38
0,.000,2,66.667,0,,98,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501210MIN.html,Away,75,4:25,0,,MIN,Andrew Wiggins,Chase Budinger,6:52,Glenn Robinson III,4:25,,,,,,,,,39:07,Thaddeus Young,32:23,Mo Williams,31:15,Gorgui Dieng,25:07,Robbie Hummel,24:26,Nikola Peković,22:53,Zach LaVine,21:27,Troy Daniels,16:28,Anthony Bennett,15:37,75,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,23,0,2014-2015,0.0,0,0.0,DAL,98,Tyson Chandler,Al-Farouq Aminu,15:26,Greg Smith,6:57,Raymond Felton,5:36,,,,,,,30:40,Monta Ellis,30:08,Chandler Parsons,25:58,Dirk Nowitzki,24:44,J.J. Barea,21:47,Rajon Rondo,20:57,Dwight Powell,19:55,Devin Harris,17:32,Richard Jefferson,15:55
