3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,62.500,2,,109,0,1,100.0,3,.375,1.0,33.3,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803200MIN.html,Away,123,22:07,0,0.0,MIN,Karl-Anthony Towns,Cole Aldrich,1:37,,,,,,,,,,,40:30,Andrew Wiggins,38:06,Taj Gibson,37:25,Jeff Teague,34:32,Jamal Crawford,32:33,Nemanja Bjelica,22:20,Tyus Jones,13:28,Gorgui Dieng,12:57,Derrick Rose,6:32,123,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Miloš Teodosić,14,0,2017-2018,0.0,0,1.0,LAC,109,Austin Rivers,Sam Dekker,7:24,Jawun Evans,7:24,,,,,,,,,34:34,DeAndre Jordan,32:12,Lou Williams,26:48,Sindarius Thornwell,25:24,Tobias Harris,24:38,Montrezl Harrell,22:32,Sean Kilpatrick,20:10,Boban Marjanović,9:14,Wesley Johnson,7:34
4,.800,5,62.500,4,2.00,127,0,2,100.0,5,.625,1.0,33.3,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803210MIL.html,Away,120,27:46,0,0.0,MIL,Khris Middleton,Tony Snell,10:56,Tyler Zeller,8:22,Brandon Jennings,6:24,,,,,,,36:51,Eric Bledsoe,35:35,Jabari Parker,30:10,Jason Terry,29:10,John Henson,25:20,Giannis Antetokounmpo,16:40,Thon Maker,14:18,Shabazz Muhammad,13:58,Sterling Brown,12:16,120,1,15,2.0,13.3,12.0,80.0,1.0,6.7,Miloš Teodosić,7,1,2017-2018,1.0,2,2.0,LAC,127,Austin Rivers,,,,,,,,,,,,,38:22,DeAndre Jordan,37:26,Tobias Harris,35:51,Lou Williams,32:25,Wesley Johnson,27:39,Sindarius Thornwell,15:30,Sam Dekker,12:09,Montrezl Harrell,10:34,Jawun Evans,2:18
2,.286,7,77.778,3,0.75,104,0,3,100.0,4,.444,2.0,100.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803230IND.html,Away,109,30:36,0,0.0,IND,Myles Turner,,,,,,,,,,,,,37:32,Victor Oladipo,37:01,Thaddeus Young,36:41,Bojan Bogdanović,33:05,Darren Collison,27:31,Cory Joseph,26:25,Lance Stephenson,17:22,Trevor Booker,13:04,Glenn Robinson III,11:19,109,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Miloš Teodosić,5,0,2017-2018,0.0,4,3.0,LAC,104,Tobias Harris,,,,,,,,,,,,,39:06,Austin Rivers,37:35,Lou Williams,35:46,DeAndre Jordan,32:24,Montrezl Harrell,18:34,Wesley Johnson,18:02,Sindarius Thornwell,16:43,Sam Dekker,8:54,Jawun Evans,2:20
1,.200,5,38.462,1,0.50,117,0,4,100.0,5,.385,4.0,50.0,8.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803250TOR.html,Away,106,33:01,0,0.0,TOR,Kyle Lowry,Delon Wright,12:33,,,,,,,,,,,37:38,DeMar DeRozan,34:02,Serge Ibaka,30:00,Jakob Poeltl,25:12,Fred VanVleet,22:07,C.J. Miles,20:51,Jonas Valančiūnas,20:28,Pascal Siakam,18:51,OG Anunoby,18:18,106,3,15,8.0,53.3,3.0,20.0,4.0,26.7,Miloš Teodosić,11,0,2017-2018,0.0,2,4.0,LAC,117,Lou Williams,,,,,,,,,,,,,34:43,Austin Rivers,34:29,Tobias Harris,33:00,DeAndre Jordan,32:13,Sindarius Thornwell,23:27,Wesley Johnson,20:23,Montrezl Harrell,19:25,Boban Marjanović,6:06,Sam Dekker,3:13
4,.800,5,100.000,4,4.00,98,1,1,100.0,4,.800,0.0,,0.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803270LAC.html,Home,105,16:29,0,0.0,MIL,Giannis Antetokounmpo,Tony Snell,6:52,Shabazz Muhammad,4:48,,,,,,,,,39:32,Khris Middleton,35:41,John Henson,34:27,Eric Bledsoe,33:36,Jason Terry,31:39,Jabari Parker,18:55,Tyler Zeller,13:33,Brandon Jennings,11:31,Sterling Brown,9:26,98,2,13,0.0,0.0,12.0,92.3,1.0,7.7,Miloš Teodosić,7,0,2017-2018,1.0,1,1.0,LAC,105,Lou Williams,Boban Marjanović,4:07,Jawun Evans,1:54,,,,,,,,,37:28,Tobias Harris,37:05,Austin Rivers,34:54,DeAndre Jordan,33:03,Wesley Johnson,23:24,Sindarius Thornwell,16:25,Montrezl Harrell,14:57,Tyrone Wallace,13:02,Sam Dekker,7:12
2,.667,3,75.000,5,2.50,133,0,6,85.7,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810260HOU.html,Away,113,17:25,1,14.3,HOU,Carmelo Anthony,,,,,,,,,,,,,34:23,Chris Paul,34:22,P.J. Tucker,34:04,Clint Capela,33:58,Eric Gordon,33:12,Gerald Green,22:50,Michael Carter-Williams,22:04,Isaiah Hartenstein,13:19,Gary Clark,11:48,113,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Miloš Teodosić,20,0,2018-2019,0.0,2,7.0,LAC,133,Shai Gilgeous-Alexander,Jerome Robinson,4:47,Boban Marjanović,4:21,Tyrone Wallace,3:50,,,,,,,31:09,Montrezl Harrell,27:45,Tobias Harris,26:39,Lou Williams,26:23,Avery Bradley,24:57,Danilo Gallinari,21:06,Mike Scott,19:02,Patrick Beverley,16:42,Marcin Gortat,15:54
1,1.000,1,100.000,3,,104,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810280LAC.html,Home,136,10:31,0,,WAS,Otto Porter Jr.,Thomas Bryant,10:39,Jordan McRae,7:53,Troy Brown Jr.,6:52,,,,,,,30:28,Bradley Beal,28:57,Ian Mahinmi,28:53,John Wall,27:37,Kelly Oubre Jr.,25:42,Austin Rivers,22:06,Jeff Green,21:28,Tomáš Satoranský,15:46,Markieff Morris,13:39,104,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Miloš Teodosić,32,1,2018-2019,1.0,0,0.0,LAC,136,Tobias Harris,Boban Marjanović,11:50,Jerome Robinson,7:03,Tyrone Wallace,7:03,,,,,,,29:36,Shai Gilgeous-Alexander,28:22,Danilo Gallinari,26:03,Patrick Beverley,25:25,Avery Bradley,23:10,Marcin Gortat,19:41,Mike Scott,19:03,Montrezl Harrell,16:29,Lou Williams,15:44
1,1.000,1,100.000,0,0.00,110,1,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810300OKC.html,Away,128,6:51,0,,OKC,Steven Adams,Nerlens Noel,8:54,Abdel Nader,2:00,Timothé Luwawu-Cabarrot,1:33,,,,,,,37:33,Paul George,34:05,Russell Westbrook,33:30,Terrance Ferguson,25:53,Jerami Grant,25:31,Dennis Schröder,24:33,Patrick Patterson,20:29,Álex Abrines,15:10,Hamidou Diallo,10:49,128,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Miloš Teodosić,18,0,2018-2019,1.0,3,0.0,LAC,110,Tobias Harris,Boban Marjanović,10:21,Jerome Robinson,3:45,Tyrone Wallace,3:09,,,,,,,32:05,Avery Bradley,30:09,Danilo Gallinari,26:21,Patrick Beverley,25:56,Lou Williams,25:07,Shai Gilgeous-Alexander,22:40,Montrezl Harrell,22:26,Marcin Gortat,19:15,Mike Scott,11:55
0,.000,1,50.000,2,2.00,113,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811010PHI.html,Away,122,5:03,0,,PHI,Ben Simmons,,,,,,,,,,,,,34:41,JJ Redick,34:38,Robert Covington,33:25,Joel Embiid,33:08,Dario Šarić,24:17,Mike Muscala,23:43,Landry Shamet,23:14,Markelle Fultz,21:01,Amir Johnson,11:53,122,0,0,0.0,,0.0,,0.0,,Miloš Teodosić,9,0,2018-2019,0.0,1,0.0,LAC,113,Avery Bradley,Marcin Gortat,9:08,Tyrone Wallace,0:28,Jerome Robinson,0:23,,,,,,,36:20,Danilo Gallinari,35:28,Tobias Harris,33:22,Patrick Beverley,30:23,Lou Williams,24:23,Boban Marjanović,22:39,Shai Gilgeous-Alexander,17:31,Montrezl Harrell,14:59,Mike Scott,9:50
1,.500,2,66.667,3,3.00,120,0,3,75.0,2,.667,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811020ORL.html,Away,95,16:46,1,25.0,ORL,Nikola Vučević,Jarell Martin,8:22,Khem Birch,5:31,Isaiah Briscoe,5:31,Melvin Frazier,5:31,,,,,32:13,Wes Iwundu,31:13,Evan Fournier,28:05,D.J. Augustin,27:00,Aaron Gordon,23:34,Jerian Grant,21:00,Mo Bamba,19:58,Terrence Ross,19:53,Jonathan Isaac,12:09,95,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Miloš Teodosić,25,0,2018-2019,0.0,1,4.0,LAC,120,Tobias Harris,Jerome Robinson,5:31,Tyrone Wallace,4:46,,,,,,,,,26:25,Montrezl Harrell,25:29,Shai Gilgeous-Alexander,24:47,Danilo Gallinari,23:47,Patrick Beverley,23:13,Avery Bradley,23:08,Mike Scott,22:47,Boban Marjanović,22:31,Lou Williams,20:50
1,1.000,1,100.000,4,4.00,109,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811050LAC.html,Home,120,11:53,0,,MIN,Jimmy Butler,,,,,,,,,,,,,39:19,Karl-Anthony Towns,35:38,Derrick Rose,34:56,Andrew Wiggins,34:26,Taj Gibson,32:14,Josh Okogie,19:56,Anthony Tolliver,15:46,Tyus Jones,15:23,Gorgui Dieng,12:22,109,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Miloš Teodosić,11,0,2018-2019,0.0,1,0.0,LAC,120,Patrick Beverley,,,,,,,,,,,,,38:35,Tobias Harris,34:48,Danilo Gallinari,31:05,Montrezl Harrell,30:08,Lou Williams,27:21,Shai Gilgeous-Alexander,24:33,Boban Marjanović,17:52,Mike Scott,16:55,Jerome Robinson,6:50
0,.000,1,100.000,0,0.00,105,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811080POR.html,Away,116,4:02,0,0.0,POR,Damian Lillard,Meyers Leonard,11:55,Caleb Swanigan,7:57,,,,,,,,,34:57,CJ McCollum,34:57,Evan Turner,29:27,Zach Collins,26:34,Al-Farouq Aminu,26:18,Jusuf Nurkić,23:16,Nik Stauskas,17:54,Jake Layman,13:42,Seth Curry,13:03,116,2,0,0.0,,0.0,,0.0,,Miloš Teodosić,11,0,2018-2019,0.0,1,1.0,LAC,105,Tobias Harris,,,,,,,,,,,,,36:46,Lou Williams,35:31,Shai Gilgeous-Alexander,35:21,Patrick Beverley,35:17,Danilo Gallinari,30:05,Montrezl Harrell,25:02,Mike Scott,19:06,Boban Marjanović,12:15,Jerome Robinson,6:35
0,.000,1,100.000,1,1.00,127,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811190ATL.html,Away,119,9:45,0,0.0,ATL,Trae Young,Kevin Huerter,13:42,Jeremy Lin,12:42,Justin Anderson,2:30,,,,,,,36:58,Taurean Prince,32:10,Kent Bazemore,26:26,Dewayne Dedmon,24:00,Alex Len,23:36,John Collins,20:30,DeAndre' Bembry,19:32,Omari Spellman,14:08,Vince Carter,13:46,119,2,0,0.0,,0.0,,0.0,,Miloš Teodosić,8,0,2018-2019,0.0,1,2.0,LAC,127,Tobias Harris,Tyrone Wallace,6:56,Sindarius Thornwell,5:51,,,,,,,,,33:09,Montrezl Harrell,31:55,Lou Williams,30:22,Shai Gilgeous-Alexander,29:09,Mike Scott,28:15,Avery Bradley,19:30,Patrick Beverley,19:07,Marcin Gortat,16:05,Boban Marjanović,9:56
0,.000,2,50.000,1,,104,0,0,,2,.500,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811250POR.html,Away,100,6:59,0,,POR,Damian Lillard,Nik Stauskas,6:59,,,,,,,,,,,41:01,CJ McCollum,36:14,Al-Farouq Aminu,30:43,Evan Turner,26:42,Meyers Leonard,24:19,Seth Curry,22:39,Zach Collins,19:10,Maurice Harkless,16:49,Jusuf Nurkić,15:24,100,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Miloš Teodosić,4,0,2018-2019,0.0,0,0.0,LAC,104,Tobias Harris,,,,,,,,,,,,,36:21,Avery Bradley,33:33,Montrezl Harrell,31:35,Danilo Gallinari,30:43,Shai Gilgeous-Alexander,29:37,Patrick Beverley,20:36,Lou Williams,17:22,Mike Scott,17:17,Marcin Gortat,15:57
0,.000,1,100.000,3,,133,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811290SAC.html,Away,121,5:57,0,,SAC,Bogdan Bogdanović,Harry Giles,6:53,Frank Mason III,1:38,Yogi Ferrell,1:12,,,,,,,35:20,De'Aaron Fox,31:30,Willie Cauley-Stein,30:28,Buddy Hield,29:52,Marvin Bagley III,27:22,Troy Williams,22:52,Iman Shumpert,21:58,Nemanja Bjelica,19:16,Justin Jackson,11:39,121,2,0,0.0,,0.0,,0.0,,Miloš Teodosić,12,1,2018-2019,1.0,0,0.0,LAC,133,Danilo Gallinari,Sindarius Thornwell,8:39,Tyrone Wallace,0:21,,,,,,,,,33:22,Tobias Harris,32:47,Shai Gilgeous-Alexander,32:28,Avery Bradley,31:40,Montrezl Harrell,26:30,Lou Williams,19:07,Marcin Gortat,18:03,Patrick Beverley,15:53,Mike Scott,15:13
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812020DAL.html,Away,114,1:06,0,,DAL,Harrison Barnes,Jalen Brunson,5:22,,,,,,,,,,,38:13,Dorian Finney-Smith,33:55,DeAndre Jordan,33:34,Dennis Smith Jr.,32:13,Wesley Matthews,30:32,J.J. Barea,26:45,Devin Harris,17:22,Dwight Powell,16:27,Salah Mejri,5:37,114,1,0,0.0,,0.0,,0.0,,Miloš Teodosić,4,1,2018-2019,1.0,0,0.0,LAC,110,Avery Bradley,Sindarius Thornwell,5:22,Boban Marjanović,1:05,,,,,,,,,36:15,Tobias Harris,35:53,Danilo Gallinari,34:29,Lou Williams,26:25,Shai Gilgeous-Alexander,24:17,Montrezl Harrell,23:57,Marcin Gortat,19:40,Patrick Beverley,16:59,Mike Scott,14:32
1,.333,3,50.000,3,1.00,123,0,1,100.0,3,.500,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812100PHO.html,Away,119,12:08,0,0.0,PHO,Trevor Ariza,,,,,,,,,,,,,39:37,Mikal Bridges,38:44,De'Anthony Melton,35:48,Troy Daniels,31:54,Josh Jackson,30:44,Deandre Ayton,27:59,Richaun Holmes,25:01,Elie Okobo,22:55,T.J. Warren,12:17,119,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Miloš Teodosić,4,0,2018-2019,0.0,3,1.0,LAC,123,Tobias Harris,Tyrone Wallace,3:51,Sindarius Thornwell,0:07,,,,,,,,,41:19,Avery Bradley,37:26,Danilo Gallinari,37:08,Patrick Beverley,33:50,Shai Gilgeous-Alexander,33:35,Montrezl Harrell,23:12,Boban Marjanović,16:30,Mike Scott,14:20,Lou Williams,11:33
3,.600,5,71.429,3,1.00,123,0,0,0.0,3,.429,0.0,0.0,2.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812110LAC.html,Home,99,19:04,1,100.0,TOR,Kyle Lowry,Lorenzo Brown,12:00,Greg Monroe,7:09,Malachi Richardson,4:21,,,,,,,32:21,Fred VanVleet,29:24,Danny Green,27:45,Pascal Siakam,26:33,Serge Ibaka,24:00,Delon Wright,20:37,OG Anunoby,20:34,Jonas Valančiūnas,18:25,C.J. Miles,16:51,123,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Miloš Teodosić,24,0,2018-2019,0.0,3,1.0,LAC,99,Tyrone Wallace,Boban Marjanović,15:58,Sindarius Thornwell,12:48,,,,,,,,,24:15,Tobias Harris,22:37,Shai Gilgeous-Alexander,21:55,Avery Bradley,21:53,Montrezl Harrell,21:45,Danilo Gallinari,20:30,Mike Scott,20:25,Patrick Beverley,20:20,Marcin Gortat,18:30
0,.000,3,75.000,2,0.67,87,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812130SAS.html,Away,125,11:50,0,,SAS,DeMar DeRozan,Dante Cunningham,13:48,Quincy Pondexter,8:01,Chimezie Metu,6:58,,,,,,,29:44,Rudy Gay,28:10,LaMarcus Aldridge,26:37,Derrick White,24:58,Bryn Forbes,22:21,Marco Belinelli,21:51,Jakob Poeltl,21:00,Patty Mills,19:32,Dāvis Bertāns,17:00,125,2,0,0.0,,0.0,,0.0,,Miloš Teodosić,38,0,2018-2019,0.0,3,0.0,LAC,87,Avery Bradley,Sindarius Thornwell,12:48,Boban Marjanović,8:31,,,,,,,,,28:24,Tobias Harris,28:15,Shai Gilgeous-Alexander,28:15,Danilo Gallinari,27:17,Patrick Beverley,25:31,Marcin Gortat,22:52,Mike Scott,18:01,Montrezl Harrell,15:02,Tyrone Wallace,13:14
0,.000,2,50.000,2,1.00,104,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812150OKC.html,Away,110,10:40,0,,OKC,Paul George,Hamidou Diallo,11:25,,,,,,,,,,,36:35,Russell Westbrook,36:00,Jerami Grant,34:14,Steven Adams,31:44,Dennis Schröder,24:21,Álex Abrines,20:10,Nerlens Noel,16:16,Terrance Ferguson,15:29,Patrick Patterson,13:46,110,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Miloš Teodosić,6,0,2018-2019,0.0,2,0.0,LAC,104,Tobias Harris,,,,,,,,,,,,,38:25,Danilo Gallinari,37:26,Avery Bradley,34:22,Patrick Beverley,29:46,Montrezl Harrell,25:37,Marcin Gortat,22:23,Shai Gilgeous-Alexander,21:12,Mike Scott,15:04,Sindarius Thornwell,5:05
