3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,89,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312060ATL.html,Away,108,2:51,0,0.0,ATL,Kyle Korver,Cartier Martin,11:04,Jared Cunningham,2:51,Mike Scott,2:51,,,,,,,31:59,Al Horford,31:14,Paul Millsap,27:18,DeMarre Carroll,27:03,Lou Williams,26:45,Jeff Teague,24:59,Gustavo Ayón,20:27,Shelvin Mack,19:25,Elton Brand,14:04,108,0,0,0.0,,0.0,,0.0,,Sergey Karasev,19,0,2013-2014,0.0,0,1.0,CLE,89,Tristan Thompson,Anthony Bennett,9:13,Tyler Zeller,7:15,Earl Clark,6:25,,,,,,,34:56,Dion Waiters,34:42,Jarrett Jack,28:56,Andrew Bynum,26:37,Matthew Dellavedova,25:37,Anderson Varejão,20:41,Kyrie Irving,20:28,C.J. Miles,11:46,Alonzo Gee,10:33
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312100CLE.html,Home,109,1:38,0,,NYK,Carmelo Anthony,Cole Aldrich,1:59,Toure' Murry,1:59,,,,,,,,,38:33,Andrea Bargnani,32:12,J.R. Smith,29:05,Amar'e Stoudemire,27:20,Pablo Prigioni,26:57,Tim Hardaway Jr.,21:44,Iman Shumpert,21:21,Metta World Peace,19:59,Raymond Felton,18:51,94,0,0,0.0,,0.0,,0.0,,Sergey Karasev,15,0,2013-2014,0.0,0,0.0,CLE,109,Kyrie Irving,Matthew Dellavedova,6:12,Anthony Bennett,6:06,Tyler Zeller,1:38,,,,,,,36:10,Anderson Varejão,30:31,Alonzo Gee,30:16,Tristan Thompson,29:47,C.J. Miles,25:52,Andrew Bynum,24:12,Jarrett Jack,24:05,Dion Waiters,13:55,Earl Clark,9:38
0,.000,2,66.667,0,,84,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210CHI.html,Away,100,8:18,0,,CHI,D.J. Augustin,,,,,,,,,,,,,46:24,Tony Snell,44:12,Mike Dunleavy,40:55,Joakim Noah,31:02,Carlos Boozer,30:32,Taj Gibson,27:55,Marquis Teague,12:03,Nazr Mohammed,6:31,Erik Murphy,0:26,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,16,1,2013-2014,1.0,0,0.0,CLE,84,Kyrie Irving,Earl Clark,5:46,Carrick Felix,2:05,Henry Sims,2:05,,,,,,,35:10,Jarrett Jack,30:32,Matthew Dellavedova,29:13,Andrew Bynum,26:45,Tristan Thompson,24:16,Anderson Varejão,24:09,C.J. Miles,21:46,Alonzo Gee,16:56,Tyler Zeller,12:59
0,,0,,1,1.00,115,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230CLE.html,Home,92,8:03,0,0.0,DET,Andre Drummond,Josh Harrellson,4:34,,,,,,,,,,,33:33,Brandon Jennings,32:05,Greg Monroe,31:02,Josh Smith,30:44,Rodney Stuckey,30:38,Kyle Singler,26:46,Kentavious Caldwell-Pope,17:22,Gigi Datome,17:21,Chauncey Billups,15:55,115,0,0,0.0,,0.0,,0.0,,Sergey Karasev,23,0,2013-2014,0.0,1,1.0,CLE,92,Tristan Thompson,Tyler Zeller,13:54,Alonzo Gee,13:34,Carrick Felix,5:59,,,,,,,29:36,Kyrie Irving,29:25,Matthew Dellavedova,26:49,Andrew Bynum,22:28,C.J. Miles,20:22,Jarrett Jack,20:13,Anderson Varejão,18:47,Anthony Bennett,16:21,Earl Clark,14:29
0,.000,1,50.000,0,0.00,93,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070CLE.html,Home,111,7:07,0,0.0,PHI,Michael Carter-Williams,Lorenzo Brown,11:20,,,,,,,,,,,36:43,James Anderson,32:53,Hollis Thompson,31:55,Brandon Davies,23:53,Elliot Williams,23:19,Spencer Hawes,22:42,Thaddeus Young,21:33,Lavoy Allen,18:11,Evan Turner,17:31,93,3,0,0.0,,0.0,,0.0,,Sergey Karasev,18,0,2013-2014,0.0,1,1.0,CLE,111,C.J. Miles,Henry Sims,4:43,Carrick Felix,3:28,Alonzo Gee,2:49,,,,,,,31:24,Matthew Dellavedova,30:46,Kyrie Irving,30:01,Tristan Thompson,29:07,Dion Waiters,27:38,Anderson Varejão,26:22,Tyler Zeller,18:06,Anthony Bennett,17:42,Earl Clark,10:47
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100UTA.html,Away,102,0:56,0,,UTA,Alec Burks,John Lucas III,9:50,,,,,,,,,,,33:25,Trey Burke,32:20,Richard Jefferson,30:04,Derrick Favors,28:30,Marvin Williams,27:11,Enes Freedom,25:02,Diante Garrett,20:25,Brandon Rush,17:56,Jeremy Evans,15:17,102,0,0,0.0,,0.0,,0.0,,Sergey Karasev,11,0,2013-2014,0.0,0,0.0,CLE,113,Kyrie Irving,Matthew Dellavedova,3:45,Alonzo Gee,0:56,Anthony Bennett,0:56,,,,,,,37:02,Tristan Thompson,34:52,Anderson Varejão,32:59,Dion Waiters,30:37,Jarrett Jack,25:57,C.J. Miles,23:40,Tyler Zeller,22:06,Luol Deng,21:07,Earl Clark,5:07
0,.000,1,50.000,0,,80,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401120SAC.html,Away,124,6:02,0,,SAC,Isaiah Thomas,Travis Outlaw,7:07,Ray McCallum,5:43,,,,,,,,,35:05,Jason Thompson,30:33,DeMarcus Cousins,29:54,Rudy Gay,29:30,Ben McLemore,26:03,Marcus Thornton,21:57,Jimmer Fredette,19:02,Derrick Williams,18:21,Quincy Acy,16:45,124,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,44,0,2013-2014,0.0,0,0.0,CLE,80,Kyrie Irving,Matthew Dellavedova,11:40,Anthony Bennett,9:08,Alonzo Gee,7:56,,,,,,,31:30,Anderson Varejão,25:36,C.J. Miles,24:35,Luol Deng,24:01,Tristan Thompson,23:58,Earl Clark,23:42,Dion Waiters,20:08,Jarrett Jack,18:50,Tyler Zeller,12:54
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402230CLE.html,Home,83,0:51,0,,WAS,Bradley Beal,Al Harrington,7:17,Garrett Temple,2:06,,,,,,,,,37:47,John Wall,34:53,Trevor Ariza,34:43,Marcin Gortat,33:55,Kevin Séraphin,25:13,Martell Webster,22:16,Nenê,21:02,Andre Miller,13:07,Trevor Booker,7:41,96,0,0,0.0,,0.0,,0.0,,Sergey Karasev,13,0,2013-2014,0.0,0,0.0,CLE,83,Jarrett Jack,,,,,,,,,,,,,38:25,Kyrie Irving,38:04,Luol Deng,37:45,Spencer Hawes,32:15,Tristan Thompson,31:44,Matthew Dellavedova,19:32,Anthony Bennett,16:45,Tyler Zeller,14:21,Alonzo Gee,10:18
0,,0,,0,,79,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402280CLE.html,Home,99,3:49,0,,UTA,Gordon Hayward,Brandon Rush,6:55,Rudy Gobert,3:49,John Lucas III,2:45,,,,,,,35:45,Richard Jefferson,33:11,Derrick Favors,32:28,Marvin Williams,26:12,Alec Burks,24:52,Trey Burke,23:04,Enes Freedom,19:17,Diante Garrett,17:28,Jeremy Evans,14:14,79,0,0,0.0,,0.0,,0.0,,Sergey Karasev,20,0,2013-2014,0.0,0,0.0,CLE,99,Kyrie Irving,,,,,,,,,,,,,38:32,Spencer Hawes,37:07,Tristan Thompson,32:35,Luol Deng,30:00,Jarrett Jack,27:32,Matthew Dellavedova,26:07,Tyler Zeller,23:00,Alonzo Gee,20:28,Arinze Onuaku,0:50
0,,0,,0,0.00,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403040CLE.html,Home,101,3:13,0,,SAS,Tim Duncan,Jeff Ayres,10:21,Matt Bonner,9:50,Aron Baynes,6:26,Cory Joseph,6:26,,,,,26:15,Kawhi Leonard,26:02,Boris Diaw,24:53,Patty Mills,23:40,Danny Green,23:17,Tony Parker,21:59,Tiago Splitter,20:57,Manu Ginóbili,20:48,Marco Belinelli,19:06,122,1,0,0.0,,0.0,,0.0,,Sergey Karasev,21,0,2013-2014,0.0,1,0.0,CLE,101,Kyrie Irving,Alonzo Gee,7:26,Arinze Onuaku,3:54,,,,,,,,,38:59,Luol Deng,35:02,Spencer Hawes,33:20,Tristan Thompson,29:48,Dion Waiters,23:18,Jarrett Jack,20:45,Matthew Dellavedova,15:48,Tyler Zeller,15:17,Anthony Bennett,13:10
0,,0,0.000,1,,119,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020ORL.html,Away,98,2:36,0,,ORL,Arron Afflalo,Dewayne Dedmon,17:11,Andrew Nicholson,12:30,,,,,,,,,28:45,Victor Oladipo,27:24,Nikola Vučević,27:17,Doron Lamb,24:30,Jameer Nelson,22:55,Maurice Harkless,21:11,Tobias Harris,20:59,E'Twaun Moore,19:15,Kyle O'Quinn,18:03,98,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,21,0,2013-2014,0.0,0,0.0,CLE,119,Dion Waiters,Scotty Hopson,1:49,,,,,,,,,,,33:31,Spencer Hawes,33:30,Tristan Thompson,32:28,Jarrett Jack,30:14,Kyrie Irving,28:27,Matthew Dellavedova,22:05,Luol Deng,21:02,Tyler Zeller,18:39,Alonzo Gee,15:39
0,.000,1,100.000,0,0.00,100,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090CLE.html,Home,122,7:11,0,0.0,DET,Greg Monroe,Tony Mitchell,8:23,,,,,,,,,,,32:44,Brandon Jennings,31:13,Andre Drummond,29:18,Kyle Singler,28:16,Rodney Stuckey,28:05,Jonas Jerebko,25:35,Kentavious Caldwell-Pope,22:36,Peyton Siva,21:50,Gigi Datome,12:00,100,3,0,0.0,,0.0,,0.0,,Sergey Karasev,22,0,2013-2014,0.0,1,1.0,CLE,122,Matthew Dellavedova,Alonzo Gee,8:23,Scotty Hopson,4:57,,,,,,,,,31:12,Dion Waiters,30:33,Luol Deng,24:36,Tristan Thompson,24:04,Tyler Zeller,23:48,Kyrie Irving,23:07,Jarrett Jack,22:24,Anderson Varejão,21:02,Spencer Hawes,18:43
0,,0,,0,0.00,105,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290BOS.html,Away,121,2:52,0,0.0,BOS,Jeff Green,Tyler Zeller,6:02,,,,,,,,,,,35:38,Avery Bradley,30:13,Rajon Rondo,29:45,Kelly Olynyk,28:32,Jared Sullinger,28:17,Marcus Smart,27:49,Evan Turner,23:37,Brandon Bass,15:49,Marcus Thornton,14:18,121,0,0,0.0,,0.0,,0.0,,Sergey Karasev,16,0,2014-2015,0.0,1,3.0,BRK,105,Deron Williams,Cory Jefferson,8:49,Jerome Jordan,6:20,,,,,,,,,39:03,Joe Johnson,34:27,Jarrett Jack,30:05,Bojan Bogdanović,26:05,Alan Anderson,24:47,Mirza Teletović,23:21,Kevin Garnett,22:41,Mason Plumlee,11:29,Andrei Kirilenko,10:01
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010DET.html,Away,90,0:01,0,,DET,Josh Smith,,,,,,,,,,,,,43:59,Kentavious Caldwell-Pope,40:54,Brandon Jennings,36:20,Kyle Singler,32:36,Greg Monroe,30:28,Andre Drummond,21:33,D.J. Augustin,18:30,Caron Butler,15:40,,,90,0,0,0.0,,0.0,,0.0,,Sergey Karasev,12,0,2014-2015,0.0,0,0.0,BRK,102,Deron Williams,Andrei Kirilenko,7:16,,,,,,,,,,,40:45,Joe Johnson,38:57,Kevin Garnett,35:02,Mirza Teletović,28:15,Bojan Bogdanović,24:47,Jarrett Jack,22:10,Mason Plumlee,20:50,Jerome Jordan,11:53,Alan Anderson,10:04
0,.000,1,100.000,1,,85,0,0,0.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411030BRK.html,Home,116,4:41,1,100.0,OKC,Reggie Jackson,,,,,,,,,,,,,41:45,Sebastian Telfair,34:40,Perry Jones,33:50,Steven Adams,29:51,Serge Ibaka,29:00,Lance Thomas,22:17,Nick Collison,19:00,Kendrick Perkins,18:09,Andre Roberson,11:28,85,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Sergey Karasev,31,0,2014-2015,0.0,0,1.0,BRK,116,Deron Williams,Jerome Jordan,11:14,Jorge Gutiérrez,4:41,Andrei Kirilenko,4:41,,,,,,,36:46,Joe Johnson,27:49,Jarrett Jack,27:37,Bojan Bogdanović,26:56,Brook Lopez,23:52,Mirza Teletović,20:59,Kevin Garnett,19:44,Alan Anderson,15:30,Mason Plumlee,15:30
0,,0,,0,0.00,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070BRK.html,Home,110,6:26,0,,NYK,Carmelo Anthony,Travis Wear,13:29,Cole Aldrich,5:45,Samuel Dalembert,4:52,,,,,,,35:35,Iman Shumpert,30:20,Tim Hardaway Jr.,28:28,Amar'e Stoudemire,24:43,J.R. Smith,24:25,Quincy Acy,22:14,Shane Larkin,19:03,Cleanthony Early,15:43,Jason Smith,15:23,99,0,0,0.0,,0.0,,0.0,,Sergey Karasev,11,1,2014-2015,1.0,1,0.0,BRK,110,Deron Williams,Jerome Jordan,2:13,Andrei Kirilenko,2:13,,,,,,,,,32:38,Bojan Bogdanović,32:04,Joe Johnson,31:52,Brook Lopez,30:44,Mirza Teletović,27:03,Alan Anderson,21:57,Mason Plumlee,20:32,Jarrett Jack,19:03,Kevin Garnett,13:15
0,.000,1,100.000,2,,87,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220SAS.html,Away,99,2:30,0,,SAS,Tony Parker,Kyle Anderson,2:30,Jeff Ayres,2:30,,,,,,,,,39:12,Kawhi Leonard,36:16,Danny Green,33:15,Boris Diaw,33:01,Tim Duncan,25:19,Manu Ginóbili,23:55,Aron Baynes,20:38,Austin Daye,12:56,Marco Belinelli,10:28,99,1,0,0.0,,0.0,,0.0,,Sergey Karasev,12,0,2014-2015,0.0,0,0.0,BRK,87,Deron Williams,Mason Plumlee,8:09,Markel Brown,2:30,Jorge Gutiérrez,2:30,,,,,,,36:47,Joe Johnson,35:16,Mirza Teletović,34:05,Brook Lopez,25:18,Jarrett Jack,25:09,Bojan Bogdanović,24:27,Alan Anderson,21:46,Jerome Jordan,13:17,Cory Jefferson,8:16
