3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,44.444,1,,103,0,1,100.0,5,.556,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103040NOP.html,Home,93,17:09,0,0.0,MIA,Kelly Olynyk,,,,,,,,,,,,,36:45,Jimmy Butler,34:03,Goran Dragić,31:04,Duncan Robinson,28:27,Tyler Herro,27:03,Kendrick Nunn,25:19,Andre Iguodala,23:25,KZ Okpala,17:26,Precious Achiuwa,16:28,103,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Kira Lewis Jr.,10,1,2020-2021,1.0,0,1.0,NOP,93,Josh Hart,,,,,,,,,,,,,41:01,Brandon Ingram,32:25,Lonzo Ball,30:51,Eric Bledsoe,25:55,Steven Adams,25:15,Nickeil Alexander-Walker,23:26,Nicolò Melli,23:12,Jaxson Hayes,20:46,,
1,.333,3,25.000,4,,135,1,1,50.0,5,.417,4.0,44.4,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103110NOP.html,Home,105,22:05,1,50.0,MIN,Anthony Edwards,Juancho Hernangómez,5:48,,,,,,,,,,,37:21,Karl-Anthony Towns,28:37,Jaylen Nowell,28:11,Ricky Rubio,27:23,Jaden McDaniels,25:40,Naz Reid,23:56,Josh Okogie,23:28,Jake Layman,23:04,Jarred Vanderbilt,16:32,135,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Kira Lewis Jr.,30,3,2020-2021,4.0,0,2.0,NOP,105,Zion Williamson,Sindarius Thornwell,6:42,Willy Hernangómez,6:07,,,,,,,,,30:44,Steven Adams,28:37,Brandon Ingram,28:13,Lonzo Ball,28:12,Josh Hart,25:52,Nickeil Alexander-Walker,24:47,Eric Bledsoe,20:56,Jaxson Hayes,11:03,Nicolò Melli,6:42
1,.500,2,20.000,0,0.00,82,0,2,66.7,2,.200,1.0,12.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103120NOP.html,Home,116,22:52,1,33.3,CLE,Jarrett Allen,JaVale McGee,12:44,Kevin Love,10:01,Brodric Thomas,4:37,Lamar Stevens,2:26,,,,,32:50,Collin Sexton,31:18,Isaac Okoro,28:43,Larry Nance Jr.,28:28,Cedi Osman,23:45,Dylan Windler,17:59,Quinn Cook,16:33,Damyean Dotson,16:23,Dean Wade,14:13,82,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Kira Lewis Jr.,34,1,2020-2021,1.0,2,3.0,NOP,116,Brandon Ingram,Willy Hernangómez,6:38,Sindarius Thornwell,6:38,Wenyen Gabriel,4:37,Naji Marshall,4:37,,,,,25:08,Lonzo Ball,25:08,Nickeil Alexander-Walker,23:08,Josh Hart,22:32,Steven Adams,21:06,Jaxson Hayes,20:16,Eric Bledsoe,20:15,Nicolò Melli,19:27,Zion Williamson,17:38
1,.250,4,36.364,4,2.00,115,0,3,100.0,6,.545,5.0,71.4,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140NOP.html,Home,135,27:12,0,0.0,LAC,Kawhi Leonard,Ivica Zubac,13:18,Amir Coffey,12:00,Daniel Oturu,12:00,Serge Ibaka,8:17,,,,,29:05,Terance Mann,27:08,Reggie Jackson,24:00,Paul George,23:15,Nicolas Batum,19:46,Marcus Morris,19:35,Luke Kennard,19:18,Patrick Patterson,18:29,Lou Williams,13:49,115,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Kira Lewis Jr.,20,2,2020-2021,2.0,2,3.0,NOP,135,Zion Williamson,Nickeil Alexander-Walker,5:47,Naji Marshall,4:04,Willy Hernangómez,4:04,,,,,,,32:01,Lonzo Ball,30:22,Josh Hart,26:57,Brandon Ingram,26:01,Eric Bledsoe,25:42,Jaxson Hayes,24:21,Steven Adams,19:35,Nicolò Melli,6:57,Sindarius Thornwell,6:57
0,,0,,2,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103160POR.html,Away,125,9:18,0,,POR,Damian Lillard,,,,,,,,,,,,,40:36,Robert Covington,37:16,Gary Trent Jr.,31:40,Carmelo Anthony,30:29,Enes Freedom,27:42,CJ McCollum,26:04,Nassir Little,17:45,Derrick Jones Jr.,17:31,Rodney Hood,10:57,125,1,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,1,1,2020-2021,1.0,0,0.0,NOP,124,Brandon Ingram,,,,,,,,,,,,,36:27,Lonzo Ball,35:16,Zion Williamson,32:37,Josh Hart,28:27,Eric Bledsoe,26:52,Steven Adams,25:10,Nickeil Alexander-Walker,24:40,Jaxson Hayes,18:52,Willy Hernangómez,2:21
0,.000,2,66.667,3,,93,0,0,,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103180POR.html,Away,101,10:00,0,,POR,Damian Lillard,,,,,,,,,,,,,37:57,Robert Covington,36:13,Enes Freedom,34:26,Derrick Jones Jr.,32:17,Gary Trent Jr.,27:37,Carmelo Anthony,23:33,CJ McCollum,20:32,Nassir Little,15:35,Rodney Hood,11:50,101,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Kira Lewis Jr.,8,0,2020-2021,0.0,0,0.0,NOP,93,Lonzo Ball,,,,,,,,,,,,,38:24,Zion Williamson,36:15,Brandon Ingram,34:58,Steven Adams,34:34,Eric Bledsoe,28:44,Josh Hart,24:16,Nickeil Alexander-Walker,19:27,Jaxson Hayes,13:22,,
0,.000,1,16.667,0,,113,0,0,,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103210DEN.html,Away,108,16:41,0,,DEN,Will Barton,,,,,,,,,,,,,36:03,Michael Porter Jr.,35:29,Nikola Jokić,34:37,Jamal Murray,34:32,Paul Millsap,29:50,PJ Dozier,22:16,Facundo Campazzo,19:47,JaMychal Green,16:48,Isaiah Hartenstein,10:38,108,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,5,1,2020-2021,1.0,0,0.0,NOP,113,Steven Adams,,,,,,,,,,,,,36:10,Brandon Ingram,35:52,Zion Williamson,34:54,Eric Bledsoe,31:19,Nickeil Alexander-Walker,30:53,Josh Hart,29:21,Nicolò Melli,13:06,Jaxson Hayes,11:44,,
3,.600,5,55.556,6,,111,2,1,100.0,5,.556,2.0,50.0,4.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103230NOP.html,Home,128,20:11,0,0.0,LAL,Dennis Schröder,Alfonzo McKinnie,7:53,Kostas Antetokounmpo,3:16,,,,,,,,,35:17,Montrezl Harrell,33:58,Kyle Kuzma,33:46,Markieff Morris,27:05,Alex Caruso,24:01,Kentavious Caldwell-Pope,21:30,Wesley Matthews,20:32,Talen Horton-Tucker,19:27,Devontae Cacok,13:15,111,2,16,4.0,25.0,9.0,56.2,3.0,18.8,Kira Lewis Jr.,17,0,2020-2021,2.0,0,1.0,NOP,128,Brandon Ingram,Naji Marshall,3:16,Wenyen Gabriel,2:29,,,,,,,,,34:09,Nickeil Alexander-Walker,34:05,Eric Bledsoe,33:28,Zion Williamson,28:58,Josh Hart,26:39,Steven Adams,25:36,Jaxson Hayes,19:08,Nicolò Melli,8:45,Will Magnay,3:16
0,.000,3,60.000,3,,113,0,1,100.0,2,.400,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103260NOP.html,Home,108,16:13,0,0.0,DEN,Nikola Jokić,,,,,,,,,,,,,41:07,Michael Porter Jr.,39:31,Jamal Murray,39:28,Will Barton,36:40,Paul Millsap,30:19,PJ Dozier,21:10,JaMychal Green,16:00,Facundo Campazzo,12:10,Zeke Nnaji,3:35,113,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Kira Lewis Jr.,5,0,2020-2021,0.0,0,1.0,NOP,108,Steven Adams,,,,,,,,,,,,,41:07,Nickeil Alexander-Walker,39:08,Zion Williamson,38:41,Brandon Ingram,36:44,Eric Bledsoe,34:06,Josh Hart,27:08,Jaxson Hayes,6:53,,,,
1,1.000,1,14.286,5,,103,0,3,100.0,6,.857,5.0,83.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103270NOP.html,Home,112,24:44,0,0.0,DAL,Jalen Brunson,,,,,,,,,,,,,39:29,Dorian Finney-Smith,37:31,Tim Hardaway Jr.,34:42,Josh Richardson,34:20,Maxi Kleber,31:26,Boban Marjanović,28:42,Dwight Powell,17:02,Trey Burke,16:48,,,103,4,13,10.0,76.9,3.0,23.1,0.0,0.0,Kira Lewis Jr.,9,0,2020-2021,0.0,0,3.0,NOP,112,Eric Bledsoe,,,,,,,,,,,,,36:15,Zion Williamson,34:35,Brandon Ingram,34:22,Nickeil Alexander-Walker,31:35,Steven Adams,30:10,Josh Hart,27:38,Willy Hernangómez,17:50,Naji Marshall,2:51,,
3,.750,4,66.667,4,,115,0,3,100.0,3,.500,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103290BOS.html,Away,109,18:05,0,0.0,BOS,Jayson Tatum,Moritz Wagner,4:19,,,,,,,,,,,40:07,Marcus Smart,38:17,Kemba Walker,33:04,Evan Fournier,32:33,Robert Williams,32:21,Grant Williams,22:40,Payton Pritchard,15:16,Luke Kornet,13:14,Aaron Nesmith,8:09,109,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Kira Lewis Jr.,6,1,2020-2021,1.0,0,3.0,NOP,115,Brandon Ingram,,,,,,,,,,,,,36:51,Eric Bledsoe,35:45,Nickeil Alexander-Walker,33:46,Josh Hart,31:36,Zion Williamson,31:24,Steven Adams,29:53,Jaxson Hayes,18:07,Wes Iwundu,4:33,,
1,.333,3,23.077,4,2.00,115,1,2,40.0,4,.308,3.0,30.0,10.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104010NOP.html,Home,110,32:39,3,60.0,ORL,James Ennis III,Khem Birch,5:03,,,,,,,,,,,37:50,Chasson Randle,35:14,Terrence Ross,34:17,Chuma Okeke,33:55,Dwayne Bacon,32:40,Wendell Carter Jr.,30:59,Otto Porter Jr.,20:34,R.J. Hampton,17:30,Mo Bamba,16:58,115,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Kira Lewis Jr.,5,1,2020-2021,2.0,2,5.0,NOP,110,Josh Hart,,,,,,,,,,,,,46:45,Eric Bledsoe,45:50,Nickeil Alexander-Walker,38:30,Steven Adams,36:30,James Johnson,28:19,Wes Iwundu,20:01,Jaxson Hayes,16:26,,,,
2,.500,4,25.000,2,1.00,126,1,2,100.0,9,.563,7.0,58.3,12.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020NOP.html,Home,103,25:58,0,0.0,ATL,Kevin Huerter,Nathan Knight,6:12,Bruno Fernando,2:26,,,,,,,,,33:41,Bogdan Bogdanović,32:40,Lou Williams,30:19,Solomon Hill,29:52,Clint Capela,28:42,Brandon Goodwin,27:49,Tony Snell,22:16,Onyeka Okongwu,19:18,Skylar Mays,6:45,126,4,21,14.0,66.7,6.0,28.6,1.0,4.8,Kira Lewis Jr.,23,0,2020-2021,1.0,2,2.0,NOP,103,Nickeil Alexander-Walker,,,,,,,,,,,,,35:47,Eric Bledsoe,31:49,Naji Marshall,30:25,James Johnson,28:45,Wes Iwundu,27:43,Jaxson Hayes,26:42,Willy Hernangómez,21:18,Wenyen Gabriel,11:33,,
0,.000,1,25.000,4,2.00,94,1,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104090NOP.html,Home,101,20:35,0,0.0,PHI,Tobias Harris,Mike Scott,14:34,Tyrese Maxey,0:31,Isaiah Joe,0:31,Mason Jones,0:31,Paul Reed,0:31,,,34:27,Ben Simmons,33:55,Joel Embiid,31:16,Danny Green,29:44,Seth Curry,26:10,Shake Milton,20:31,Furkan Korkmaz,17:10,Matisse Thybulle,15:28,Dwight Howard,14:41,94,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,7,3,2020-2021,4.0,2,2.0,NOP,101,Zion Williamson,,,,,,,,,,,,,35:16,Brandon Ingram,34:50,James Johnson,32:13,Eric Bledsoe,28:41,Steven Adams,27:08,Naji Marshall,22:43,Willy Hernangómez,19:21,Jaxson Hayes,19:13,,
0,.000,3,42.857,1,,116,0,1,100.0,2,.286,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104110CLE.html,Away,109,18:19,0,0.0,CLE,Matthew Dellavedova,Brodric Thomas,2:55,,,,,,,,,,,34:23,Dean Wade,31:38,Kevin Love,31:07,Isaac Okoro,29:59,Cedi Osman,28:33,Taurean Prince,26:27,Isaiah Hartenstein,21:39,Lamar Stevens,16:51,Mfiondu Kabengele,16:28,109,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Kira Lewis Jr.,7,2,2020-2021,2.0,0,1.0,NOP,116,Zion Williamson,,,,,,,,,,,,,36:26,Brandon Ingram,35:40,James Johnson,32:40,Eric Bledsoe,32:38,Naji Marshall,31:00,Steven Adams,26:58,Jaxson Hayes,14:50,Willy Hernangómez,11:29,,
1,.500,2,22.222,3,1.50,110,0,0,0.0,5,.556,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104120NOP.html,Home,117,15:23,1,100.0,SAC,Harrison Barnes,Kyle Guy,4:43,Hassan Whiteside,3:19,,,,,,,,,42:43,De'Aaron Fox,38:49,Maurice Harkless,34:29,Tyrese Haliburton,30:40,Delon Wright,22:44,Damian Jones,18:36,Terence Davis,17:59,Richaun Holmes,16:25,Chimezie Metu,9:33,110,5,11,8.0,72.7,3.0,27.3,0.0,0.0,Kira Lewis Jr.,7,1,2020-2021,1.0,2,1.0,NOP,117,Zion Williamson,Willy Hernangómez,3:24,,,,,,,,,,,38:41,Eric Bledsoe,34:54,Brandon Ingram,33:06,Wes Iwundu,27:19,Steven Adams,26:30,Naji Marshall,20:59,Jaxson Hayes,20:30,James Johnson,15:11,Isaiah Thomas,4:03
0,.000,2,33.333,2,,116,0,1,100.0,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104140NOP.html,Home,106,20:51,0,0.0,NYK,Julius Randle,Obi Toppin,5:45,,,,,,,,,,,42:15,Taj Gibson,35:11,Reggie Bullock,35:07,RJ Barrett,28:07,Derrick Rose,28:04,Alec Burks,22:04,Elfrid Payton,19:56,Norvel Pelle,12:43,Immanuel Quickley,10:48,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,10,0,2020-2021,0.0,0,1.0,NOP,106,Brandon Ingram,,,,,,,,,,,,,36:22,Zion Williamson,34:31,Naji Marshall,33:01,Steven Adams,30:49,James Johnson,27:53,Eric Bledsoe,27:09,Jaxson Hayes,16:47,James Nunnally,9:04,Wes Iwundu,3:33
1,.333,3,50.000,2,,115,0,0,,1,.167,0.0,0.0,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160WAS.html,Away,117,19:27,0,,WAS,Russell Westbrook,Robin Lopez,11:25,Garrison Mathews,6:34,,,,,,,,,43:33,Bradley Beal,42:25,Rui Hachimura,42:22,Daniel Gafford,25:57,Isaac Bonga,21:16,Raul Neto,21:03,Deni Avdija,20:10,Alex Len,15:38,Ish Smith,14:37,117,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Kira Lewis Jr.,2,1,2020-2021,1.0,0,0.0,NOP,115,Brandon Ingram,Wes Iwundu,0:11,,,,,,,,,,,42:11,Eric Bledsoe,33:33,Naji Marshall,33:22,Zion Williamson,31:17,Steven Adams,29:39,James Johnson,25:40,Willy Hernangómez,20:28,Lonzo Ball,19:46,Jaxson Hayes,9:26
1,.500,2,50.000,2,2.00,112,0,0,,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180NYK.html,Away,122,12:19,0,,NYK,Julius Randle,Obi Toppin,5:46,Frank Ntilikina,4:18,,,,,,,,,47:14,Reggie Bullock,36:41,RJ Barrett,36:02,Derrick Rose,35:13,Nerlens Noel,28:12,Taj Gibson,24:16,Immanuel Quickley,21:43,Elfrid Payton,19:42,Kevin Knox,5:53,122,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kira Lewis Jr.,10,0,2020-2021,0.0,1,0.0,NOP,112,Zion Williamson,,,,,,,,,,,,,41:41,Brandon Ingram,39:09,Eric Bledsoe,38:11,Steven Adams,36:09,Lonzo Ball,27:11,Naji Marshall,25:03,James Johnson,22:49,Jaxson Hayes,16:49,James Nunnally,5:39
3,.500,6,75.000,4,4.00,134,0,1,100.0,4,.500,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104200NOP.html,Home,129,18:46,0,0.0,BRK,Kyrie Irving,,,,,,,,,,,,,37:43,Landry Shamet,33:17,Jeff Green,32:47,Joe Harris,32:29,Blake Griffin,27:45,Bruce Brown,25:35,Timothé Luwawu-Cabarrot,22:15,DeAndre Jordan,21:28,Alize Johnson,6:41,134,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Kira Lewis Jr.,5,0,2020-2021,0.0,1,1.0,NOP,129,Naji Marshall,,,,,,,,,,,,,34:50,Zion Williamson,34:40,Brandon Ingram,31:56,Steven Adams,29:29,Lonzo Ball,25:55,Wes Iwundu,20:09,Willy Hernangómez,18:09,Eric Bledsoe,16:49,Jaxson Hayes,9:17
0,.000,4,36.364,3,3.00,135,0,1,50.0,2,.182,2.0,28.6,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104220ORL.html,Away,100,23:23,1,50.0,ORL,Chuma Okeke,Robert Franks,18:51,,,,,,,,,,,29:09,Mo Bamba,27:49,R.J. Hampton,26:56,Cole Anthony,25:08,Devin Cannady,24:29,Gary Harris,23:31,Chasson Randle,22:52,Dwayne Bacon,21:04,Donta Hall,20:11,100,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Kira Lewis Jr.,35,0,2020-2021,0.0,1,2.0,NOP,135,Brandon Ingram,Steven Adams,16:02,James Nunnally,8:48,,,,,,,,,29:02,Lonzo Ball,24:37,Zion Williamson,22:42,Eric Bledsoe,21:44,Jaxson Hayes,21:19,Wes Iwundu,18:58,Wenyen Gabriel,18:57,Naji Marshall,17:28,Willy Hernangómez,17:00
1,.500,2,33.333,2,2.00,110,1,1,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104240NOP.html,Home,108,16:36,0,0.0,SAS,Derrick White,Luka Šamanić,5:46,Keita Bates-Diop,2:09,,,,,,,,,37:33,DeMar DeRozan,37:06,Jakob Poeltl,36:41,Dejounte Murray,35:14,Keldon Johnson,34:09,Patty Mills,20:06,Lonnie Walker IV,14:05,Drew Eubanks,11:18,Devin Vassell,5:53,110,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Kira Lewis Jr.,2,2,2020-2021,3.0,1,1.0,NOP,108,Zion Williamson,,,,,,,,,,,,,38:00,Brandon Ingram,34:57,Lonzo Ball,34:19,Naji Marshall,32:22,Steven Adams,31:52,Eric Bledsoe,22:40,Jaxson Hayes,13:55,Wes Iwundu,10:27,Willy Hernangómez,4:52
2,.667,3,60.000,3,1.50,103,1,3,100.0,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260NOP.html,Home,120,22:24,0,0.0,LAC,Terance Mann,Nicolas Batum,14:23,Yogi Ferrell,8:24,Daniel Oturu,7:17,,,,,,,29:29,Marcus Morris,27:18,Paul George,24:37,DeMarcus Cousins,24:32,Amir Coffey,23:00,Rajon Rondo,22:18,Ivica Zubac,20:28,Reggie Jackson,19:50,Patrick Patterson,18:24,103,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Kira Lewis Jr.,17,1,2020-2021,2.0,2,3.0,NOP,120,Lonzo Ball,Wes Iwundu,1:46,,,,,,,,,,,37:47,Willy Hernangómez,30:37,Zion Williamson,30:16,Naji Marshall,28:29,Brandon Ingram,26:12,Eric Bledsoe,25:36,Wenyen Gabriel,17:44,Jaxson Hayes,17:23,James Nunnally,1:46
1,.500,2,50.000,1,1.00,112,1,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280DEN.html,Away,114,17:01,0,0.0,DEN,Michael Porter Jr.,,,,,,,,,,,,,39:54,Nikola Jokić,36:29,Facundo Campazzo,36:15,PJ Dozier,31:42,Aaron Gordon,29:03,Austin Rivers,26:26,Paul Millsap,18:46,JaVale McGee,11:31,Shaquille Harrison,9:54,114,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Kira Lewis Jr.,2,0,2020-2021,1.0,1,1.0,NOP,112,Lonzo Ball,James Johnson,7:40,,,,,,,,,,,36:19,Brandon Ingram,34:30,Zion Williamson,30:55,Eric Bledsoe,27:11,Willy Hernangómez,23:57,Naji Marshall,18:03,Wenyen Gabriel,17:36,Jaxson Hayes,13:55,Steven Adams,12:53
0,.000,2,33.333,2,2.00,109,0,0,,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290OKC.html,Away,95,18:17,0,,OKC,Luguentz Dort,Charlie Brown Jr.,9:20,Josh Hall,6:59,,,,,,,,,33:01,Moses Brown,32:15,Théo Maledon,31:51,Darius Bazley,31:39,Aleksej Pokusevski,27:35,Ty Jerome,18:56,Svi Mykhailiuk,18:04,Isaiah Roby,15:45,Gabriel Deck,14:35,95,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,14,1,2020-2021,1.0,1,0.0,NOP,109,Zion Williamson,,,,,,,,,,,,,34:13,Lonzo Ball,31:40,Brandon Ingram,30:47,Eric Bledsoe,29:30,Willy Hernangómez,28:34,Naji Marshall,23:10,James Johnson,20:53,Jaxson Hayes,19:26,Wenyen Gabriel,3:30
0,.000,2,66.667,4,,140,0,2,100.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010MIN.html,Away,136,16:38,0,0.0,MIN,Anthony Edwards,Jordan McLaughlin,12:08,,,,,,,,,,,38:12,Karl-Anthony Towns,36:43,Jaden McDaniels,34:32,D'Angelo Russell,33:16,Ricky Rubio,32:14,Naz Reid,22:12,Juancho Hernangómez,21:11,Jarred Vanderbilt,17:30,Josh Okogie,17:02,136,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Kira Lewis Jr.,4,0,2020-2021,0.0,0,2.0,NOP,140,Zion Williamson,,,,,,,,,,,,,41:54,Lonzo Ball,39:59,Brandon Ingram,39:55,Eric Bledsoe,35:00,Willy Hernangómez,27:20,Jaxson Hayes,25:28,James Johnson,21:15,Naji Marshall,14:35,Wenyen Gabriel,2:56
0,,0,0.000,0,,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105030NOP.html,Home,108,7:05,0,,GSW,Andrew Wiggins,Alen Smailagić,0:55,,,,,,,,,,,38:18,Draymond Green,36:58,Stephen Curry,35:17,Juan Toscano-Anderson,33:05,Kent Bazemore,31:05,Kevon Looney,22:33,Mychal Mulder,21:56,Jordan Poole,17:24,Nico Mannion,2:29,123,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,15,0,2020-2021,0.0,0,0.0,NOP,108,Lonzo Ball,James Nunnally,2:29,Wes Iwundu,2:29,,,,,,,,,37:38,Zion Williamson,36:52,Brandon Ingram,35:18,Eric Bledsoe,32:45,Naji Marshall,27:20,Willy Hernangómez,25:07,James Johnson,16:16,Jaxson Hayes,14:12,Wenyen Gabriel,2:29
0,.000,1,20.000,0,,103,0,0,,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105040NOP.html,Home,108,6:40,0,,GSW,Andrew Wiggins,,,,,,,,,,,,,38:45,Stephen Curry,37:06,Draymond Green,36:22,Kevon Looney,32:12,Kent Bazemore,30:00,Mychal Mulder,27:16,Juan Toscano-Anderson,25:16,Jordan Poole,13:03,,,103,1,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,5,0,2020-2021,0.0,0,0.0,NOP,108,Zion Williamson,,,,,,,,,,,,,37:17,Eric Bledsoe,34:07,Lonzo Ball,33:37,Brandon Ingram,25:18,Jaxson Hayes,23:54,Steven Adams,23:41,James Johnson,23:27,Naji Marshall,23:15,James Nunnally,8:44
1,.250,4,36.364,4,,107,0,2,50.0,5,.455,4.0,57.1,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070PHI.html,Away,109,21:29,2,50.0,PHI,Tobias Harris,Mike Scott,12:00,,,,,,,,,,,36:00,Ben Simmons,33:32,Joel Embiid,33:01,Seth Curry,32:25,Danny Green,31:19,George Hill,16:46,Shake Milton,15:30,Dwight Howard,14:59,Matisse Thybulle,14:28,109,4,13,8.0,61.5,3.0,23.1,2.0,15.4,Kira Lewis Jr.,2,2,2020-2021,2.0,0,4.0,NOP,107,Eric Bledsoe,,,,,,,,,,,,,40:05,Lonzo Ball,34:26,Naji Marshall,26:49,James Johnson,26:28,Jaxson Hayes,23:51,Willy Hernangómez,23:49,Wes Iwundu,21:35,Wenyen Gabriel,21:28,,
