3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,81,0,1,33.3,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130HOU.html,Away,116,4:27,2,66.7,HOU,Patrick Beverley,Jason Terry,14:19,K.J. McDaniels,12:00,Montrezl Harrell,7:15,Andrew Goudelock,7:09,,,,,32:51,James Harden,30:16,Dwight Howard,25:08,Clint Capela,22:52,Trevor Ariza,22:27,Corey Brewer,17:43,Michael Beasley,16:38,Josh Smith,16:25,Donatas Motiejūnas,14:57,116,1,0,0.0,,0.0,,0.0,,Eric Moreland,35,0,2015-2016,0.0,0,3.0,SAC,81,Seth Curry,,,,,,,,,,,,,40:13,Ben McLemore,39:52,James Anderson,37:12,Kosta Koufos,33:25,Willie Cauley-Stein,31:20,Quincy Acy,29:17,Duje Dukan,24:14,,,,
0,,0,,0,0.00,111,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710200WAS.html,Away,115,12:23,0,0.0,WAS,Otto Porter Jr.,,,,,,,,,,,,,37:50,Kelly Oubre Jr.,35:55,Bradley Beal,34:52,Marcin Gortat,34:35,John Wall,33:34,Mike Scott,20:42,Jodie Meeks,15:02,Tim Frazier,14:26,Ian Mahinmi,13:04,115,3,0,0.0,,0.0,,0.0,,Eric Moreland,4,0,2017-2018,0.0,2,3.0,DET,111,Tobias Harris,,,,,,,,,,,,,33:41,Avery Bradley,32:58,Jon Leuer,32:01,Reggie Jackson,31:48,Andre Drummond,26:22,Stanley Johnson,23:42,Luke Kennard,18:40,Ish Smith,16:12,Langston Galloway,12:13
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710250DET.html,Home,122,1:31,0,,MIN,Karl-Anthony Towns,Cole Aldrich,2:02,Aaron Brooks,2:02,Marcus Georges-Hunt,2:02,,,,,,,36:09,Andrew Wiggins,35:43,Shabazz Muhammad,28:45,Jeff Teague,28:40,Taj Gibson,24:21,Jamal Crawford,24:20,Nemanja Bjelica,23:39,Tyus Jones,17:18,Gorgui Dieng,14:59,101,0,0,0.0,,0.0,,0.0,,Eric Moreland,21,0,2017-2018,0.0,0,0.0,DET,122,Tobias Harris,Luke Kennard,1:31,,,,,,,,,,,39:03,Stanley Johnson,35:48,Avery Bradley,30:20,Andre Drummond,27:52,Reggie Jackson,24:38,Ish Smith,21:51,Henry Ellenson,21:09,Jon Leuer,18:37,Langston Galloway,17:40
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710280LAC.html,Away,87,1:03,0,,LAC,Blake Griffin,Sam Dekker,2:47,,,,,,,,,,,38:49,Danilo Gallinari,38:13,Patrick Beverley,36:40,DeAndre Jordan,35:18,Austin Rivers,33:28,Lou Williams,21:38,Wesley Johnson,12:31,Willie Reed,11:36,Sindarius Thornwell,9:00,87,0,0,0.0,,0.0,,0.0,,Eric Moreland,8,0,2017-2018,0.0,0,0.0,DET,95,Andre Drummond,Henry Ellenson,12:09,Reggie Bullock,6:36,,,,,,,,,33:56,Reggie Jackson,32:17,Stanley Johnson,31:12,Avery Bradley,30:23,Anthony Tolliver,25:34,Tobias Harris,19:36,Langston Galloway,17:37,Ish Smith,15:43,Jon Leuer,13:54
0,,0,,1,,93,0,1,100.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710310LAL.html,Away,113,3:02,0,0.0,LAL,Brandon Ingram,Corey Brewer,13:45,Andrew Bogut,7:44,Tyler Ennis,2:22,Ivica Zubac,2:22,,,,,34:15,Kentavious Caldwell-Pope,27:57,Lonzo Ball,27:46,Larry Nance Jr.,27:12,Brook Lopez,21:18,Jordan Clarkson,20:55,Kyle Kuzma,19:59,Julius Randle,17:25,Josh Hart,17:00,113,0,0,0.0,,0.0,,0.0,,Eric Moreland,20,1,2017-2018,1.0,0,1.0,DET,93,Andre Drummond,Jon Leuer,9:54,Henry Ellenson,9:25,,,,,,,,,35:04,Avery Bradley,34:17,Tobias Harris,32:30,Stanley Johnson,28:25,Reggie Jackson,27:05,Ish Smith,22:54,Reggie Bullock,15:16,Langston Galloway,11:44,Anthony Tolliver,10:24
0,,0,0.000,1,0.50,96,1,7,77.8,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711030DET.html,Home,105,20:15,2,22.2,MIL,Khris Middleton,Jason Terry,5:29,DeAndre Liggins,5:06,,,,,,,,,39:29,Tony Snell,38:24,Giannis Antetokounmpo,38:03,Malcolm Brogdon,34:30,John Henson,26:53,Matthew Dellavedova,17:08,Thon Maker,15:56,Mirza Teletović,10:58,Rashad Vaughn,8:04,96,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,9,0,2017-2018,1.0,2,9.0,DET,105,Stanley Johnson,,,,,,,,,,,,,38:11,Avery Bradley,34:58,Tobias Harris,34:51,Reggie Jackson,29:35,Andre Drummond,27:45,Anthony Tolliver,18:35,Ish Smith,18:25,Langston Galloway,13:02,Reggie Bullock,4:23
0,,0,0.000,2,,99,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711040DET.html,Home,108,9:10,0,0.0,SAC,Zach Randolph,Justin Jackson,16:14,Malachi Richardson,9:44,Skal Labissière,6:05,,,,,,,29:52,Bogdan Bogdanović,26:57,De'Aaron Fox,26:51,Garrett Temple,26:51,Buddy Hield,21:09,Frank Mason III,21:09,Willie Cauley-Stein,19:03,Kosta Koufos,18:08,Vince Carter,17:57,99,5,0,0.0,,0.0,,0.0,,Eric Moreland,9,0,2017-2018,0.0,0,1.0,DET,108,Andre Drummond,Langston Galloway,6:52,,,,,,,,,,,36:21,Tobias Harris,34:53,Avery Bradley,32:52,Reggie Jackson,28:21,Stanley Johnson,22:47,Ish Smith,19:39,Reggie Bullock,19:30,Anthony Tolliver,19:25,Luke Kennard,10:10
0,,0,0.000,1,,97,1,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711080DET.html,Home,114,5:34,1,50.0,IND,Victor Oladipo,,,,,,,,,,,,,37:39,Thaddeus Young,35:13,Bojan Bogdanović,31:12,Cory Joseph,29:24,Darren Collison,28:57,Myles Turner,25:52,Lance Stephenson,22:31,Al Jefferson,22:08,T.J. Leaf,7:04,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,17,0,2017-2018,1.0,0,2.0,DET,114,Tobias Harris,Boban Marjanović,8:47,,,,,,,,,,,34:00,Andre Drummond,33:39,Reggie Bullock,33:03,Avery Bradley,28:44,Reggie Jackson,26:53,Langston Galloway,21:57,Ish Smith,21:07,Anthony Tolliver,14:00,Luke Kennard,12:16
0,,0,0.000,1,,104,1,2,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711100DET.html,Home,111,10:17,2,50.0,ATL,Dennis Schröder,Tyler Cavanaugh,0:54,Nicolás Brussino,0:04,,,,,,,,,36:17,Taurean Prince,34:04,Kent Bazemore,32:12,Marco Belinelli,29:56,Luke Babbitt,27:10,John Collins,26:50,Dewayne Dedmon,22:21,Malcolm Delaney,15:27,Isaiah Taylor,14:45,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,7,0,2017-2018,1.0,0,4.0,DET,111,Andre Drummond,,,,,,,,,,,,,37:28,Avery Bradley,34:43,Tobias Harris,31:34,Reggie Jackson,29:20,Reggie Bullock,29:18,Ish Smith,18:40,Luke Kennard,16:55,Anthony Tolliver,16:41,Langston Galloway,15:04
0,,0,0.000,0,,103,2,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711120DET.html,Home,112,4:42,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,35:48,Goran Dragić,34:35,Tyler Johnson,33:18,Dion Waiters,31:40,Hassan Whiteside,29:27,James Johnson,26:03,Justise Winslow,23:36,Kelly Olynyk,16:09,Wayne Ellington,9:24,103,3,0,0.0,,0.0,,0.0,,Eric Moreland,9,0,2017-2018,2.0,0,1.0,DET,112,Tobias Harris,,,,,,,,,,,,,36:37,Andre Drummond,36:07,Avery Bradley,30:09,Reggie Jackson,28:50,Luke Kennard,27:32,Reggie Bullock,20:28,Ish Smith,19:10,Anthony Tolliver,18:34,Langston Galloway,17:51
0,,0,0.000,1,1.00,95,2,3,33.3,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711150MIL.html,Away,99,18:42,6,66.7,MIL,Khris Middleton,,,,,,,,,,,,,40:05,Tony Snell,38:38,Giannis Antetokounmpo,34:55,Eric Bledsoe,30:24,John Henson,27:41,Malcolm Brogdon,26:25,Thon Maker,20:08,DeAndre Liggins,19:39,D.J. Wilson,2:05,99,3,0,0.0,,0.0,,0.0,,Eric Moreland,4,0,2017-2018,2.0,1,9.0,DET,95,Tobias Harris,,,,,,,,,,,,,34:29,Avery Bradley,33:25,Anthony Tolliver,30:51,Andre Drummond,29:18,Ish Smith,25:35,Reggie Jackson,22:14,Stanley Johnson,17:46,Langston Galloway,14:33,Luke Kennard,13:07
0,,0,0.000,1,,100,2,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711170IND.html,Away,107,12:35,1,33.3,IND,Victor Oladipo,,,,,,,,,,,,,39:08,Thaddeus Young,39:08,Bojan Bogdanović,34:58,Darren Collison,31:10,Cory Joseph,26:29,Domantas Sabonis,24:20,Myles Turner,23:40,Lance Stephenson,18:01,T.J. Leaf,3:06,107,1,0,0.0,,0.0,,0.0,,Eric Moreland,7,0,2017-2018,2.0,0,3.0,DET,100,Andre Drummond,,,,,,,,,,,,,35:25,Avery Bradley,33:07,Tobias Harris,29:36,Reggie Jackson,28:34,Luke Kennard,24:52,Stanley Johnson,24:43,Ish Smith,19:49,Anthony Tolliver,18:01,Langston Galloway,13:18
0,,0,,1,,100,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711190MIN.html,Away,97,14:43,0,0.0,MIN,Andrew Wiggins,Jamal Crawford,6:32,,,,,,,,,,,41:45,Jimmy Butler,41:39,Jeff Teague,39:39,Karl-Anthony Towns,38:19,Taj Gibson,31:16,Nemanja Bjelica,15:21,Gorgui Dieng,9:41,Tyus Jones,8:21,Shabazz Muhammad,7:27,97,2,0,0.0,,0.0,,0.0,,Eric Moreland,3,0,2017-2018,0.0,0,3.0,DET,100,Stanley Johnson,Langston Galloway,3:39,,,,,,,,,,,38:01,Tobias Harris,37:20,Avery Bradley,34:07,Andre Drummond,33:17,Reggie Jackson,29:26,Ish Smith,18:34,Anthony Tolliver,10:41,Reggie Bullock,10:22,Luke Kennard,9:52
0,,0,0.000,1,1.00,116,2,4,57.1,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711200DET.html,Home,88,21:07,3,42.9,CLE,José Calderón,Cedi Osman,13:48,John Holland,10:20,,,,,,,,,28:28,LeBron James,27:16,J.R. Smith,26:56,Kevin Love,25:51,Jae Crowder,25:43,Jeff Green,22:25,Channing Frye,22:17,Dwyane Wade,19:32,Kyle Korver,17:24,116,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,28,0,2017-2018,2.0,1,7.0,DET,88,Stanley Johnson,Henry Ellenson,12:00,Reggie Bullock,6:46,,,,,,,,,28:23,Tobias Harris,27:50,Avery Bradley,27:21,Andre Drummond,24:56,Reggie Jackson,24:17,Langston Galloway,20:39,Ish Smith,16:57,Luke Kennard,16:34,Anthony Tolliver,13:10
0,,0,,0,0.00,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711240OKC.html,Away,98,10:27,0,0.0,OKC,Andre Roberson,Patrick Patterson,6:12,,,,,,,,,,,41:48,Russell Westbrook,39:02,Steven Adams,37:46,Carmelo Anthony,36:35,Paul George,32:25,Jerami Grant,15:27,Josh Huestis,12:49,Raymond Felton,9:03,Álex Abrines,8:53,98,2,0,0.0,,0.0,,0.0,,Eric Moreland,1,0,2017-2018,0.0,2,1.0,DET,99,Andre Drummond,,,,,,,,,,,,,37:33,Tobias Harris,33:35,Avery Bradley,30:46,Stanley Johnson,29:58,Reggie Jackson,25:57,Ish Smith,22:03,Anthony Tolliver,18:23,Langston Galloway,16:24,Luke Kennard,14:54
0,,0,,2,,118,0,2,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711270BOS.html,Away,108,8:10,2,50.0,BOS,Kyrie Irving,Semi Ojeleye,6:34,,,,,,,,,,,35:56,Jayson Tatum,34:44,Al Horford,33:42,Jaylen Brown,32:34,Marcus Smart,31:32,Marcus Morris,22:32,Terry Rozier,19:20,Aron Baynes,12:41,Daniel Theis,10:25,108,2,0,0.0,,0.0,,0.0,,Eric Moreland,10,0,2017-2018,0.0,0,4.0,DET,118,Andre Drummond,,,,,,,,,,,,,39:50,Avery Bradley,37:34,Tobias Harris,34:53,Stanley Johnson,34:39,Reggie Jackson,28:21,Ish Smith,19:39,Luke Kennard,16:33,Anthony Tolliver,15:27,Langston Galloway,4:54
0,,0,0.000,3,3.00,107,2,4,66.7,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711290DET.html,Home,131,14:45,2,33.3,PHO,Josh Jackson,Dragan Bender,16:16,Mike James,15:55,,,,,,,,,31:33,Devin Booker,27:12,Greg Monroe,25:00,Tyler Ulis,22:57,T.J. Warren,22:57,Marquese Chriss,22:51,Jared Dudley,21:41,Troy Daniels,17:02,Alex Len,16:36,107,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Eric Moreland,24,0,2017-2018,2.0,1,6.0,DET,131,Avery Bradley,Boban Marjanović,5:23,Henry Ellenson,5:23,Reggie Bullock,5:23,,,,,,,28:10,Andre Drummond,27:52,Tobias Harris,26:49,Luke Kennard,26:09,Reggie Jackson,21:56,Stanley Johnson,21:51,Ish Smith,20:41,Langston Galloway,19:50,Anthony Tolliver,15:48
