3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,91,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130MIL.html,Home,90,2:54,2,100.0,CHI,Mike Dunleavy,,,,,,,,,,,,,38:17,Carlos Boozer,37:17,Jimmy Butler,36:35,Kirk Hinrich,36:13,Joakim Noah,35:09,Tony Snell,21:08,Taj Gibson,18:48,D.J. Augustin,11:47,Nazr Mohammed,4:46,91,2,0,0.0,,0.0,,0.0,,Miroslav Raduljica,1,0,2013-2014,0.0,0,2.0,MIL,90,John Henson,,,,,,,,,,,,,35:45,Ekpe Udoh,32:51,Brandon Knight,29:14,O.J. Mayo,29:06,Ersan İlyasova,24:22,Giannis Antetokounmpo,23:51,Khris Middleton,23:42,Gary Neal,19:18,Nate Wolters,18:57
0,,0,0.000,1,1.00,93,0,1,50.0,6,.750,6.0,75.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140DAL.html,Away,106,14:13,1,50.0,DAL,Jae Crowder,Bernard James,9:40,Gal Mekel,6:41,,,,,,,,,34:02,DeJuan Blair,28:36,Vince Carter,25:32,Shane Larkin,24:46,Monta Ellis,23:20,José Calderón,23:14,Wayne Ellington,22:49,Shawn Marion,22:33,Brandan Wright,18:47,106,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,13,0,2013-2014,0.0,1,2.0,MIL,93,Giannis Antetokounmpo,Gary Neal,12:56,,,,,,,,,,,34:46,Khris Middleton,29:47,John Henson,28:59,Nate Wolters,27:34,Brandon Knight,23:40,Ersan İlyasova,18:37,Ekpe Udoh,17:38,Luke Ridnour,16:27,O.J. Mayo,15:23
0,,0,0.000,0,0.00,111,2,1,25.0,2,.333,2.0,33.3,6.0,6,3,.600,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200CLE.html,Away,114,17:15,3,75.0,CLE,Kyrie Irving,,,,,,,,,,,,,42:13,Jarrett Jack,37:38,Anderson Varejão,34:06,Alonzo Gee,33:51,C.J. Miles,29:39,Tristan Thompson,28:47,Andrew Bynum,24:12,Earl Clark,18:55,Matthew Dellavedova,15:39,114,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Miroslav Raduljica,3,0,2013-2014,2.0,1,4.0,MIL,111,Khris Middleton,,,,,,,,,,,,,49:38,John Henson,36:45,O.J. Mayo,35:57,Brandon Knight,34:40,Ekpe Udoh,28:05,Giannis Antetokounmpo,22:59,Luke Ridnour,21:21,Nate Wolters,18:20,,
0,,0,0.000,1,0.25,106,0,2,50.0,5,.714,5.0,71.4,7.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210MIL.html,Home,116,21:40,2,50.0,PHI,Thaddeus Young,Brandon Davies,8:42,,,,,,,,,,,39:18,Spencer Hawes,35:08,Evan Turner,33:28,Michael Carter-Williams,32:55,James Anderson,24:14,Hollis Thompson,20:15,Tony Wroten,19:31,Elliot Williams,13:37,Lavoy Allen,12:52,106,3,14,10.0,71.4,0.0,0.0,4.0,28.6,Miroslav Raduljica,10,2,2013-2014,2.0,4,4.0,MIL,116,Caron Butler,,,,,,,,,,,,,39:42,Khris Middleton,36:06,Giannis Antetokounmpo,34:44,Brandon Knight,33:11,Ekpe Udoh,25:37,O.J. Mayo,20:11,Nate Wolters,15:24,Luke Ridnour,13:25,,
0,,0,0.000,0,0.00,110,1,4,100.0,3,1.000,3.0,100.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230CHA.html,Away,111,19:14,0,0.0,CHA,Al Jefferson,Bismack Biyombo,13:46,,,,,,,,,,,39:14,Kemba Walker,38:31,Gerald Henderson,37:19,Anthony Tolliver,33:33,Josh McRoberts,30:57,Cody Zeller,22:03,Chris Douglas-Roberts,19:27,Ramon Sessions,15:56,Ben Gordon,14:14,111,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Miroslav Raduljica,1,0,2013-2014,1.0,1,4.0,MIL,110,Khris Middleton,,,,,,,,,,,,,40:46,Brandon Knight,37:41,Giannis Antetokounmpo,35:42,John Henson,35:11,Caron Butler,29:50,O.J. Mayo,25:01,Nate Wolters,15:19,Ekpe Udoh,14:22,Luke Ridnour,11:54
0,,0,0.000,0,,93,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270BRK.html,Away,104,6:01,0,,BRK,Joe Johnson,Mason Plumlee,9:01,Tyshawn Taylor,1:03,Tornike Shengelia,0:34,,,,,,,36:23,Mirza Teletović,31:22,Shaun Livingston,30:15,Deron Williams,29:28,Paul Pierce,28:39,Reggie Evans,20:24,Jason Terry,19:07,Kevin Garnett,17:37,Alan Anderson,16:07,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,11,0,2013-2014,0.0,0,0.0,MIL,93,Giannis Antetokounmpo,Nate Wolters,11:29,,,,,,,,,,,33:45,Khris Middleton,33:15,Brandon Knight,28:16,O.J. Mayo,26:55,Larry Sanders,22:11,Ersan İlyasova,22:06,John Henson,19:48,Luke Ridnour,19:44,Caron Butler,16:30
0,,0,0.000,1,1.00,117,0,1,20.0,3,.500,3.0,50.0,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280MIL.html,Home,95,13:32,4,80.0,MIN,Kevin Love,Robbie Hummel,5:18,Gorgui Dieng,1:37,Shabazz Muhammad,1:37,A.J. Price,1:37,,,,,34:44,Corey Brewer,33:06,Nikola Peković,32:47,Kevin Martin,28:43,Ricky Rubio,27:19,Alexey Shved,19:55,J.J. Barea,19:04,Dante Cunningham,18:47,Luc Mbah a Moute,15:26,117,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Miroslav Raduljica,22,0,2013-2014,0.0,1,5.0,MIL,95,Khris Middleton,,,,,,,,,,,,,40:55,Brandon Knight,33:38,Larry Sanders,33:31,Giannis Antetokounmpo,31:10,Caron Butler,24:17,O.J. Mayo,23:55,Ersan İlyasova,20:32,Nate Wolters,14:22,Ekpe Udoh,4:08
0,,0,0.000,1,,94,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312310LAL.html,Away,79,12:56,0,0.0,LAL,Jodie Meeks,,,,,,,,,,,,,42:22,Nick Young,41:33,Shawne Williams,36:24,Pau Gasol,36:08,Kendall Marshall,27:53,Jordan Farmar,20:07,Ryan Kelly,19:05,Jordan Hill,11:33,Robert Sacre,4:55,79,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,15,0,2013-2014,0.0,0,2.0,MIL,94,Brandon Knight,,,,,,,,,,,,,38:48,Giannis Antetokounmpo,37:30,Luke Ridnour,34:55,Larry Sanders,34:32,Ersan İlyasova,33:14,Khris Middleton,17:26,Gary Neal,13:45,O.J. Mayo,8:32,Caron Butler,8:22
0,,0,0.000,0,,87,0,1,50.0,3,.600,3.0,60.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401020UTA.html,Away,96,13:23,1,50.0,UTA,Gordon Hayward,,,,,,,,,,,,,40:05,Alec Burks,30:41,Derrick Favors,28:43,Marvin Williams,28:43,Trey Burke,28:13,Richard Jefferson,25:14,Diante Garrett,19:47,Enes Freedom,19:17,Jeremy Evans,19:17,96,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Miroslav Raduljica,9,0,2013-2014,0.0,0,2.0,MIL,87,Luke Ridnour,,,,,,,,,,,,,37:03,Larry Sanders,34:37,Giannis Antetokounmpo,33:39,Brandon Knight,32:02,Khris Middleton,19:47,O.J. Mayo,18:10,Ersan İlyasova,17:59,Caron Butler,16:46,Gary Neal,16:34
0,,0,,0,,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040PHO.html,Away,116,3:11,0,0.0,PHO,Gerald Green,Dionte Christmas,3:11,Viacheslav Kravtsov,3:11,,,,,,,,,33:03,Channing Frye,32:46,Marcus Morris,30:03,Goran Dragić,28:40,P.J. Tucker,27:43,Markieff Morris,26:17,Miles Plumlee,20:49,Ish Smith,19:20,Archie Goodwin,14:57,116,0,0,0.0,,0.0,,0.0,,Miroslav Raduljica,16,0,2013-2014,0.0,0,1.0,MIL,100,Brandon Knight,Giannis Antetokounmpo,13:34,Nate Wolters,3:11,,,,,,,,,35:33,O.J. Mayo,30:35,Caron Butler,27:05,Larry Sanders,26:28,Khris Middleton,22:25,Ersan İlyasova,20:55,Luke Ridnour,20:55,Ekpe Udoh,18:21,Gary Neal,17:47
0,,0,0.000,0,,101,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070MIL.html,Home,80,2:18,0,,GSW,Stephen Curry,Toney Douglas,11:46,Ognjen Kuzmić,2:18,,,,,,,,,36:14,David Lee,35:11,Andre Iguodala,29:04,Klay Thompson,26:20,Harrison Barnes,26:19,Andrew Bogut,24:22,Draymond Green,19:45,Marreese Speights,14:34,Kent Bazemore,14:07,101,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,21,0,2013-2014,0.0,0,0.0,MIL,80,Brandon Knight,Nate Wolters,2:18,,,,,,,,,,,35:54,Ersan İlyasova,30:57,Khris Middleton,30:40,Larry Sanders,29:51,Luke Ridnour,25:38,O.J. Mayo,25:02,Giannis Antetokounmpo,24:28,Caron Butler,17:03,Ekpe Udoh,15:51
0,,0,0.000,0,,81,1,1,20.0,3,.750,3.0,75.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100MIL.html,Home,72,20:37,4,80.0,CHI,Jimmy Butler,,,,,,,,,,,,,40:17,Joakim Noah,35:01,Mike Dunleavy,34:42,Kirk Hinrich,33:16,Carlos Boozer,30:35,Taj Gibson,23:52,D.J. Augustin,23:35,Tony Snell,12:20,Nazr Mohammed,6:22,81,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Miroslav Raduljica,9,0,2013-2014,1.0,0,5.0,MIL,72,Luke Ridnour,,,,,,,,,,,,,40:20,Brandon Knight,30:31,Ersan İlyasova,29:54,Khris Middleton,29:20,O.J. Mayo,27:07,Larry Sanders,22:55,Ekpe Udoh,19:27,Giannis Antetokounmpo,11:42,Caron Butler,8:07
0,,0,0.000,0,,85,0,2,66.7,3,.500,3.0,50.0,6.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110OKC.html,Away,101,16:43,1,33.3,OKC,Kevin Durant,Perry Jones,6:44,,,,,,,,,,,39:57,Thabo Sefolosha,38:49,Serge Ibaka,32:37,Jeremy Lamb,28:28,Reggie Jackson,24:10,Derek Fisher,23:50,Kendrick Perkins,20:39,Nick Collison,13:38,Steven Adams,11:08,101,5,9,6.0,66.7,0.0,0.0,3.0,33.3,Miroslav Raduljica,16,1,2013-2014,1.0,0,3.0,MIL,85,Giannis Antetokounmpo,,,,,,,,,,,,,38:09,Khris Middleton,35:51,Brandon Knight,34:40,O.J. Mayo,30:06,Luke Ridnour,28:08,Ersan İlyasova,25:53,Ekpe Udoh,24:00,Larry Sanders,6:30,,
0,,0,0.000,0,,94,0,1,100.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401130TOR.html,Away,116,4:14,0,0.0,TOR,DeMar DeRozan,Steve Novak,4:14,Landry Fields,4:14,Austin Daye,2:59,,,,,,,32:46,Jonas Valančiūnas,31:44,Kyle Lowry,29:58,John Salmons,26:55,Terrence Ross,26:27,Patrick Patterson,25:06,Greivis Vásquez,20:41,Amir Johnson,19:53,Chuck Hayes,15:03,116,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Miroslav Raduljica,22,1,2013-2014,1.0,0,1.0,MIL,94,Khris Middleton,Nate Wolters,4:14,,,,,,,,,,,34:56,Ersan İlyasova,33:09,Giannis Antetokounmpo,32:59,Brandon Knight,28:04,Larry Sanders,27:29,Luke Ridnour,23:55,O.J. Mayo,17:30,John Henson,17:28,Caron Butler,16:02
0,,0,,0,0.00,82,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150MIL.html,Home,77,4:51,0,,MEM,Mike Conley,Nick Calathes,13:02,Jamaal Franklin,8:57,,,,,,,,,35:05,James Johnson,28:23,Zach Randolph,26:29,Courtney Lee,26:26,Tayshaun Prince,25:02,Kosta Koufos,21:32,Ed Davis,21:13,Mike Miller,19:23,Marc Gasol,14:28,82,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Miroslav Raduljica,5,0,2013-2014,0.0,1,0.0,MIL,77,Luke Ridnour,,,,,,,,,,,,,42:38,Brandon Knight,40:29,Larry Sanders,37:19,Ersan İlyasova,29:03,John Henson,26:06,Giannis Antetokounmpo,22:18,Caron Butler,18:30,Khris Middleton,12:07,O.J. Mayo,6:39
0,,0,0.000,0,0.00,104,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180HOU.html,Away,114,8:20,1,100.0,HOU,Terrence Jones,Ronnie Brewer,0:54,Robert Covington,0:54,,,,,,,,,38:16,James Harden,37:03,Chandler Parsons,36:59,Dwight Howard,34:53,Aaron Brooks,25:15,Jeremy Lin,22:37,Donatas Motiejūnas,21:10,Omri Casspi,21:04,Isaiah Canaan,0:55,114,1,0,0.0,,0.0,,0.0,,Miroslav Raduljica,10,0,2013-2014,0.0,1,1.0,MIL,104,Brandon Knight,,,,,,,,,,,,,33:44,Larry Sanders,30:45,Luke Ridnour,30:13,O.J. Mayo,30:00,John Henson,29:20,Khris Middleton,28:08,Ersan İlyasova,22:55,Giannis Antetokounmpo,21:16,Caron Butler,5:19
0,,0,0.000,0,0.00,82,0,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401190SAS.html,Away,110,7:06,1,33.3,SAS,Tim Duncan,Jeff Ayres,14:43,Malcolm Thomas,14:40,,,,,,,,,27:45,Patty Mills,26:43,Cory Joseph,26:01,Marco Belinelli,25:43,Nando De Colo,25:09,Manu Ginóbili,22:09,Kawhi Leonard,20:58,Boris Diaw,20:50,Aron Baynes,15:19,110,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Miroslav Raduljica,28,0,2013-2014,0.0,1,3.0,MIL,82,Brandon Knight,Nate Wolters,12:00,Luke Ridnour,11:02,,,,,,,,,32:16,Giannis Antetokounmpo,30:05,Khris Middleton,26:27,John Henson,23:48,Larry Sanders,20:36,Ekpe Udoh,20:18,Ersan İlyasova,19:28,O.J. Mayo,19:02,Gary Neal,17:52
