3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,75.000,1,1.00,103,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603230DEN.html,Home,104,14:35,0,0.0,PHI,Hollis Thompson,Sonny Weems,13:18,Elton Brand,3:05,,,,,,,,,32:51,Jerami Grant,29:07,Ish Smith,28:12,Isaiah Canaan,27:25,Robert Covington,26:45,Carl Landry,23:53,Nik Stauskas,20:36,T.J. McConnell,20:14,Richaun Holmes,14:34,103,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Axel Toupane,1,0,2015-2016,0.0,1,2.0,DEN,104,Emmanuel Mudiay,,,,,,,,,,,,,42:02,Gary Harris,35:30,Darrell Arthur,31:43,Nikola Jokić,27:00,D.J. Augustin,26:07,Will Barton,25:49,JaKarr Sampson,17:15,Jusuf Nurkić,16:06,Joffrey Lauvergne,3:54
2,.500,4,80.000,1,,116,1,1,50.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603250LAL.html,Away,105,22:44,1,50.0,LAL,Jordan Clarkson,D'Angelo Russell,12:00,,,,,,,,,,,35:01,Julius Randle,33:38,Lou Williams,30:17,Kobe Bryant,28:42,Brandon Bass,27:28,Roy Hibbert,20:32,Larry Nance Jr.,19:33,Marcelo Huertas,18:42,Metta World Peace,14:07,105,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Axel Toupane,11,0,2015-2016,1.0,0,2.0,DEN,116,Will Barton,,,,,,,,,,,,,27:38,D.J. Augustin,26:51,Jusuf Nurkić,26:18,Joffrey Lauvergne,24:32,Gary Harris,23:40,Darrell Arthur,23:28,JaKarr Sampson,21:58,Nikola Jokić,21:42,Emmanuel Mudiay,21:09
0,,0,0.000,1,1.00,90,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603270LAC.html,Away,105,25:25,2,100.0,LAC,Jeff Green,Paul Pierce,14:36,Pablo Prigioni,10:17,Jeff Ayres,2:19,,,,,,,29:26,DeAndre Jordan,29:11,Wesley Johnson,27:38,Chris Paul,25:53,JJ Redick,23:05,Austin Rivers,22:14,Jamal Crawford,21:25,Luc Mbah a Moute,17:33,Cole Aldrich,16:23,105,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Axel Toupane,15,0,2015-2016,0.0,1,2.0,DEN,90,D.J. Augustin,,,,,,,,,,,,,34:11,Will Barton,30:16,Gary Harris,29:03,Jusuf Nurkić,24:12,Darrell Arthur,22:46,Emmanuel Mudiay,22:35,Nikola Jokić,20:51,Joffrey Lauvergne,17:46,JaKarr Sampson,12:55
0,,0,0.000,0,,97,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603280DEN.html,Home,88,6:48,0,,DAL,Wesley Matthews,,,,,,,,,,,,,34:09,Dirk Nowitzki,33:00,Raymond Felton,31:32,Dwight Powell,29:51,Zaza Pachulia,28:40,Devin Harris,28:35,J.J. Barea,26:26,Justin Anderson,23:55,David Lee,3:52,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Axel Toupane,9,0,2015-2016,0.0,0,0.0,DEN,88,Emmanuel Mudiay,Jameer Nelson,7:07,,,,,,,,,,,35:27,Will Barton,31:40,Gary Harris,30:03,Darrell Arthur,25:38,Nikola Jokić,23:55,Joffrey Lauvergne,22:36,Kenneth Faried,22:22,JaKarr Sampson,17:49,D.J. Augustin,16:35
0,.000,1,100.000,2,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603300MEM.html,Away,105,13:33,0,,MEM,Matt Barnes,Ray McCallum,7:15,Ryan Hollins,4:51,Jarell Martin,2:48,,,,,,,40:26,Zach Randolph,33:32,JaMychal Green,25:50,Lance Stephenson,25:37,Jordan Farmar,25:12,Vince Carter,23:11,Tony Allen,22:17,Chris Andersen,17:02,Xavier Munford,11:59,105,1,0,0.0,,0.0,,0.0,,Axel Toupane,4,0,2015-2016,0.0,0,0.0,DEN,109,Will Barton,Mike Miller,0:01,,,,,,,,,,,32:56,Emmanuel Mudiay,30:53,Nikola Jokić,28:41,JaKarr Sampson,27:22,Kenneth Faried,24:11,D.J. Augustin,23:04,Darrell Arthur,22:42,Gary Harris,20:07,Joffrey Lauvergne,16:30
0,.000,1,50.000,0,0.00,95,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603310NOP.html,Away,101,15:31,0,0.0,NOP,Dante Cunningham,,,,,,,,,,,,,36:49,Luke Babbitt,36:27,Toney Douglas,36:22,Jordan Hamilton,32:23,James Ennis III,30:00,Tim Frazier,29:18,Alexis Ajinça,15:32,Ömer Aşık,15:01,Kendrick Perkins,8:08,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Axel Toupane,6,1,2015-2016,1.0,1,3.0,DEN,95,Gary Harris,,,,,,,,,,,,,37:46,Will Barton,30:16,D.J. Augustin,28:51,Emmanuel Mudiay,25:52,Kenneth Faried,24:49,Nikola Jokić,23:06,Darrell Arthur,21:46,JaKarr Sampson,21:20,Joffrey Lauvergne,10:43
1,.500,2,33.333,0,0.00,115,0,2,66.7,4,.667,3.0,75.0,4.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604020DEN.html,Home,106,19:13,1,33.3,SAC,Darren Collison,,,,,,,,,,,,,39:11,Willie Cauley-Stein,38:44,Rudy Gay,35:59,Kosta Koufos,31:08,Ben McLemore,30:52,Seth Curry,24:35,James Anderson,22:39,Quincy Acy,16:52,,,115,3,14,6.0,42.9,3.0,21.4,5.0,35.7,Axel Toupane,9,0,2015-2016,0.0,1,3.0,DEN,106,Gary Harris,,,,,,,,,,,,,36:16,Nikola Jokić,32:14,Emmanuel Mudiay,29:10,JaKarr Sampson,26:53,Joffrey Lauvergne,24:00,Will Barton,20:51,D.J. Augustin,18:50,Jusuf Nurkić,16:20,Kenneth Faried,16:13
2,.667,3,37.500,2,,124,0,2,100.0,4,.500,2.0,40.0,5.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604050DEN.html,Home,102,23:54,0,0.0,OKC,Kevin Durant,Andre Roberson,13:09,Cameron Payne,6:39,Nick Collison,6:39,Nazr Mohammed,5:32,,,,,29:26,Serge Ibaka,28:54,Russell Westbrook,26:41,Dion Waiters,23:41,Anthony Morrow,23:37,Steven Adams,21:46,Enes Freedom,20:42,Randy Foye,19:11,Kyle Singler,14:03,124,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Axel Toupane,22,1,2015-2016,1.0,0,2.0,DEN,102,Will Barton,,,,,,,,,,,,,30:24,Joffrey Lauvergne,27:32,Emmanuel Mudiay,27:03,Gary Harris,26:47,JaKarr Sampson,23:36,Kenneth Faried,22:46,D.J. Augustin,22:23,Nikola Jokić,19:03,Jusuf Nurkić,16:32
1,1.000,1,25.000,0,,98,1,1,100.0,1,.250,0.0,0.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604080DEN.html,Home,102,9:13,0,0.0,SAS,Jonathon Simmons,,,,,,,,,,,,,35:08,Kyle Anderson,34:36,Tim Duncan,34:27,David West,32:14,Andre Miller,27:30,Kevin Martin,26:16,Patty Mills,23:05,Boban Marjanović,13:33,Matt Bonner,13:11,98,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Axel Toupane,4,0,2015-2016,1.0,0,1.0,DEN,102,Emmanuel Mudiay,,,,,,,,,,,,,36:19,Jusuf Nurkić,34:41,Will Barton,32:34,Nikola Jokić,32:13,Gary Harris,29:03,JaKarr Sampson,24:37,Joffrey Lauvergne,14:37,D.J. Augustin,13:58,Mike Miller,12:44
0,.000,2,100.000,1,1.00,100,1,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604100DEN.html,Home,84,10:33,0,0.0,UTA,Rudy Gobert,Jeff Withey,5:46,Chris Johnson,5:27,,,,,,,,,37:32,Gordon Hayward,36:15,Shelvin Mack,35:10,Rodney Hood,34:18,Trey Lyles,32:10,Trevor Booker,20:32,Alec Burks,13:59,Joe Ingles,10:01,Raul Neto,8:50,100,0,0,0.0,,0.0,,0.0,,Axel Toupane,16,0,2015-2016,1.0,1,3.0,DEN,84,Emmanuel Mudiay,,,,,,,,,,,,,37:31,Nikola Jokić,36:02,Will Barton,34:29,Gary Harris,33:04,Joffrey Lauvergne,22:53,Jusuf Nurkić,21:54,D.J. Augustin,18:05,JaKarr Sampson,13:31,Darrell Arthur,11:58
0,.000,2,100.000,0,,99,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130POR.html,Away,107,6:17,0,0.0,POR,Pat Connaughton,Brian Roberts,16:48,Luis Montero,9:02,,,,,,,,,28:47,CJ McCollum,26:39,Noah Vonleh,25:22,Allen Crabbe,24:39,Ed Davis,24:23,Damian Lillard,23:48,Mason Plumlee,23:37,Al-Farouq Aminu,18:43,Maurice Harkless,18:12,107,1,0,0.0,,0.0,,0.0,,Axel Toupane,8,0,2015-2016,0.0,0,1.0,DEN,99,Jusuf Nurkić,,,,,,,,,,,,,38:50,Emmanuel Mudiay,36:53,Gary Harris,36:49,Nikola Jokić,34:56,Will Barton,25:26,Kenneth Faried,19:19,Mike Miller,18:17,D.J. Augustin,14:40,JaKarr Sampson,8:33
0,.000,1,100.000,0,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703010MIL.html,Home,98,4:30,0,,DEN,Wilson Chandler,Darrell Arthur,6:13,,,,,,,,,,,35:54,Gary Harris,33:45,Danilo Gallinari,33:36,Jamal Murray,30:16,Nikola Jokić,29:41,Will Barton,20:08,Mason Plumlee,18:19,Emmanuel Mudiay,17:44,Juancho Hernangómez,14:24,110,1,0,0.0,,0.0,,0.0,,Axel Toupane,12,0,2016-2017,0.0,0,0.0,MIL,98,Giannis Antetokounmpo,Thon Maker,6:54,Rashad Vaughn,5:02,,,,,,,,,34:02,Malcolm Brogdon,33:54,Tony Snell,31:25,Khris Middleton,30:32,Matthew Dellavedova,22:41,Greg Monroe,22:41,Jason Terry,21:49,John Henson,18:25,Mirza Teletović,8:05
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703030MIL.html,Home,112,1:34,0,,LAC,Blake Griffin,Brandon Bass,6:07,Wesley Johnson,3:47,,,,,,,,,38:05,DeAndre Jordan,32:07,JJ Redick,31:19,Luc Mbah a Moute,30:07,Chris Paul,29:23,Austin Rivers,26:33,Jamal Crawford,17:54,Raymond Felton,14:58,Marreese Speights,9:39,101,0,0,0.0,,0.0,,0.0,,Axel Toupane,11,0,2016-2017,0.0,0,0.0,MIL,112,Matthew Dellavedova,Spencer Hawes,2:52,Rashad Vaughn,1:34,,,,,,,,,36:13,Greg Monroe,35:03,Khris Middleton,33:08,Giannis Antetokounmpo,31:27,Jason Terry,25:00,Malcolm Brogdon,23:37,Tony Snell,22:54,Thon Maker,15:53,Mirza Teletović,10:45
1,.333,3,75.000,0,,96,1,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704110LAL.html,Away,108,20:31,0,,LAL,Larry Nance Jr.,Thomas Robinson,13:52,,,,,,,,,,,30:53,Tyler Ennis,28:41,Brandon Ingram,28:24,David Nwaba,28:06,Jordan Clarkson,25:04,Metta World Peace,24:52,Corey Brewer,23:36,Tarik Black,20:50,Julius Randle,15:42,108,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Axel Toupane,12,0,2016-2017,1.0,0,0.0,NOP,96,Jrue Holiday,,,,,,,,,,,,,28:49,Solomon Hill,27:29,Cheick Diallo,26:57,Quinn Cook,26:34,Alexis Ajinça,24:18,Donatas Motiejūnas,23:42,Jordan Crawford,21:09,Dante Cunningham,21:03,Tim Frazier,19:28
0,,0,0.000,0,,103,0,1,100.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704120POR.html,Away,100,20:53,0,0.0,POR,Noah Vonleh,,,,,,,,,,,,,38:11,Jake Layman,37:13,Pat Connaughton,36:06,Meyers Leonard,35:32,Shabazz Napier,25:58,Evan Turner,22:41,Maurice Harkless,22:17,Tim Quarterman,22:02,,,100,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Axel Toupane,3,1,2016-2017,1.0,0,1.0,NOP,103,Solomon Hill,E'Twaun Moore,13:44,,,,,,,,,,,30:09,Cheick Diallo,29:09,Tim Frazier,27:03,Alexis Ajinça,25:10,Jordan Crawford,22:38,Quinn Cook,19:40,Dante Cunningham,18:46,Donatas Motiejūnas,16:51,Jrue Holiday,15:57
0,,0,0.000,0,,113,2,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103220MIL.html,Home,140,3:21,0,0.0,IND,Domantas Sabonis,Cassius Stanley,4:30,Kelan Martin,4:30,Jalen Lecque,3:21,,,,,,,32:56,T.J. McConnell,31:36,Caris LeVert,31:25,Doug McDermott,29:47,Jeremy Lamb,27:26,Justin Holiday,23:43,Goga Bitadze,18:49,Aaron Holiday,16:39,Edmond Sumner,15:18,113,1,0,0.0,,0.0,,0.0,,Axel Toupane,27,0,2020-2021,2.0,0,1.0,MIL,140,Pat Connaughton,Sam Merrill,5:24,Jordan Nwora,4:30,Mamadi Diakite,3:53,,,,,,,33:01,Khris Middleton,31:21,Bryn Forbes,29:52,Jrue Holiday,29:44,Donte DiVincenzo,28:13,Bobby Portis,25:28,Brook Lopez,19:11,Thanasis Antetokounmpo,14:03,P.J. Tucker,11:59
0,,0,0.000,1,,122,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103260MIL.html,Home,114,6:09,0,,BOS,Marcus Smart,Tacko Fall,8:06,Carsen Edwards,2:13,,,,,,,,,33:53,Jayson Tatum,32:38,Grant Williams,31:27,Kemba Walker,31:20,Jaylen Brown,30:11,Robert Williams,27:00,Payton Pritchard,19:43,Aaron Nesmith,13:54,Moritz Wagner,9:35,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Axel Toupane,8,0,2020-2021,0.0,0,0.0,MIL,114,Khris Middleton,Mamadi Diakite,7:24,Jordan Nwora,7:24,,,,,,,,,28:35,Donte DiVincenzo,28:05,Jrue Holiday,27:42,Pat Connaughton,27:42,Giannis Antetokounmpo,27:18,Bryn Forbes,22:39,Sam Merrill,19:57,Brook Lopez,19:20,Thanasis Antetokounmpo,17:45
