3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,1,,98,0,2,66.7,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201210CHO.html,Home,121,4:20,1,33.3,OKC,Shai Gilgeous-Alexander,Mike Muscala,12:24,Mamadi Diakite,11:34,,,,,,,,,33:14,Josh Giddey,32:57,Luguentz Dort,28:35,Aaron Wiggins,26:44,Jeremiah Robinson-Earl,23:42,Darius Bazley,19:56,Ty Jerome,19:11,Kenrich Williams,16:26,Tre Mann,15:15,98,0,2,0.0,0.0,0.0,0.0,2.0,100.0,JT Thor,23,0,2021-2022,0.0,0,3.0,CHO,121,Miles Bridges,Jalen McDaniels,5:59,Nick Richards,4:20,Kai Jones,3:09,Vernon Carey Jr.,2:34,,,,,32:28,Terry Rozier,31:02,Gordon Hayward,29:43,Cody Martin,28:00,P.J. Washington,26:50,LaMelo Ball,26:17,Kelly Oubre Jr.,21:02,Mason Plumlee,16:50,James Bouknight,7:25
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230CHO.html,Home,91,2:24,0,,ATL,Trae Young,Kevin Knox,11:22,Timothé Luwawu-Cabarrot,1:25,Skylar Mays,1:25,,,,,,,34:36,De'Andre Hunter,33:42,John Collins,30:01,Kevin Huerter,28:57,Clint Capela,25:58,Danilo Gallinari,21:51,Delon Wright,20:02,Onyeka Okongwu,16:03,Lou Williams,14:38,113,0,0,0.0,,0.0,,0.0,,JT Thor,22,0,2021-2022,0.0,0,0.0,CHO,91,Miles Bridges,Vernon Carey Jr.,2:24,Kai Jones,2:24,Nick Richards,2:24,,,,,,,34:11,LaMelo Ball,33:58,P.J. Washington,31:13,Terry Rozier,29:42,Cody Martin,28:35,Kelly Oubre Jr.,22:49,Mason Plumlee,19:24,James Bouknight,17:02,Ish Smith,13:30
2,1.000,2,100.000,1,1.00,113,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250TOR.html,Away,125,3:58,0,0.0,TOR,Pascal Siakam,Isaac Bonga,3:07,Svi Mykhailiuk,3:07,,,,,,,,,39:24,OG Anunoby,35:43,Gary Trent Jr.,34:49,Chris Boucher,30:14,Malachi Flynn,25:56,Precious Achiuwa,24:41,Yuta Watanabe,22:16,Dalano Banton,17:05,Justin Champagnie,3:38,125,0,6,0.0,0.0,6.0,100.0,0.0,0.0,JT Thor,12,0,2021-2022,0.0,1,1.0,CHO,113,Cody Martin,Nick Richards,3:58,P.J. Washington,3:38,,,,,,,,,36:52,Mason Plumlee,32:09,LaMelo Ball,32:07,Miles Bridges,30:30,Terry Rozier,29:06,James Bouknight,28:49,Kelly Oubre Jr.,26:56,Ish Smith,7:59,Kai Jones,3:58
0,.000,1,50.000,0,,158,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260IND.html,Away,126,4:52,0,0.0,IND,Lance Stephenson,Jeremy Lamb,14:40,Keifer Sykes,11:50,Terry Taylor,9:42,,,,,,,28:20,Torrey Craig,26:33,Isaiah Jackson,24:24,Duane Washington Jr.,23:46,Justin Holiday,23:19,Chris Duarte,22:19,Caris LeVert,19:40,Goga Bitadze,18:40,Oshae Brissett,16:45,126,0,0,0.0,,0.0,,0.0,,JT Thor,32,0,2021-2022,0.0,0,1.0,CHO,158,LaMelo Ball,Ish Smith,4:52,Kai Jones,3:05,,,,,,,,,38:01,Kelly Oubre Jr.,35:12,Miles Bridges,28:00,Terry Rozier,27:49,Mason Plumlee,27:10,Cody Martin,26:01,James Bouknight,22:20,P.J. Washington,17:45,Nick Richards,4:52
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300CHO.html,Home,90,3:15,0,,LAC,Luke Kennard,Eric Bledsoe,16:02,Serge Ibaka,6:36,Jay Scrubb,3:48,,,,,,,27:29,Reggie Jackson,27:11,Amir Coffey,26:24,Justise Winslow,24:53,Marcus Morris,23:07,Brandon Boston Jr.,21:43,Terance Mann,21:28,Isaiah Hartenstein,21:09,Ivica Zubac,20:07,115,0,0,0.0,,0.0,,0.0,,JT Thor,25,0,2021-2022,0.0,0,0.0,CHO,90,Terry Rozier,,,,,,,,,,,,,39:39,Cody Martin,39:28,LaMelo Ball,37:54,Miles Bridges,37:49,Mason Plumlee,24:28,P.J. Washington,20:09,James Bouknight,19:14,Ish Smith,14:48,Nick Richards,3:15
1,1.000,1,50.000,0,,141,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202110DET.html,Away,119,3:46,0,0.0,DET,Saddiq Bey,Frank Jackson,8:39,Saben Lee,4:22,Luka Garza,3:46,,,,,,,35:12,Isaiah Stewart,30:25,Killian Hayes,27:58,Jerami Grant,27:02,Hamidou Diallo,26:46,Cade Cunningham,21:48,Cory Joseph,20:02,Kelly Olynyk,17:35,Rodney McGruder,16:25,119,0,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,22,1,2021-2022,1.0,0,1.0,CHO,141,Miles Bridges,Kai Jones,1:38,,,,,,,,,,,37:36,Terry Rozier,36:33,LaMelo Ball,32:19,Kelly Oubre Jr.,31:20,P.J. Washington,29:26,Montrezl Harrell,22:08,Mason Plumlee,22:06,James Bouknight,19:22,Nick Richards,3:46
0,,0,0.000,2,,125,1,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120CHO.html,Home,118,12:00,0,0.0,MEM,Ja Morant,Steven Adams,15:50,,,,,,,,,,,33:46,Brandon Clarke,32:10,Desmond Bane,31:49,Jaren Jackson Jr.,30:39,Ziaire Williams,23:12,John Konchar,20:27,Tyus Jones,18:34,Kyle Anderson,17:20,De'Anthony Melton,16:10,125,2,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,7,1,2021-2022,2.0,0,2.0,CHO,118,Terry Rozier,,,,,,,,,,,,,41:07,LaMelo Ball,32:39,Miles Bridges,30:54,Mason Plumlee,30:26,Montrezl Harrell,29:18,P.J. Washington,22:58,Kelly Oubre Jr.,20:25,James Bouknight,20:11,,
0,.000,1,33.333,1,1.00,120,1,2,66.7,2,.667,2.0,100.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202150MIN.html,Away,126,11:21,1,33.3,MIN,Karl-Anthony Towns,Taurean Prince,10:12,Jaylen Nowell,5:45,,,,,,,,,41:41,Jarred Vanderbilt,37:53,Jaden McDaniels,37:27,D'Angelo Russell,37:22,Patrick Beverley,35:35,Anthony Edwards,17:50,Jordan McLaughlin,16:09,Malik Beasley,13:44,Naz Reid,11:19,126,2,5,4.0,80.0,0.0,0.0,1.0,20.0,JT Thor,6,0,2021-2022,1.0,1,3.0,CHO,120,Miles Bridges,,,,,,,,,,,,,44:02,Terry Rozier,41:22,LaMelo Ball,40:51,Mason Plumlee,36:01,Montrezl Harrell,33:34,P.J. Washington,32:53,Kelly Oubre Jr.,24:54,,,,
1,.500,2,66.667,2,,111,0,0,0.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202170CHO.html,Home,107,15:25,2,100.0,MIA,Jimmy Butler,,,,,,,,,,,,,51:05,Kyle Lowry,46:24,Duncan Robinson,44:08,P.J. Tucker,43:58,Bam Adebayo,43:49,Gabe Vincent,18:31,Omer Yurtseven,14:11,Haywood Highsmith,13:58,Max Strus,13:56,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,JT Thor,4,0,2021-2022,0.0,0,2.0,CHO,107,Miles Bridges,,,,,,,,,,,,,49:31,P.J. Washington,48:30,Montrezl Harrell,42:51,LaMelo Ball,38:38,Kelly Oubre Jr.,38:02,Terry Rozier,36:12,Mason Plumlee,13:36,James Bouknight,7:15,,
0,.000,1,20.000,2,,93,1,4,100.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202250CHO.html,Home,125,23:57,0,0.0,TOR,Scottie Barnes,Malachi Flynn,12:00,Yuta Watanabe,4:51,Svi Mykhailiuk,4:51,Justin Champagnie,4:51,,,,,31:57,Fred VanVleet,29:15,Gary Trent Jr.,28:45,Pascal Siakam,27:17,Precious Achiuwa,23:38,Thaddeus Young,21:17,Chris Boucher,20:58,Khem Birch,18:13,Dalano Banton,12:06,93,2,6,6.0,100.0,0.0,0.0,0.0,0.0,JT Thor,32,1,2021-2022,2.0,0,4.0,CHO,125,Terry Rozier,,,,,,,,,,,,,32:16,Kelly Oubre Jr.,32:10,Miles Bridges,31:06,LaMelo Ball,29:13,Mason Plumlee,28:40,P.J. Washington,27:11,Montrezl Harrell,23:16,Cody Martin,12:10,,
0,,0,0.000,1,,127,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202270CHO.html,Home,126,10:37,0,0.0,DET,Saddiq Bey,Isaiah Livers,13:14,,,,,,,,,,,38:34,Jerami Grant,33:19,Cade Cunningham,32:42,Killian Hayes,30:51,Isaiah Stewart,28:50,Hamidou Diallo,24:42,Kelly Olynyk,24:10,Cory Joseph,22:09,Rodney McGruder,16:29,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,1,0,2021-2022,0.0,0,2.0,CHO,126,Miles Bridges,,,,,,,,,,,,,42:46,Terry Rozier,41:05,LaMelo Ball,38:01,Cody Martin,32:49,P.J. Washington,32:26,Kelly Oubre Jr.,24:19,Montrezl Harrell,23:38,Mason Plumlee,19:19,,
0,.000,1,50.000,2,2.00,106,0,1,33.3,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202280MIL.html,Away,130,16:24,2,66.7,MIL,Jevon Carter,Serge Ibaka,15:49,Thanasis Antetokounmpo,10:42,Lindell Wigginton,9:50,,,,,,,28:41,Giannis Antetokounmpo,28:09,Khris Middleton,27:23,Jrue Holiday,24:56,Bobby Portis,22:47,DeAndre' Bembry,19:43,Grayson Allen,18:09,Jordan Nwora,17:52,Wesley Matthews,15:59,130,4,2,0.0,0.0,0.0,0.0,2.0,100.0,JT Thor,24,1,2021-2022,1.0,1,3.0,CHO,106,Terry Rozier,,,,,,,,,,,,,36:12,P.J. Washington,30:53,Kelly Oubre Jr.,30:33,LaMelo Ball,30:02,Miles Bridges,29:44,Montrezl Harrell,25:13,Mason Plumlee,16:55,Cody Martin,16:45,Kai Jones,7:19
0,,0,0.000,0,0.00,119,1,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020CLE.html,Away,98,8:41,0,,CLE,Jarrett Allen,Dean Wade,8:57,RJ Nembhard Jr.,4:04,Ed Davis,4:04,Tim Frazier,4:04,Dylan Windler,4:04,,,33:12,Darius Garland,32:58,Lauri Markkanen,30:47,Evan Mobley,30:10,Isaac Okoro,28:15,Cedi Osman,19:44,Kevin Love,17:48,Brandon Goodwin,10:58,Lamar Stevens,10:55,98,0,4,4.0,100.0,0.0,0.0,0.0,0.0,JT Thor,21,0,2021-2022,1.0,1,0.0,CHO,119,Miles Bridges,Kai Jones,2:39,Nick Richards,2:35,,,,,,,,,36:25,Cody Martin,33:26,Terry Rozier,33:07,Mason Plumlee,28:28,P.J. Washington,28:14,Kelly Oubre Jr.,27:26,Montrezl Harrell,16:57,Isaiah Thomas,14:04,LaMelo Ball,7:58
0,,0,,0,,117,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203050CHO.html,Home,123,5:24,0,0.0,SAS,Keldon Johnson,Keita Bates-Diop,4:53,,,,,,,,,,,37:13,Dejounte Murray,34:52,Jakob Poeltl,29:49,Devin Vassell,29:16,Joshua Primo,25:12,Doug McDermott,22:53,Tre Jones,20:00,Zach Collins,18:11,Lonnie Walker IV,17:41,117,0,0,0.0,,0.0,,0.0,,JT Thor,6,0,2021-2022,0.0,0,2.0,CHO,123,P.J. Washington,,,,,,,,,,,,,37:19,Miles Bridges,35:56,Terry Rozier,35:29,Cody Martin,30:52,LaMelo Ball,29:23,Kelly Oubre Jr.,24:40,Mason Plumlee,24:09,Montrezl Harrell,16:48,,
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090CHO.html,Home,101,1:05,0,,BOS,Jayson Tatum,Sam Hauser,1:05,Luke Kornet,1:05,Kelan Martin,1:05,Nik Stauskas,1:05,,,,,37:32,Jaylen Brown,36:18,Al Horford,34:12,Marcus Smart,31:33,Derrick White,31:31,Grant Williams,31:00,Robert Williams,19:47,Payton Pritchard,9:08,Daniel Theis,4:39,115,0,0,0.0,,0.0,,0.0,,JT Thor,14,0,2021-2022,0.0,0,0.0,CHO,101,P.J. Washington,Nick Richards,1:05,,,,,,,,,,,41:52,Miles Bridges,39:27,Terry Rozier,38:00,Mason Plumlee,30:04,LaMelo Ball,28:28,Montrezl Harrell,16:51,Kelly Oubre Jr.,16:27,Cody Martin,15:32,Isaiah Thomas,11:08
0,,0,,0,,142,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203110NOP.html,Away,120,1:15,0,,NOP,Jaxson Hayes,,,,,,,,,,,,,34:53,Devonte' Graham,33:59,Herbert Jones,33:48,Naji Marshall,28:50,Trey Murphy III,28:23,Jonas Valančiūnas,25:09,Jose Alvarado,21:44,Willy Hernangómez,21:36,Tony Snell,11:37,120,0,0,0.0,,0.0,,0.0,,JT Thor,22,0,2021-2022,0.0,0,0.0,CHO,142,Terry Rozier,Kelly Oubre Jr.,14:54,Nick Richards,1:15,,,,,,,,,33:17,LaMelo Ball,31:18,Miles Bridges,29:15,Cody Martin,28:25,P.J. Washington,24:25,Montrezl Harrell,22:41,Mason Plumlee,20:26,Jalen McDaniels,16:41,Isaiah Thomas,16:08
0,,0,0.000,0,,134,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203140OKC.html,Away,116,1:59,0,0.0,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:09,Darius Bazley,35:07,Olivier Sarr,32:06,Théo Maledon,30:33,Tre Mann,29:47,Aleksej Pokusevski,27:22,Lindy Waters III,24:16,Vit Krejci,15:10,Isaiah Roby,9:30,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,18,0,2021-2022,0.0,0,1.0,CHO,134,Terry Rozier,Jalen McDaniels,13:16,Nick Richards,1:59,,,,,,,,,32:03,P.J. Washington,30:21,Miles Bridges,30:03,LaMelo Ball,29:43,Mason Plumlee,28:26,Cody Martin,21:23,Montrezl Harrell,17:35,Kelly Oubre Jr.,16:37,Isaiah Thomas,16:35
