3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,50.000,4,,111,1,2,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102140LAC.html,Away,128,23:57,0,0.0,LAC,Lou Williams,Amir Coffey,4:01,Mfiondu Kabengele,4:01,,,,,,,,,32:11,Reggie Jackson,31:31,Nicolas Batum,29:48,Serge Ibaka,29:06,Luke Kennard,28:29,Marcus Morris,25:44,Terance Mann,20:10,Patrick Beverley,20:06,Ivica Zubac,14:53,128,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Dylan Windler,17,0,2020-2021,1.0,0,2.0,CLE,111,Collin Sexton,Dean Wade,4:01,,,,,,,,,,,35:24,Isaac Okoro,29:56,Darius Garland,28:26,Jarrett Allen,28:12,Cedi Osman,24:35,Taurean Prince,19:06,Lamar Stevens,16:38,JaVale McGee,15:47,Damyean Dotson,13:58
0,.000,1,14.286,2,,120,1,2,50.0,1,.143,1.0,16.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102190CLE.html,Home,103,25:36,2,50.0,DEN,Jamal Murray,Vlatko Čančar,2:23,Markus Howard,2:23,JaMychal Green,1:15,,,,,,,38:15,Will Barton,34:19,Michael Porter Jr.,32:57,Nikola Jokić,32:48,Monte Morris,29:20,Facundo Campazzo,28:22,R.J. Hampton,20:23,Isaiah Hartenstein,11:08,Zeke Nnaji,6:27,120,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Dylan Windler,17,0,2020-2021,1.0,0,4.0,CLE,103,Collin Sexton,,,,,,,,,,,,,37:49,Darius Garland,35:30,Isaac Okoro,34:13,Jarrett Allen,33:42,Cedi Osman,26:21,Damyean Dotson,18:44,JaVale McGee,14:18,Lamar Stevens,13:47,,
1,.333,3,50.000,1,,117,0,2,100.0,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210CLE.html,Home,101,17:01,0,0.0,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:50,Théo Maledon,33:15,Luguentz Dort,30:40,Darius Bazley,30:17,Al Horford,27:40,Hamidou Diallo,25:58,Isaiah Roby,20:20,Kenrich Williams,18:40,Mike Muscala,17:20,117,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dylan Windler,16,0,2020-2021,0.0,0,2.0,CLE,101,Jarrett Allen,,,,,,,,,,,,,41:51,Collin Sexton,40:17,Isaac Okoro,39:19,Darius Garland,38:22,Cedi Osman,33:33,Damyean Dotson,15:10,Lamar Stevens,8:18,JaVale McGee,6:09,,
5,1.000,5,83.333,1,1.00,111,1,5,100.0,5,.833,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102230CLE.html,Home,112,21:53,0,0.0,ATL,Trae Young,Onyeka Okongwu,10:10,,,,,,,,,,,37:56,Kevin Huerter,37:07,Clint Capela,36:58,Tony Snell,32:44,Danilo Gallinari,23:13,Solomon Hill,22:24,Rajon Rondo,14:15,John Collins,13:29,Skylar Mays,11:44,111,2,15,0.0,0.0,15.0,100.0,0.0,0.0,Dylan Windler,1,1,2020-2021,2.0,1,5.0,CLE,112,Darius Garland,,,,,,,,,,,,,42:32,Isaac Okoro,37:03,Collin Sexton,33:50,Jarrett Allen,33:34,Dean Wade,20:48,Cedi Osman,19:57,Lamar Stevens,15:57,JaVale McGee,14:26,,
4,1.000,4,100.000,2,,96,0,4,100.0,4,1.000,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102240CLE.html,Home,112,23:40,0,0.0,HOU,Danuel House Jr.,,,,,,,,,,,,,34:09,Eric Gordon,33:49,Victor Oladipo,31:56,P.J. Tucker,30:56,John Wall,30:54,Jae'Sean Tate,29:54,Sterling Brown,18:53,David Nwaba,17:06,Justin Patton,12:23,96,3,13,0.0,0.0,12.0,92.3,1.0,7.7,Dylan Windler,16,0,2020-2021,0.0,0,4.0,CLE,112,Collin Sexton,Damyean Dotson,6:49,,,,,,,,,,,38:56,Jarrett Allen,37:01,Darius Garland,35:23,Isaac Okoro,26:59,Cedi Osman,20:33,Dean Wade,20:05,Lamar Stevens,11:18,JaVale McGee,10:59,Taurean Prince,8:17
0,.000,4,57.143,0,0.00,112,0,6,100.0,3,.429,3.0,100.0,3.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270PHI.html,Away,109,25:31,0,0.0,PHI,Ben Simmons,Tyrese Maxey,7:57,,,,,,,,,,,40:47,Joel Embiid,40:28,Seth Curry,38:49,Danny Green,36:41,Shake Milton,31:41,Furkan Korkmaz,19:34,Mike Scott,19:03,Matisse Thybulle,17:27,Dwight Howard,12:31,109,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Dylan Windler,3,3,2020-2021,3.0,2,6.0,CLE,112,Collin Sexton,,,,,,,,,,,,,44:29,Darius Garland,42:08,Jarrett Allen,36:30,Isaac Okoro,34:24,Dean Wade,27:27,Lamar Stevens,19:25,Damyean Dotson,18:40,JaVale McGee,16:23,,
0,.000,2,50.000,2,2.00,101,0,6,85.7,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103010HOU.html,Away,90,19:23,1,14.3,HOU,Victor Oladipo,,,,,,,,,,,,,41:15,John Wall,39:50,P.J. Tucker,38:52,Justin Patton,31:38,Sterling Brown,30:42,Jae'Sean Tate,29:59,Ben McLemore,12:21,Danuel House Jr.,10:51,Mason Jones,4:32,90,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dylan Windler,11,1,2020-2021,1.0,1,7.0,CLE,101,Collin Sexton,,,,,,,,,,,,,41:39,Isaac Okoro,33:20,Jarrett Allen,31:14,Darius Garland,29:41,Dean Wade,28:23,Cedi Osman,20:00,JaVale McGee,16:46,Lamar Stevens,12:30,Damyean Dotson,7:04
0,.000,2,50.000,2,0.67,114,0,3,50.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030CLE.html,Home,111,21:09,3,50.0,IND,Domantas Sabonis,,,,,,,,,,,,,37:36,Justin Holiday,37:16,T.J. McConnell,36:27,Malcolm Brogdon,35:12,Myles Turner,28:21,Doug McDermott,23:53,Jeremy Lamb,19:10,Edmond Sumner,17:28,Aaron Holiday,4:37,114,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Dylan Windler,3,1,2020-2021,1.0,3,6.0,CLE,111,Collin Sexton,,,,,,,,,,,,,43:26,Isaac Okoro,32:33,Dean Wade,30:45,Jarrett Allen,29:01,Darius Garland,19:24,Taurean Prince,19:18,JaVale McGee,18:59,Cedi Osman,17:19,Damyean Dotson,8:06
0,.000,3,33.333,0,,82,0,4,80.0,4,.444,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103120NOP.html,Away,116,17:59,1,20.0,NOP,Brandon Ingram,Zion Williamson,17:38,Willy Hernangómez,6:38,Sindarius Thornwell,6:38,Wenyen Gabriel,4:37,Naji Marshall,4:37,,,25:08,Lonzo Ball,25:08,Nickeil Alexander-Walker,23:08,Kira Lewis Jr.,22:52,Josh Hart,22:32,Steven Adams,21:06,Jaxson Hayes,20:16,Eric Bledsoe,20:15,Nicolò Melli,19:27,116,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Dylan Windler,34,1,2020-2021,1.0,0,5.0,CLE,82,Jarrett Allen,Kevin Love,10:01,Brodric Thomas,4:37,Lamar Stevens,2:26,,,,,,,32:50,Collin Sexton,31:18,Isaac Okoro,28:43,Larry Nance Jr.,28:28,Cedi Osman,23:45,Quinn Cook,16:33,Damyean Dotson,16:23,Dean Wade,14:13,JaVale McGee,12:44
2,1.000,2,50.000,2,2.00,82,1,2,66.7,2,.500,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140ATL.html,Away,100,16:20,1,33.3,ATL,John Collins,Bruno Fernando,7:49,Brandon Goodwin,3:25,Skylar Mays,3:25,,,,,,,31:20,Danilo Gallinari,28:23,Trae Young,27:45,Kevin Huerter,26:54,Bogdan Bogdanović,25:23,Solomon Hill,24:59,Nathan Knight,22:55,Tony Snell,20:52,Rajon Rondo,16:50,100,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Dylan Windler,18,0,2020-2021,1.0,1,3.0,CLE,82,Darius Garland,Brodric Thomas,5:30,Lamar Stevens,5:30,Kevin Love,1:41,,,,,,,29:27,Collin Sexton,28:30,Jarrett Allen,28:12,Cedi Osman,26:15,Larry Nance Jr.,25:43,Isaac Okoro,24:41,Quinn Cook,18:23,Dean Wade,15:30,JaVale McGee,14:18
0,.000,2,100.000,0,,98,0,0,0.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103160MIA.html,Away,113,4:55,1,100.0,MIA,Kelly Olynyk,Chris Silva,0:28,Gabe Vincent,0:28,,,,,,,,,34:30,Tyler Herro,31:53,Jimmy Butler,31:51,Bam Adebayo,29:43,Goran Dragić,27:04,Duncan Robinson,26:37,KZ Okpala,24:23,Kendrick Nunn,23:46,Andre Iguodala,9:17,113,2,0,0.0,,0.0,,0.0,,Dylan Windler,15,0,2020-2021,0.0,0,1.0,CLE,98,Larry Nance Jr.,,,,,,,,,,,,,37:33,Darius Garland,33:38,Collin Sexton,33:32,Isaac Okoro,30:20,Jarrett Allen,26:46,Cedi Osman,21:45,JaVale McGee,21:14,Dean Wade,17:15,Quinn Cook,13:02
0,.000,1,100.000,1,1.00,110,1,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103170CLE.html,Home,117,10:32,0,0.0,BOS,Jaylen Brown,Carsen Edwards,3:56,Javonte Green,3:21,,,,,,,,,39:18,Jayson Tatum,37:08,Marcus Smart,29:13,Robert Williams,26:35,Daniel Theis,25:36,Grant Williams,22:29,Semi Ojeleye,19:04,Payton Pritchard,18:47,Jeff Teague,14:33,110,0,0,0.0,,0.0,,0.0,,Dylan Windler,7,0,2020-2021,1.0,1,2.0,CLE,117,Darius Garland,,,,,,,,,,,,,37:52,Collin Sexton,36:34,Larry Nance Jr.,36:32,Isaac Okoro,35:07,Jarrett Allen,33:21,Cedi Osman,18:38,Dean Wade,16:57,JaVale McGee,11:07,Quinn Cook,3:20
0,.000,1,100.000,0,0.00,116,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103190CLE.html,Home,110,5:39,0,0.0,SAS,Keldon Johnson,Tre Jones,1:30,,,,,,,,,,,39:03,Dejounte Murray,36:53,DeMar DeRozan,36:27,Derrick White,34:49,Jakob Poeltl,25:30,Patty Mills,25:16,Rudy Gay,16:56,Drew Eubanks,11:51,Devin Vassell,11:45,116,1,0,0.0,,0.0,,0.0,,Dylan Windler,6,0,2020-2021,0.0,2,2.0,CLE,110,Collin Sexton,,,,,,,,,,,,,38:46,Darius Garland,36:03,Larry Nance Jr.,33:52,Jarrett Allen,32:12,Isaac Okoro,21:51,Dean Wade,19:50,Cedi Osman,18:46,Lamar Stevens,17:16,Brodric Thomas,15:45
