3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503230NYK.html,Away,82,2:33,0,,NYK,Shane Larkin,,,,,,,,,,,,,43:32,Langston Galloway,42:59,Lance Thomas,38:24,Andrea Bargnani,31:04,Jason Smith,27:37,Lou Amundson,21:35,Cole Aldrich,13:46,Quincy Acy,11:34,Ricky Ledo,9:29,82,0,0,0.0,,0.0,,0.0,,Jordan Adams,21,0,2014-2015,0.0,0,0.0,MEM,103,Zach Randolph,JaMychal Green,6:22,Jon Leuer,2:33,Russ Smith,1:58,,,,,,,34:30,Jeff Green,34:06,Marc Gasol,32:14,Tony Allen,26:34,Mike Conley,25:52,Vince Carter,20:54,Beno Udrih,19:17,Nick Calathes,16:42,Kosta Koufos,16:25
1,.500,2,40.000,1,,111,0,1,50.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250MEM.html,Home,89,14:33,1,50.0,CLE,Kyrie Irving,James Jones,6:25,Mike Miller,3:53,Shawn Marion,2:42,,,,,,,35:16,Kevin Love,31:43,J.R. Smith,31:41,LeBron James,31:27,Iman Shumpert,26:02,Timofey Mozgov,25:39,Tristan Thompson,20:12,Matthew Dellavedova,16:52,Kendrick Perkins,8:08,111,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Adams,22,1,2014-2015,1.0,0,2.0,MEM,89,Marc Gasol,Vince Carter,10:37,JaMychal Green,5:41,Jon Leuer,3:53,,,,,,,27:26,Tony Allen,26:54,Jeff Green,26:05,Mike Conley,26:03,Beno Udrih,21:38,Nick Calathes,20:49,Zach Randolph,20:29,Courtney Lee,19:11,Kosta Koufos,16:41
1,1.000,1,100.000,1,,107,0,1,100.0,1,1.000,0.0,,0.0,1,1,.333,3,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270MEM.html,Home,84,2:51,0,0.0,GSW,Stephen Curry,Festus Ezeli,15:08,Marreese Speights,5:29,James Michael McAdoo,2:51,Justin Holiday,1:35,,,,,34:14,Andrew Bogut,27:23,Klay Thompson,26:44,Andre Iguodala,24:50,Harrison Barnes,23:35,Shaun Livingston,21:28,Draymond Green,20:10,Leandro Barbosa,20:02,David Lee,16:30,107,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Jordan Adams,23,0,2014-2015,0.0,0,1.0,MEM,84,Jeff Green,Nick Calathes,12:00,JaMychal Green,2:51,Jon Leuer,2:51,,,,,,,32:28,Mike Conley,32:04,Marc Gasol,29:28,Zach Randolph,26:59,Vince Carter,22:59,Courtney Lee,22:23,Beno Udrih,19:26,Tony Allen,18:51,Kosta Koufos,14:49
0,,0,0.000,0,,89,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503290SAS.html,Away,103,0:42,0,,SAS,Tony Parker,Patty Mills,12:33,Matt Bonner,0:42,Cory Joseph,0:42,Reggie Williams,0:42,,,,,34:45,Kawhi Leonard,33:27,Danny Green,29:29,Tiago Splitter,29:17,Tim Duncan,24:20,Boris Diaw,22:01,Manu Ginóbili,19:46,Aron Baynes,18:31,Marco Belinelli,13:45,103,0,0,0.0,,0.0,,0.0,,Jordan Adams,14,0,2014-2015,0.0,0,0.0,MEM,89,Courtney Lee,JaMychal Green,0:42,,,,,,,,,,,35:45,Mike Conley,35:28,Marc Gasol,33:40,Zach Randolph,33:13,Jeff Green,31:46,Vince Carter,22:35,Beno Udrih,19:21,Kosta Koufos,13:38,Nick Calathes,13:10
0,.000,2,25.000,1,,92,1,0,0.0,3,.375,3.0,50.0,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504040MEM.html,Home,83,13:08,1,100.0,WAS,Bradley Beal,,,,,,,,,,,,,39:51,John Wall,36:28,Marcin Gortat,31:03,Drew Gooden,30:15,Otto Porter Jr.,28:59,Ramon Sessions,19:41,Rasual Butler,19:01,Kris Humphries,17:45,Kevin Séraphin,16:57,92,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Jordan Adams,9,0,2014-2015,1.0,0,1.0,MEM,83,Marc Gasol,Nick Calathes,6:25,,,,,,,,,,,36:11,Courtney Lee,34:55,Mike Conley,32:11,Zach Randolph,31:32,Jeff Green,29:16,Vince Carter,19:22,Beno Udrih,17:38,Kosta Koufos,11:49,JaMychal Green,7:33
1,1.000,1,50.000,1,1.00,74,1,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504080MEM.html,Home,110,7:07,0,,NOP,Quincy Pondexter,Ryan Anderson,12:52,Luke Babbitt,9:46,Jeff Withey,7:07,Jimmer Fredette,5:29,,,,,27:52,Anthony Davis,27:43,Eric Gordon,27:27,Tyreke Evans,26:43,Ömer Aşık,23:26,Dante Cunningham,22:13,Norris Cole,17:44,Toney Douglas,16:32,Alexis Ajinça,15:06,74,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Adams,36,1,2014-2015,2.0,1,0.0,MEM,110,Jeff Green,Jon Leuer,7:50,Jarnell Stokes,6:28,JaMychal Green,5:29,,,,,,,33:02,Mike Conley,32:51,Zach Randolph,29:43,Marc Gasol,29:00,Courtney Lee,27:10,Beno Udrih,18:53,Vince Carter,18:18,Kosta Koufos,15:28,Nick Calathes,8:41
0,.000,1,50.000,0,0.00,89,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100UTA.html,Away,88,4:09,0,0.0,UTA,Gordon Hayward,Elijah Millsap,4:14,Jack Cooley,3:36,,,,,,,,,38:19,Rodney Hood,37:29,Rudy Gobert,35:58,Dante Exum,33:03,Derrick Favors,31:04,Joe Ingles,16:54,Bryce Cotton,14:55,Trevor Booker,14:48,Jeremy Evans,9:40,88,0,0,0.0,,0.0,,0.0,,Jordan Adams,1,0,2014-2015,0.0,2,2.0,MEM,89,Zach Randolph,Russ Smith,4:27,,,,,,,,,,,38:03,Marc Gasol,36:56,Jeff Green,35:39,Beno Udrih,34:59,Courtney Lee,33:47,Nick Calathes,18:25,Vince Carter,14:49,Kosta Koufos,14:14,Jon Leuer,4:32
0,,0,0.000,0,,86,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504110LAC.html,Away,94,6:34,1,33.3,LAC,Blake Griffin,Spencer Hawes,4:59,,,,,,,,,,,38:14,DeAndre Jordan,37:00,Chris Paul,35:12,Matt Barnes,34:49,JJ Redick,32:33,Jamal Crawford,19:53,Austin Rivers,13:32,Hedo Türkoğlu,12:53,Glen Davis,10:55,94,1,0,0.0,,0.0,,0.0,,Jordan Adams,8,0,2014-2015,0.0,0,3.0,MEM,86,Jeff Green,,,,,,,,,,,,,40:52,Zach Randolph,38:34,Courtney Lee,37:37,Beno Udrih,28:32,Nick Calathes,23:22,Vince Carter,20:14,JaMychal Green,17:17,Kosta Koufos,17:08,Marc Gasol,9:50
2,.400,5,33.333,2,2.00,107,0,0,0.0,6,.400,4.0,40.0,10.0,15,5,.714,7,46.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130GSW.html,Away,111,21:13,2,100.0,GSW,Klay Thompson,David Lee,14:07,Marreese Speights,12:50,Justin Holiday,6:23,Brandon Rush,3:52,,,,,29:58,Stephen Curry,29:17,Draymond Green,27:05,Shaun Livingston,24:00,Harrison Barnes,22:46,Andre Iguodala,20:22,Festus Ezeli,18:18,Andrew Bogut,16:31,Leandro Barbosa,14:31,111,2,19,8.0,42.1,6.0,31.6,5.0,26.3,Jordan Adams,4,2,2014-2015,2.0,1,2.0,MEM,107,Beno Udrih,Russ Smith,10:16,Jarnell Stokes,8:49,Jon Leuer,8:49,,,,,,,25:20,JaMychal Green,24:18,Jeff Green,21:46,Kosta Koufos,21:25,Courtney Lee,21:03,Zach Randolph,21:01,Marc Gasol,20:47,Vince Carter,18:58,Nick Calathes,16:15
0,,0,0.000,2,,83,0,3,60.0,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150MEM.html,Home,95,23:20,2,40.0,IND,George Hill,Donald Sloan,8:07,Lavoy Allen,5:04,Damjan Rudež,0:49,,,,,,,38:17,C.J. Miles,33:17,David West,28:12,Rodney Stuckey,28:07,Roy Hibbert,25:25,Solomon Hill,21:26,Luis Scola,19:10,Ian Mahinmi,17:05,Paul George,15:01,83,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Adams,12,1,2014-2015,1.0,0,5.0,MEM,95,Marc Gasol,,,,,,,,,,,,,37:42,Zach Randolph,35:19,Jeff Green,34:27,Nick Calathes,31:49,Courtney Lee,25:33,Vince Carter,19:07,Beno Udrih,16:11,Kosta Koufos,15:43,JaMychal Green,0:49
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504190MEM.html,Home,100,1:23,0,,POR,LaMarcus Aldridge,Tim Frazier,3:02,Joel Freeland,3:02,Alonzo Gee,3:02,,,,,,,41:58,Damian Lillard,39:23,Nicolas Batum,38:21,CJ McCollum,36:57,Robin Lopez,19:17,Meyers Leonard,16:17,Allen Crabbe,15:19,Chris Kaman,14:15,Steve Blake,9:07,86,0,0,0.0,,0.0,,0.0,,Jordan Adams,14,1,2014-2015,1.0,0,0.0,MEM,100,Marc Gasol,Nick Calathes,3:02,JaMychal Green,1:23,Jon Leuer,1:23,,,,,,,39:15,Zach Randolph,35:51,Courtney Lee,29:27,Jeff Green,28:08,Tony Allen,25:20,Beno Udrih,24:12,Mike Conley,23:48,Vince Carter,14:18,Kosta Koufos,12:30
1,1.000,1,100.000,0,,86,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505030GSW.html,Away,101,0:35,0,,GSW,Stephen Curry,Festus Ezeli,11:16,David Lee,3:35,Justin Holiday,0:35,James Michael McAdoo,0:35,,,,,37:36,Klay Thompson,37:33,Andre Iguodala,29:42,Draymond Green,27:29,Harrison Barnes,25:06,Andrew Bogut,24:13,Shaun Livingston,15:48,Leandro Barbosa,14:00,Marreese Speights,12:31,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Adams,15,0,2014-2015,0.0,0,0.0,MEM,86,Marc Gasol,JaMychal Green,0:35,Russ Smith,0:35,,,,,,,,,38:22,Tony Allen,37:39,Courtney Lee,36:01,Zach Randolph,35:36,Jeff Green,27:04,Nick Calathes,20:39,Beno Udrih,18:56,Vince Carter,18:27,Kosta Koufos,5:30
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505110MEM.html,Home,84,1:56,0,,GSW,Klay Thompson,Leandro Barbosa,1:56,James Michael McAdoo,1:56,Brandon Rush,1:42,Festus Ezeli,1:33,,,,,39:56,Stephen Curry,38:35,Draymond Green,34:55,Harrison Barnes,33:05,Andrew Bogut,30:00,Andre Iguodala,24:16,Shaun Livingston,15:33,David Lee,14:37,Justin Holiday,1:56,101,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jordan Adams,17,0,2014-2015,0.0,0,0.0,MEM,84,Marc Gasol,JaMychal Green,3:16,Jon Leuer,3:00,Nick Calathes,3:00,,,,,,,38:23,Jeff Green,33:45,Mike Conley,32:47,Zach Randolph,30:49,Courtney Lee,30:17,Vince Carter,24:15,Beno Udrih,17:16,Tony Allen,15:51,Kosta Koufos,5:25
0,,0,0.000,0,,78,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505130GSW.html,Away,98,5:51,0,0.0,GSW,Klay Thompson,James Michael McAdoo,2:44,Leandro Barbosa,2:44,Justin Holiday,2:44,Brandon Rush,2:12,,,,,38:38,Harrison Barnes,32:42,Stephen Curry,32:33,Draymond Green,31:28,Andre Iguodala,25:07,Andrew Bogut,23:35,Shaun Livingston,21:53,David Lee,17:26,Festus Ezeli,6:14,98,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jordan Adams,20,0,2014-2015,0.0,0,1.0,MEM,78,Marc Gasol,Jon Leuer,2:44,JaMychal Green,2:44,Russ Smith,2:44,,,,,,,36:07,Zach Randolph,34:06,Mike Conley,32:54,Courtney Lee,30:46,Jeff Green,27:40,Vince Carter,19:54,Nick Calathes,18:35,Kosta Koufos,13:33,Beno Udrih,12:22
0,.000,1,25.000,0,0.00,106,0,0,,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280MEM.html,Home,76,7:04,0,,CLE,J.R. Smith,Anderson Varejão,10:52,Sasha Kaun,5:59,James Jones,5:15,Joe Harris,5:15,,,,,33:51,LeBron James,30:48,Kevin Love,28:51,Timofey Mozgov,25:04,Mo Williams,22:38,Tristan Thompson,19:59,Richard Jefferson,18:20,Matthew Dellavedova,17:59,Jared Cunningham,15:09,106,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jordan Adams,30,2,2015-2016,2.0,1,0.0,MEM,76,Courtney Lee,JaMychal Green,14:00,Russ Smith,5:59,,,,,,,,,31:16,Zach Randolph,30:54,Marc Gasol,29:43,Mike Conley,29:26,Tony Allen,22:39,Jeff Green,20:04,Matt Barnes,17:30,Brandan Wright,16:41,Beno Udrih,14:44
0,,0,0.000,3,3.00,69,0,2,100.0,1,.500,1.0,50.0,2.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511020GSW.html,Away,119,7:36,0,0.0,GSW,Stephen Curry,Brandon Rush,13:22,Ian Clark,12:00,Shaun Livingston,10:19,Jason Thompson,10:10,,,,,28:24,Draymond Green,26:57,Klay Thompson,26:27,Andre Iguodala,21:30,Festus Ezeli,20:26,Harrison Barnes,20:09,Marreese Speights,18:53,James Michael McAdoo,16:28,Leandro Barbosa,14:55,119,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jordan Adams,50,1,2015-2016,1.0,1,2.0,MEM,69,Mike Conley,Beno Udrih,15:07,Tony Allen,12:05,Russ Smith,6:26,,,,,,,26:27,Matt Barnes,26:20,Marc Gasol,25:40,Courtney Lee,24:37,JaMychal Green,21:27,Brandan Wright,19:49,Jeff Green,19:36,Zach Randolph,19:11,Vince Carter,15:39
