3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,91,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411230MEM.html,Away,107,2:45,0,,MEM,Courtney Lee,Vince Carter,8:41,Nick Calathes,8:06,Jarnell Stokes,2:35,,,,,,,38:41,Marc Gasol,33:30,Zach Randolph,29:18,Mike Conley,26:57,Quincy Pondexter,21:16,Beno Udrih,20:18,Tony Allen,20:01,Jon Leuer,18:42,Kosta Koufos,11:55,107,0,0,0.0,,0.0,,0.0,,Jared Cunningham,16,0,2014-2015,0.0,0,0.0,LAC,91,Chris Paul,Hedo Türkoğlu,14:47,Reggie Bullock,2:45,Ekpe Udoh,2:45,,,,,,,34:23,Blake Griffin,33:26,Jamal Crawford,28:16,JJ Redick,26:10,Spencer Hawes,24:23,DeAndre Jordan,20:27,Matt Barnes,19:03,Jordan Farmar,15:51,Glen Davis,14:59
0,,0,0.000,2,1.00,102,0,1,100.0,0,.000,0.0,0.0,1.0,1,1,.250,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280HOU.html,Away,85,4:44,0,0.0,HOU,Trevor Ariza,Troy Daniels,9:40,Nick Johnson,5:59,,,,,,,,,38:04,James Harden,37:51,Tarik Black,27:09,Donatas Motiejūnas,25:40,Kostas Papanikolaou,23:11,Jason Terry,22:07,Francisco García,19:36,Joey Dorsey,15:48,Isaiah Canaan,14:55,85,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jared Cunningham,17,0,2014-2015,0.0,2,1.0,LAC,102,Chris Paul,Glen Davis,10:28,Reggie Bullock,5:20,Ekpe Udoh,2:44,,,,,,,32:41,DeAndre Jordan,32:37,Blake Griffin,30:38,Jamal Crawford,30:22,JJ Redick,24:01,Matt Barnes,19:36,Spencer Hawes,18:07,Jordan Farmar,15:19,Hedo Türkoğlu,13:23
1,.333,3,75.000,2,,101,0,1,50.0,2,.500,1.0,100.0,1.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412010LAC.html,Home,127,11:47,1,50.0,MIN,Anthony Bennett,Jeff Adrien,13:12,Robbie Hummel,11:23,Glenn Robinson III,5:47,,,,,,,30:15,Shabazz Muhammad,27:10,Andrew Wiggins,26:15,Zach LaVine,24:01,Mo Williams,23:59,Chase Budinger,21:45,Thaddeus Young,21:10,Gorgui Dieng,20:00,Corey Brewer,15:03,101,2,8,2.0,25.0,3.0,37.5,3.0,37.5,Jared Cunningham,26,1,2014-2015,1.0,0,2.0,LAC,127,DeAndre Jordan,Reggie Bullock,13:49,Hedo Türkoğlu,9:45,Ekpe Udoh,8:04,,,,,,,26:12,Blake Griffin,25:20,Chris Paul,24:35,Matt Barnes,23:28,Jordan Farmar,23:25,JJ Redick,22:48,Spencer Hawes,20:05,Glen Davis,15:56,Jamal Crawford,14:46
0,.000,1,100.000,2,1.00,86,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412030LAC.html,Home,114,5:44,0,,ORL,Elfrid Payton,Luke Ridnour,12:51,Willie Green,12:28,Kyle O'Quinn,6:37,,,,,,,29:45,Channing Frye,25:58,Dewayne Dedmon,25:10,Victor Oladipo,25:08,Tobias Harris,24:45,Evan Fournier,22:20,Ben Gordon,19:02,Maurice Harkless,18:56,Andrew Nicholson,17:00,86,1,0,0.0,,0.0,,0.0,,Jared Cunningham,28,0,2014-2015,0.0,2,0.0,LAC,114,Matt Barnes,Hedo Türkoğlu,6:15,C.J. Wilcox,5:44,Ekpe Udoh,4:37,,,,,,,38:58,Blake Griffin,28:54,Chris Paul,28:54,JJ Redick,28:12,DeAndre Jordan,26:49,Jamal Crawford,22:03,Spencer Hawes,16:34,Jordan Farmar,14:25,Glen Davis,12:51
0,,0,0.000,1,,100,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412060LAC.html,Home,120,9:24,0,,NOP,Anthony Davis,Gal Mekel,10:47,Alexis Ajinça,9:10,Jeff Withey,3:04,,,,,,,32:34,Jrue Holiday,27:38,Ömer Aşık,25:38,Ryan Anderson,25:34,Tyreke Evans,24:53,Austin Rivers,23:52,Dante Cunningham,20:45,Luke Babbitt,18:11,John Salmons,17:54,100,0,0,0.0,,0.0,,0.0,,Jared Cunningham,20,0,2014-2015,0.0,0,0.0,LAC,120,JJ Redick,C.J. Wilcox,3:04,Ekpe Udoh,3:04,,,,,,,,,36:07,DeAndre Jordan,35:22,Matt Barnes,34:00,Blake Griffin,30:25,Chris Paul,29:54,Jamal Crawford,25:25,Spencer Hawes,18:30,Glen Davis,8:39,Hedo Türkoğlu,6:06
1,.500,2,100.000,0,,120,0,1,100.0,1,.500,0.0,,0.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412080LAC.html,Home,121,4:30,0,0.0,PHO,Eric Bledsoe,,,,,,,,,,,,,45:22,Goran Dragić,38:56,Gerald Green,31:40,P.J. Tucker,30:31,Markieff Morris,27:54,Alex Len,26:20,Anthony Tolliver,23:41,Marcus Morris,23:04,Miles Plumlee,17:32,120,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Jared Cunningham,1,0,2014-2015,0.0,0,1.0,LAC,121,Chris Paul,,,,,,,,,,,,,43:22,JJ Redick,43:00,Blake Griffin,42:32,DeAndre Jordan,41:32,Matt Barnes,38:52,Jamal Crawford,18:51,Spencer Hawes,16:06,Hedo Türkoğlu,10:31,Glen Davis,5:44
0,,0,0.000,0,0.00,96,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120WAS.html,Away,104,2:09,0,0.0,WAS,Bradley Beal,Otto Porter Jr.,8:15,Garrett Temple,2:22,DeJuan Blair,0:51,,,,,,,38:54,John Wall,37:48,Paul Pierce,29:14,Kris Humphries,26:54,Rasual Butler,25:10,Nenê,22:54,Marcin Gortat,22:13,Kevin Séraphin,15:21,Andre Miller,10:04,104,1,0,0.0,,0.0,,0.0,,Jared Cunningham,8,0,2014-2015,0.0,1,1.0,LAC,96,Blake Griffin,Spencer Hawes,5:58,C.J. Wilcox,2:09,Ekpe Udoh,2:09,,,,,,,36:40,Chris Paul,35:04,JJ Redick,31:14,Matt Barnes,27:46,Jamal Crawford,26:41,DeAndre Jordan,24:44,Hedo Türkoğlu,17:51,Jordan Farmar,14:10,Glen Davis,13:25
0,,0,,1,,91,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412150LAC.html,Home,113,2:22,0,0.0,DET,Andre Drummond,Jonas Jerebko,12:00,Spencer Dinwiddie,8:46,,,,,,,,,36:39,Jodie Meeks,29:43,Josh Smith,27:23,Kentavious Caldwell-Pope,26:21,Brandon Jennings,24:29,Caron Butler,20:23,Greg Monroe,19:36,Kyle Singler,17:58,D.J. Augustin,16:42,91,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jared Cunningham,22,0,2014-2015,0.0,0,1.0,LAC,113,DeAndre Jordan,Hedo Türkoğlu,7:57,Ekpe Udoh,4:14,Reggie Bullock,2:22,,,,,,,32:26,Blake Griffin,31:58,Jamal Crawford,27:25,Chris Paul,24:04,Matt Barnes,23:47,Jordan Farmar,23:01,Chris Douglas-Roberts,22:47,Glen Davis,19:03,JJ Redick,18:35
0,,0,0.000,0,,86,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412250LAC.html,Home,100,1:10,0,,GSW,Harrison Barnes,Leandro Barbosa,2:55,Ognjen Kuzmić,2:55,,,,,,,,,38:03,Klay Thompson,36:35,Stephen Curry,35:59,Draymond Green,34:20,Marreese Speights,22:13,Andre Iguodala,20:55,David Lee,18:42,Shaun Livingston,16:25,Justin Holiday,10:58,86,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Cunningham,14,0,2014-2015,0.0,0,0.0,LAC,100,Blake Griffin,Ekpe Udoh,1:10,,,,,,,,,,,39:01,Chris Paul,37:30,DeAndre Jordan,36:09,Matt Barnes,32:13,Jamal Crawford,28:07,JJ Redick,27:33,Jordan Farmar,15:05,Reggie Bullock,11:21,Glen Davis,10:42
1,1.000,1,33.333,0,,110,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412270LAC.html,Home,98,1:42,0,,TOR,Terrence Ross,,,,,,,,,,,,,36:49,Kyle Lowry,35:42,Jonas Valančiūnas,34:17,Amir Johnson,32:11,Lou Williams,28:37,Patrick Patterson,23:42,Greivis Vásquez,22:15,James Johnson,21:00,Tyler Hansbrough,5:27,110,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Cunningham,12,0,2014-2015,0.0,0,0.0,LAC,98,Blake Griffin,Hedo Türkoğlu,3:31,Chris Douglas-Roberts,1:42,Ekpe Udoh,1:42,,,,,,,38:04,DeAndre Jordan,38:04,JJ Redick,35:26,Chris Paul,34:13,Jamal Crawford,27:51,Matt Barnes,21:14,Jordan Farmar,14:00,Glen Davis,12:31,Reggie Bullock,10:00
0,,0,0.000,0,0.00,78,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412310LAC.html,Home,99,3:54,0,0.0,NYK,Cole Aldrich,J.R. Smith,17:09,Travis Wear,1:39,,,,,,,,,31:24,Carmelo Anthony,28:51,José Calderón,28:51,Pablo Prigioni,28:46,Jason Smith,23:56,Shane Larkin,21:21,Andrea Bargnani,19:50,Tim Hardaway Jr.,19:35,Quincy Acy,18:38,78,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Cunningham,21,0,2014-2015,0.0,1,1.0,LAC,99,Blake Griffin,Reggie Bullock,11:16,Ekpe Udoh,1:39,,,,,,,,,34:35,JJ Redick,31:44,Matt Barnes,28:29,Chris Paul,27:34,DeAndre Jordan,25:28,Spencer Hawes,23:01,Jamal Crawford,20:37,Jordan Farmar,20:26,Glen Davis,11:17
1,1.000,1,50.000,0,,91,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501030LAC.html,Home,127,5:41,0,0.0,PHI,Tony Wroten,Furkan Aldemir,12:30,,,,,,,,,,,38:55,Nerlens Noel,33:48,Robert Covington,31:51,K.J. McDaniels,25:53,Luc Mbah a Moute,24:23,JaKarr Sampson,24:14,Malcolm Thomas,17:20,Jerami Grant,16:06,Henry Sims,15:00,91,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jared Cunningham,36,1,2014-2015,1.0,0,1.0,LAC,127,Chris Paul,Glen Davis,13:48,Ekpe Udoh,5:41,,,,,,,,,30:25,Blake Griffin,29:43,JJ Redick,27:08,DeAndre Jordan,26:07,Matt Barnes,22:30,Jamal Crawford,21:44,Spencer Hawes,20:41,Reggie Bullock,18:57,Jordan Farmar,17:35
0,,0,0.000,0,,95,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510270CHI.html,Away,97,3:11,0,,CHI,Jimmy Butler,E'Twaun Moore,14:22,,,,,,,,,,,36:38,Derrick Rose,32:28,Pau Gasol,31:33,Tony Snell,28:48,Nikola Mirotić,25:14,Taj Gibson,22:06,Joakim Noah,17:07,Doug McDermott,16:12,Aaron Brooks,15:32,97,0,0,0.0,,0.0,,0.0,,Jared Cunningham,2,0,2015-2016,0.0,0,0.0,CLE,95,Mo Williams,James Jones,3:49,,,,,,,,,,,37:09,LeBron James,36:04,Kevin Love,34:49,J.R. Smith,30:27,Tristan Thompson,24:55,Timofey Mozgov,20:54,Matthew Dellavedova,20:12,Richard Jefferson,16:57,Anderson Varejão,11:33
1,1.000,1,20.000,1,1.00,106,1,1,100.0,4,.800,3.0,75.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510280MEM.html,Away,76,15:09,0,0.0,MEM,Courtney Lee,JaMychal Green,14:00,Jordan Adams,7:04,Russ Smith,5:59,,,,,,,31:16,Zach Randolph,30:54,Marc Gasol,29:43,Mike Conley,29:26,Tony Allen,22:39,Jeff Green,20:04,Matt Barnes,17:30,Brandan Wright,16:41,Beno Udrih,14:44,76,2,12,6.0,50.0,3.0,25.0,3.0,25.0,Jared Cunningham,30,0,2015-2016,1.0,1,1.0,CLE,106,J.R. Smith,Sasha Kaun,5:59,James Jones,5:15,Joe Harris,5:15,,,,,,,33:51,LeBron James,30:48,Kevin Love,28:51,Timofey Mozgov,25:04,Mo Williams,22:38,Tristan Thompson,19:59,Richard Jefferson,18:20,Matthew Dellavedova,17:59,Anderson Varejão,10:52
0,.000,1,25.000,2,,92,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510300CLE.html,Home,102,9:12,0,,MIA,Hassan Whiteside,Amar'e Stoudemire,11:58,James Ennis III,1:28,Tyler Johnson,1:28,,,,,,,36:02,Goran Dragić,33:36,Chris Bosh,33:10,Dwyane Wade,30:25,Luol Deng,29:12,Justise Winslow,18:48,Gerald Green,16:07,Mario Chalmers,14:24,Josh McRoberts,13:22,92,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jared Cunningham,10,0,2015-2016,0.0,0,0.0,CLE,102,LeBron James,Joe Harris,1:28,James Jones,1:28,Sasha Kaun,1:28,,,,,,,33:56,Kevin Love,33:07,Matthew Dellavedova,26:58,Tristan Thompson,26:03,Mo Williams,25:48,Richard Jefferson,24:23,J.R. Smith,22:15,Timofey Mozgov,18:04,Anderson Varejão,15:50
0,,0,0.000,0,,107,0,2,100.0,1,.333,1.0,33.3,3.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511020PHI.html,Away,100,17:03,0,0.0,PHI,Nerlens Noel,Christian Wood,5:05,JaKarr Sampson,4:20,,,,,,,,,33:27,Hollis Thompson,31:02,Isaiah Canaan,30:56,Nik Stauskas,28:31,Jahlil Okafor,26:54,T.J. McConnell,23:06,Jerami Grant,22:59,Robert Covington,22:27,Richaun Holmes,11:13,100,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jared Cunningham,7,0,2015-2016,0.0,0,2.0,CLE,107,Matthew Dellavedova,Joe Harris,4:39,Anderson Varejão,3:59,,,,,,,,,34:22,LeBron James,33:20,Kevin Love,28:34,Mo Williams,27:56,Tristan Thompson,26:18,Timofey Mozgov,22:06,Richard Jefferson,21:43,James Jones,15:03,J.R. Smith,4:57
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,1,.250,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511040CLE.html,Home,96,10:09,0,,NYK,Carmelo Anthony,Derrick Williams,10:56,Kevin Séraphin,9:32,Cleanthony Early,3:17,,,,,,,36:50,José Calderón,29:01,Langston Galloway,28:32,Robin Lopez,28:19,Sasha Vujačić,21:50,Kristaps Porziņģis,20:39,Kyle O'Quinn,19:01,Jerian Grant,16:37,Lance Thomas,15:26,86,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jared Cunningham,10,0,2015-2016,0.0,0,0.0,CLE,96,Mo Williams,,,,,,,,,,,,,36:05,Richard Jefferson,35:17,LeBron James,35:04,Kevin Love,32:21,Matthew Dellavedova,27:25,Tristan Thompson,25:36,Timofey Mozgov,21:55,James Jones,11:03,Anderson Varejão,5:05
0,,0,0.000,1,1.00,102,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511060CLE.html,Home,108,20:13,0,0.0,PHI,Nik Stauskas,Phil Pressey,7:31,Christian Wood,0:45,,,,,,,,,37:39,Jahlil Okafor,37:04,Nerlens Noel,35:41,Jerami Grant,27:09,Hollis Thompson,25:57,T.J. McConnell,24:34,Isaiah Canaan,21:31,Richaun Holmes,12:06,JaKarr Sampson,10:02,102,2,0,0.0,,0.0,,0.0,,Jared Cunningham,6,1,2015-2016,1.0,1,1.0,CLE,108,LeBron James,Joe Harris,2:41,,,,,,,,,,,36:20,Kevin Love,33:47,Mo Williams,30:32,Richard Jefferson,29:04,Matthew Dellavedova,25:54,Tristan Thompson,23:07,Timofey Mozgov,18:51,James Jones,12:35,Anderson Varejão,6:55
1,.333,3,60.000,0,,97,0,0,,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511080CLE.html,Home,101,8:53,0,,IND,George Hill,,,,,,,,,,,,,39:57,Paul George,38:58,Monta Ellis,34:27,Jordan Hill,32:12,Lavoy Allen,24:46,Ian Mahinmi,20:18,Myles Turner,18:17,Chase Budinger,18:00,Glenn Robinson III,13:05,97,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Cunningham,4,0,2015-2016,0.0,0,0.0,CLE,101,Kevin Love,,,,,,,,,,,,,39:03,Mo Williams,37:43,LeBron James,35:01,Matthew Dellavedova,32:35,Tristan Thompson,30:27,Richard Jefferson,30:15,Timofey Mozgov,22:58,James Jones,3:05,,
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511140MIL.html,Away,108,3:23,0,,MIL,Giannis Antetokounmpo,Miles Plumlee,1:34,,,,,,,,,,,44:31,Greg Monroe,43:28,Khris Middleton,41:48,Michael Carter-Williams,40:02,Jerryd Bayless,38:48,Jabari Parker,30:01,Greivis Vásquez,23:50,John Henson,21:17,Johnny O'Bryant,4:41,108,1,0,0.0,,0.0,,0.0,,Jared Cunningham,3,0,2015-2016,0.0,0,0.0,CLE,105,J.R. Smith,James Jones,3:44,,,,,,,,,,,50:30,LeBron James,45:03,Kevin Love,44:00,Richard Jefferson,39:04,Mo Williams,29:22,Matthew Dellavedova,28:38,Tristan Thompson,25:30,Timofey Mozgov,15:37,Anderson Varejão,5:09
0,,0,0.000,0,,99,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511170DET.html,Away,104,2:24,0,,DET,Andre Drummond,Reggie Bullock,5:29,,,,,,,,,,,39:14,Kentavious Caldwell-Pope,37:52,Marcus Morris,36:19,Reggie Jackson,34:27,Ersan İlyasova,28:42,Anthony Tolliver,19:18,Stanley Johnson,16:20,Spencer Dinwiddie,13:33,Aron Baynes,8:46,104,0,0,0.0,,0.0,,0.0,,Jared Cunningham,5,0,2015-2016,0.0,0,0.0,CLE,99,LeBron James,,,,,,,,,,,,,39:48,J.R. Smith,36:15,Kevin Love,33:48,Mo Williams,28:48,Timofey Mozgov,27:30,Tristan Thompson,20:58,Matthew Dellavedova,20:18,Richard Jefferson,16:28,James Jones,13:44
0,.000,1,50.000,4,2.00,100,0,3,100.0,1,.500,1.0,100.0,1.0,2,5,.833,6,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511190CLE.html,Home,115,17:17,0,0.0,MIL,Giannis Antetokounmpo,Johnny O'Bryant,5:41,,,,,,,,,,,39:45,Greg Monroe,33:39,Khris Middleton,31:58,Jabari Parker,30:33,Michael Carter-Williams,26:44,Jerryd Bayless,25:17,Greivis Vásquez,21:16,O.J. Mayo,14:09,John Henson,10:58,100,2,7,2.0,28.6,0.0,0.0,5.0,71.4,Jared Cunningham,15,0,2015-2016,0.0,2,3.0,CLE,115,J.R. Smith,,,,,,,,,,,,,39:25,Matthew Dellavedova,38:30,LeBron James,34:59,Kevin Love,34:23,Tristan Thompson,25:38,Richard Jefferson,16:18,Timofey Mozgov,11:15,James Jones,11:08,Anderson Varejão,11:07
1,.333,3,33.333,0,0.00,97,0,4,100.0,3,.333,2.0,33.3,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511210CLE.html,Home,109,19:49,0,0.0,ATL,Al Horford,Tiago Splitter,9:28,Shelvin Mack,5:57,Mike Scott,3:09,,,,,,,33:33,Paul Millsap,31:01,Thabo Sefolosha,29:44,Kyle Korver,28:44,Jeff Teague,25:53,Lamar Patterson,21:38,Mike Muscala,18:49,Dennis Schröder,16:10,Justin Holiday,15:54,97,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Jared Cunningham,12,2,2015-2016,2.0,2,4.0,CLE,109,Tristan Thompson,,,,,,,,,,,,,40:18,J.R. Smith,37:41,LeBron James,33:20,Kevin Love,31:10,Matthew Dellavedova,28:06,Richard Jefferson,23:49,Anderson Varejão,19:06,James Jones,5:00,Sasha Kaun,1:41
1,.250,4,50.000,2,1.00,103,1,2,66.7,1,.125,0.0,0.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511230CLE.html,Home,117,27:17,1,33.3,ORL,Shabazz Napier,Mario Hezonja,14:17,Channing Frye,6:49,Dewayne Dedmon,6:49,,,,,,,29:10,Victor Oladipo,25:51,Nikola Vučević,25:44,Tobias Harris,24:58,Aaron Gordon,24:50,Andrew Nicholson,24:15,Evan Fournier,23:00,Elfrid Payton,18:50,Jason Smith,15:27,103,3,4,0.0,0.0,3.0,75.0,1.0,25.0,Jared Cunningham,14,2,2015-2016,3.0,2,3.0,CLE,117,J.R. Smith,Sasha Kaun,1:03,,,,,,,,,,,37:46,LeBron James,34:58,Tristan Thompson,34:19,Kevin Love,33:57,Matthew Dellavedova,23:51,Richard Jefferson,19:05,James Jones,14:03,Anderson Varejão,12:38,Joe Harris,1:03
2,.500,4,40.000,2,1.00,99,0,3,100.0,2,.200,0.0,0.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511250TOR.html,Away,103,20:43,0,0.0,TOR,DeMarre Carroll,,,,,,,,,,,,,40:39,DeMar DeRozan,40:19,Kyle Lowry,37:35,Bismack Biyombo,32:52,Luis Scola,29:58,Patrick Patterson,25:47,Cory Joseph,17:21,Terrence Ross,10:00,James Johnson,5:28,103,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Jared Cunningham,4,1,2015-2016,1.0,2,3.0,CLE,99,LeBron James,,,,,,,,,,,,,39:46,Tristan Thompson,37:24,J.R. Smith,35:33,Kevin Love,35:11,Mo Williams,31:37,Richard Jefferson,16:21,James Jones,15:18,Anderson Varejão,8:07,,
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511270CHO.html,Away,90,0:08,0,,CHO,Nicolas Batum,Spencer Hawes,5:24,,,,,,,,,,,38:40,Kemba Walker,34:47,Marvin Williams,33:23,Al Jefferson,30:56,Jeremy Lamb,23:46,Jeremy Lin,19:53,P.J. Hairston,19:28,Frank Kaminsky,18:38,Cody Zeller,15:05,90,0,0,0.0,,0.0,,0.0,,Jared Cunningham,5,0,2015-2016,0.0,0,0.0,CLE,95,LeBron James,,,,,,,,,,,,,38:13,Matthew Dellavedova,33:29,J.R. Smith,31:03,Kevin Love,30:18,Richard Jefferson,30:12,Tristan Thompson,29:35,Mo Williams,20:48,Timofey Mozgov,18:25,James Jones,7:49
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511280CLE.html,Home,90,0:59,0,,BRK,Joe Johnson,Thomas Robinson,6:08,Sergey Karasev,2:32,,,,,,,,,39:28,Brook Lopez,37:30,Thaddeus Young,35:53,Jarrett Jack,35:24,Rondae Hollis-Jefferson,29:45,Andrea Bargnani,16:29,Bojan Bogdanović,13:49,Shane Larkin,12:36,Wayne Ellington,10:26,88,0,0,0.0,,0.0,,0.0,,Jared Cunningham,2,0,2015-2016,0.0,0,0.0,CLE,90,J.R. Smith,Anderson Varejão,4:16,,,,,,,,,,,38:48,LeBron James,35:43,Kevin Love,34:00,Tristan Thompson,31:37,Mo Williams,28:26,Matthew Dellavedova,25:23,Richard Jefferson,17:32,Timofey Mozgov,17:16,James Jones,6:01
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512010CLE.html,Home,85,1:09,0,,WAS,Otto Porter Jr.,,,,,,,,,,,,,41:48,Bradley Beal,41:30,John Wall,40:56,Marcin Gortat,32:43,Jared Dudley,31:38,Garrett Temple,27:35,Ramon Sessions,14:06,Kris Humphries,9:05,Kelly Oubre Jr.,0:39,97,0,0,0.0,,0.0,,0.0,,Jared Cunningham,12,0,2015-2016,0.0,0,0.0,CLE,85,LeBron James,Timofey Mozgov,8:55,,,,,,,,,,,37:23,J.R. Smith,36:12,Kevin Love,32:44,Mo Williams,27:52,Matthew Dellavedova,27:26,Tristan Thompson,27:18,Richard Jefferson,17:51,James Jones,13:50,Anderson Varejão,9:20
