3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,115,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230CLE.html,Away,92,4:34,0,,CLE,Tristan Thompson,Tyler Zeller,13:54,Alonzo Gee,13:34,Sergey Karasev,8:03,Carrick Felix,5:59,,,,,29:36,Kyrie Irving,29:25,Matthew Dellavedova,26:49,Andrew Bynum,22:28,C.J. Miles,20:22,Jarrett Jack,20:13,Anderson Varejão,18:47,Anthony Bennett,16:21,Earl Clark,14:29,92,1,0,0.0,,0.0,,0.0,,Josh Harrellson,23,0,2013-2014,1.0,0,0.0,DET,115,Andre Drummond,,,,,,,,,,,,,33:33,Brandon Jennings,32:05,Greg Monroe,31:02,Josh Smith,30:44,Rodney Stuckey,30:38,Kyle Singler,26:46,Kentavious Caldwell-Pope,17:22,Gigi Datome,17:21,Chauncey Billups,15:55
1,.333,3,37.500,1,,92,1,3,50.0,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270ORL.html,Away,109,24:21,3,50.0,ORL,Victor Oladipo,Ronnie Price,4:31,Kyle O'Quinn,2:54,Solomon Jones,2:54,,,,,,,36:46,Tobias Harris,34:22,Nikola Vučević,34:09,Arron Afflalo,33:21,Glen Davis,30:41,Jameer Nelson,24:00,Maurice Harkless,20:34,Jason Maxiell,8:23,Doron Lamb,7:25,109,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Josh Harrellson,17,0,2013-2014,1.0,0,6.0,DET,92,Brandon Jennings,Jonas Jerebko,13:14,,,,,,,,,,,31:14,Kyle Singler,26:05,Kentavious Caldwell-Pope,23:50,Andre Drummond,23:07,Josh Smith,22:28,Gigi Datome,21:13,Greg Monroe,20:59,Will Bynum,19:55,Rodney Stuckey,13:34
1,.333,3,50.000,1,,82,1,1,33.3,4,.667,3.0,100.0,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280WAS.html,Away,106,23:26,2,66.7,WAS,Trevor Booker,Chris Singleton,9:26,Jan Veselý,8:16,Eric Maynor,4:24,,,,,,,31:46,John Wall,30:26,Marcin Gortat,27:15,Trevor Ariza,25:56,Martell Webster,24:46,Otto Porter Jr.,20:58,Bradley Beal,20:01,Nenê,19:12,Garrett Temple,17:34,106,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Josh Harrellson,24,1,2013-2014,2.0,0,3.0,DET,82,Brandon Jennings,Chauncey Billups,7:52,Gigi Datome,7:08,Rodney Stuckey,6:10,,,,,,,31:53,Andre Drummond,28:49,Will Bynum,27:08,Greg Monroe,23:34,Kyle Singler,21:18,Josh Smith,17:47,Kentavious Caldwell-Pope,16:11,Jonas Jerebko,15:29,Charlie Villanueva,13:15
0,,0,0.000,1,,106,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312300DET.html,Home,99,2:57,1,100.0,WAS,John Wall,Otto Porter Jr.,9:36,Jan Veselý,6:28,,,,,,,,,37:47,Trevor Ariza,35:35,Bradley Beal,29:20,Nenê,28:01,Marcin Gortat,27:58,Trevor Booker,22:00,Martell Webster,21:56,Kevin Séraphin,10:56,Garrett Temple,10:23,106,0,0,0.0,,0.0,,0.0,,Josh Harrellson,7,0,2013-2014,0.0,0,1.0,DET,99,Josh Smith,,,,,,,,,,,,,42:55,Brandon Jennings,39:04,Greg Monroe,38:04,Kentavious Caldwell-Pope,35:05,Andre Drummond,32:18,Kyle Singler,25:31,Chauncey Billups,11:56,Will Bynum,8:56,Gigi Datome,3:14
0,.000,1,100.000,0,,112,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401050DET.html,Home,84,6:20,0,,MEM,Zach Randolph,James Johnson,15:36,Seth Curry,4:05,,,,,,,,,33:02,Tayshaun Prince,32:24,Mike Conley,32:17,Jerryd Bayless,26:24,Kosta Koufos,24:32,Jon Leuer,21:15,Mike Miller,17:31,Ed Davis,17:11,Nick Calathes,15:43,112,1,0,0.0,,0.0,,0.0,,Josh Harrellson,28,0,2013-2014,1.0,0,0.0,DET,84,Andre Drummond,Gigi Datome,5:17,,,,,,,,,,,35:42,Josh Smith,35:16,Brandon Jennings,35:02,Greg Monroe,34:43,Kentavious Caldwell-Pope,26:41,Will Bynum,21:18,Chauncey Billups,13:56,Kyle Singler,13:45,Jonas Jerebko,12:00
0,,0,,0,,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070NYK.html,Away,89,0:54,0,,NYK,Carmelo Anthony,Toure' Murry,4:14,,,,,,,,,,,38:57,Andrea Bargnani,31:51,Raymond Felton,30:36,Kenyon Martin,30:10,J.R. Smith,29:59,Iman Shumpert,29:14,Amar'e Stoudemire,24:12,Tim Hardaway Jr.,12:51,Beno Udrih,7:56,89,0,0,0.0,,0.0,,0.0,,Josh Harrellson,4,0,2013-2014,0.0,0,0.0,DET,85,Josh Smith,,,,,,,,,,,,,40:16,Andre Drummond,35:37,Greg Monroe,32:03,Brandon Jennings,31:20,Kyle Singler,29:53,Kentavious Caldwell-Pope,28:34,Will Bynum,23:07,Charlie Villanueva,10:20,Chauncey Billups,7:56
0,,0,,0,,91,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401080TOR.html,Away,112,3:32,0,0.0,TOR,DeMar DeRozan,Julyan Stone,2:21,Landry Fields,1:08,Steve Novak,1:08,,,,,,,35:30,Kyle Lowry,33:58,Amir Johnson,33:26,Terrence Ross,29:19,Jonas Valančiūnas,26:27,John Salmons,22:32,Greivis Vásquez,19:31,Patrick Patterson,18:07,Chuck Hayes,16:33,112,1,0,0.0,,0.0,,0.0,,Josh Harrellson,21,0,2013-2014,0.0,0,2.0,DET,91,Andre Drummond,Jonas Jerebko,3:57,Gigi Datome,2:21,,,,,,,,,35:23,Brandon Jennings,33:49,Josh Smith,31:11,Kentavious Caldwell-Pope,30:16,Greg Monroe,28:44,Kyle Singler,25:32,Rodney Stuckey,20:05,Will Bynum,13:44,Charlie Villanueva,11:26
0,,0,,0,0.00,110,0,1,50.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170DET.html,Home,89,12:00,1,50.0,UTA,Trey Burke,Ian Clark,5:45,John Lucas III,5:13,Rudy Gobert,4:35,,,,,,,37:03,Alec Burks,28:04,Richard Jefferson,27:21,Enes Freedom,25:03,Brandon Rush,22:56,Jeremy Evans,22:48,Marvin Williams,22:23,Derrick Favors,21:11,Diante Garrett,17:38,110,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Josh Harrellson,21,0,2013-2014,0.0,1,2.0,DET,89,Andre Drummond,Jonas Jerebko,9:27,Gigi Datome,5:13,,,,,,,,,32:09,Brandon Jennings,32:08,Kyle Singler,31:31,Kentavious Caldwell-Pope,26:32,Josh Smith,23:43,Rodney Stuckey,21:17,Will Bynum,20:06,Greg Monroe,15:57,Charlie Villanueva,9:57
1,1.000,1,100.000,0,,112,0,0,0.0,1,1.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200DET.html,Home,103,5:22,1,100.0,LAC,DeAndre Jordan,Darius Morris,5:06,,,,,,,,,,,40:04,JJ Redick,36:29,Blake Griffin,32:49,Darren Collison,31:00,Jamal Crawford,27:04,Matt Barnes,26:46,Jared Dudley,18:03,Hedo Türkoğlu,14:43,Ryan Hollins,7:56,112,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Josh Harrellson,9,0,2013-2014,0.0,0,1.0,DET,103,Josh Smith,,,,,,,,,,,,,42:03,Rodney Stuckey,34:25,Andre Drummond,34:13,Greg Monroe,29:40,Kyle Singler,28:31,Brandon Jennings,28:19,Kentavious Caldwell-Pope,20:12,Will Bynum,17:02,Jonas Jerebko,0:13
0,.000,1,50.000,0,,106,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401260DAL.html,Away,116,12:49,0,0.0,DAL,José Calderón,DeJuan Blair,13:47,,,,,,,,,,,33:57,Dirk Nowitzki,32:10,Shawn Marion,31:09,Monta Ellis,29:49,Devin Harris,24:03,Vince Carter,22:46,Samuel Dalembert,20:27,Brandan Wright,16:00,Jae Crowder,15:52,116,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Harrellson,10,0,2013-2014,0.0,0,3.0,DET,106,Josh Smith,,,,,,,,,,,,,41:17,Brandon Jennings,37:38,Kyle Singler,32:08,Rodney Stuckey,31:03,Kentavious Caldwell-Pope,29:38,Greg Monroe,28:32,Andre Drummond,26:08,Tony Mitchell,0:47,,
1,.500,2,50.000,1,0.33,87,1,8,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280DET.html,Home,103,18:21,0,0.0,ORL,Tobias Harris,Jason Maxiell,14:15,Doron Lamb,5:36,,,,,,,,,31:39,Arron Afflalo,28:57,Kyle O'Quinn,26:57,Victor Oladipo,25:48,Jameer Nelson,25:10,Glen Davis,22:31,E'Twaun Moore,22:21,Maurice Harkless,20:25,Andrew Nicholson,16:21,87,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Harrellson,16,0,2013-2014,1.0,3,8.0,DET,103,Brandon Jennings,Tony Mitchell,5:36,Gigi Datome,4:03,,,,,,,,,33:38,Andre Drummond,32:32,Josh Smith,29:39,Rodney Stuckey,28:57,Greg Monroe,24:33,Kyle Singler,22:46,Kentavious Caldwell-Pope,18:42,Will Bynum,15:22,Jonas Jerebko,5:51
0,,0,0.000,1,,96,1,4,80.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010DET.html,Home,113,13:28,1,20.0,PHI,Tony Wroten,,,,,,,,,,,,,35:18,Evan Turner,33:25,Thaddeus Young,32:12,Spencer Hawes,28:25,James Anderson,27:52,Hollis Thompson,24:47,Elliot Williams,24:04,Dewayne Dedmon,19:04,Lavoy Allen,14:53,96,1,0,0.0,,0.0,,0.0,,Josh Harrellson,17,1,2013-2014,2.0,0,5.0,DET,113,Brandon Jennings,Jonas Jerebko,7:04,Charlie Villanueva,6:13,,,,,,,,,36:46,Kyle Singler,35:23,Josh Smith,29:59,Greg Monroe,28:48,Andre Drummond,23:05,Will Bynum,22:59,Kentavious Caldwell-Pope,20:37,Rodney Stuckey,8:34,Gigi Datome,7:04
