3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100UTA.html,Away,88,4:27,0,,UTA,Gordon Hayward,Elijah Millsap,4:14,Jack Cooley,3:36,,,,,,,,,38:19,Rodney Hood,37:29,Rudy Gobert,35:58,Dante Exum,33:03,Derrick Favors,31:04,Joe Ingles,16:54,Bryce Cotton,14:55,Trevor Booker,14:48,Jeremy Evans,9:40,88,1,0,0.0,,0.0,,0.0,,Russ Smith,1,0,2014-2015,0.0,0,0.0,MEM,89,Zach Randolph,Jordan Adams,4:09,,,,,,,,,,,38:03,Marc Gasol,36:56,Jeff Green,35:39,Beno Udrih,34:59,Courtney Lee,33:47,Nick Calathes,18:25,Vince Carter,14:49,Kosta Koufos,14:14,Jon Leuer,4:32
1,.500,2,25.000,4,2.00,107,0,2,100.0,5,.625,4.0,66.7,6.0,8,5,1.000,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130GSW.html,Away,111,10:16,0,0.0,GSW,Klay Thompson,David Lee,14:07,Marreese Speights,12:50,Justin Holiday,6:23,Brandon Rush,3:52,,,,,29:58,Stephen Curry,29:17,Draymond Green,27:05,Shaun Livingston,24:00,Harrison Barnes,22:46,Andre Iguodala,20:22,Festus Ezeli,18:18,Andrew Bogut,16:31,Leandro Barbosa,14:31,111,2,16,8.0,50.0,3.0,18.8,5.0,31.2,Russ Smith,4,1,2014-2015,1.0,2,2.0,MEM,107,Beno Udrih,Nick Calathes,16:15,Jarnell Stokes,8:49,Jon Leuer,8:49,,,,,,,25:20,JaMychal Green,24:18,Jeff Green,21:46,Kosta Koufos,21:25,Jordan Adams,21:13,Courtney Lee,21:03,Zach Randolph,21:01,Marc Gasol,20:47,Vince Carter,18:58
0,,0,,1,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505030GSW.html,Away,101,0:35,0,,GSW,Stephen Curry,Festus Ezeli,11:16,David Lee,3:35,Justin Holiday,0:35,James Michael McAdoo,0:35,,,,,37:36,Klay Thompson,37:33,Andre Iguodala,29:42,Draymond Green,27:29,Harrison Barnes,25:06,Andrew Bogut,24:13,Shaun Livingston,15:48,Leandro Barbosa,14:00,Marreese Speights,12:31,101,0,0,0.0,,0.0,,0.0,,Russ Smith,15,0,2014-2015,0.0,0,0.0,MEM,86,Marc Gasol,Jordan Adams,0:35,JaMychal Green,0:35,,,,,,,,,38:22,Tony Allen,37:39,Courtney Lee,36:01,Zach Randolph,35:36,Jeff Green,27:04,Nick Calathes,20:39,Beno Udrih,18:56,Vince Carter,18:27,Kosta Koufos,5:30
0,,0,,1,,78,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505130GSW.html,Away,98,2:44,0,,GSW,Klay Thompson,James Michael McAdoo,2:44,Leandro Barbosa,2:44,Justin Holiday,2:44,Brandon Rush,2:12,,,,,38:38,Harrison Barnes,32:42,Stephen Curry,32:33,Draymond Green,31:28,Andre Iguodala,25:07,Andrew Bogut,23:35,Shaun Livingston,21:53,David Lee,17:26,Festus Ezeli,6:14,98,0,0,0.0,,0.0,,0.0,,Russ Smith,20,0,2014-2015,0.0,0,0.0,MEM,78,Marc Gasol,Jordan Adams,5:51,Jon Leuer,2:44,JaMychal Green,2:44,,,,,,,36:07,Zach Randolph,34:06,Mike Conley,32:54,Courtney Lee,30:46,Jeff Green,27:40,Vince Carter,19:54,Nick Calathes,18:35,Kosta Koufos,13:33,Beno Udrih,12:22
0,,0,0.000,0,0.00,106,0,2,100.0,1,.250,1.0,25.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280MEM.html,Home,76,5:59,0,0.0,CLE,J.R. Smith,Anderson Varejão,10:52,Sasha Kaun,5:59,James Jones,5:15,Joe Harris,5:15,,,,,33:51,LeBron James,30:48,Kevin Love,28:51,Timofey Mozgov,25:04,Mo Williams,22:38,Tristan Thompson,19:59,Richard Jefferson,18:20,Matthew Dellavedova,17:59,Jared Cunningham,15:09,106,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Russ Smith,30,1,2015-2016,1.0,1,2.0,MEM,76,Courtney Lee,JaMychal Green,14:00,Jordan Adams,7:04,,,,,,,,,31:16,Zach Randolph,30:54,Marc Gasol,29:43,Mike Conley,29:26,Tony Allen,22:39,Jeff Green,20:04,Matt Barnes,17:30,Brandan Wright,16:41,Beno Udrih,14:44
1,.500,2,40.000,0,0.00,69,0,0,0.0,2,.400,1.0,33.3,3.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511020GSW.html,Away,119,6:26,1,100.0,GSW,Stephen Curry,Brandon Rush,13:22,Ian Clark,12:00,Shaun Livingston,10:19,Jason Thompson,10:10,,,,,28:24,Draymond Green,26:57,Klay Thompson,26:27,Andre Iguodala,21:30,Festus Ezeli,20:26,Harrison Barnes,20:09,Marreese Speights,18:53,James Michael McAdoo,16:28,Leandro Barbosa,14:55,119,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Russ Smith,50,0,2015-2016,0.0,1,1.0,MEM,69,Mike Conley,Beno Udrih,15:07,Tony Allen,12:05,Jordan Adams,7:36,,,,,,,26:27,Matt Barnes,26:20,Marc Gasol,25:40,Courtney Lee,24:37,JaMychal Green,21:27,Brandan Wright,19:49,Jeff Green,19:36,Zach Randolph,19:11,Vince Carter,15:39
0,.000,1,100.000,0,,103,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511030SAC.html,Away,89,2:57,0,,SAC,Willie Cauley-Stein,James Anderson,4:15,Eric Moreland,4:15,Seth Curry,3:16,,,,,,,34:02,Rudy Gay,32:00,Darren Collison,30:45,Rajon Rondo,26:59,Kosta Koufos,26:21,Marco Belinelli,24:56,Omri Casspi,22:47,Ben McLemore,20:27,Caron Butler,9:57,89,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Russ Smith,14,0,2015-2016,0.0,0,0.0,MEM,103,Courtney Lee,Marc Gasol,17:38,,,,,,,,,,,30:33,Zach Randolph,29:08,Brandan Wright,27:41,Mike Conley,25:12,Matt Barnes,23:36,Jeff Green,21:58,Beno Udrih,21:12,Tony Allen,20:07,JaMychal Green,19:58
0,.000,1,100.000,2,2.00,96,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511050POR.html,Away,115,3:34,0,,POR,Al-Farouq Aminu,Pat Connaughton,3:35,Luis Montero,3:34,Tim Frazier,3:34,Chris Kaman,3:34,,,,,33:11,Damian Lillard,32:35,CJ McCollum,30:06,Meyers Leonard,27:28,Maurice Harkless,25:28,Ed Davis,22:40,Mason Plumlee,21:45,Allen Crabbe,21:24,Noah Vonleh,11:06,115,0,0,0.0,,0.0,,0.0,,Russ Smith,19,0,2015-2016,0.0,1,0.0,MEM,96,Zach Randolph,JaMychal Green,10:24,Jarnell Stokes,3:18,,,,,,,,,32:32,Mike Conley,31:10,Courtney Lee,30:06,Marc Gasol,27:39,Matt Barnes,24:29,Tony Allen,23:33,Jeff Green,19:45,Brandan Wright,17:39,Beno Udrih,15:51
0,,0,0.000,0,0.00,100,0,1,100.0,1,.500,1.0,50.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511110MEM.html,Home,84,13:00,0,0.0,GSW,Klay Thompson,Marreese Speights,5:25,James Michael McAdoo,4:01,Ian Clark,2:21,Jason Thompson,1:00,,,,,34:37,Stephen Curry,34:30,Harrison Barnes,31:34,Draymond Green,28:01,Andre Iguodala,26:45,Shaun Livingston,22:45,Festus Ezeli,20:13,Andrew Bogut,14:58,Leandro Barbosa,13:50,100,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Russ Smith,16,1,2015-2016,1.0,1,1.0,MEM,84,Marc Gasol,,,,,,,,,,,,,39:49,Mike Conley,33:07,Courtney Lee,31:44,Zach Randolph,30:28,Matt Barnes,25:32,JaMychal Green,25:16,Tony Allen,23:43,Jeff Green,17:21,,
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511160MEM.html,Home,122,0:02,0,,OKC,Russell Westbrook,Kyle Singler,11:31,,,,,,,,,,,38:32,Dion Waiters,37:43,Serge Ibaka,34:49,Anthony Morrow,28:55,Steven Adams,26:49,Enes Freedom,17:22,Nick Collison,16:53,D.J. Augustin,15:41,Cameron Payne,11:45,114,0,0,0.0,,0.0,,0.0,,Russ Smith,8,0,2015-2016,0.0,0,0.0,MEM,122,Marc Gasol,,,,,,,,,,,,,35:04,Jeff Green,34:09,Mike Conley,31:23,JaMychal Green,30:23,Zach Randolph,29:26,Tony Allen,27:06,Mario Chalmers,22:45,Courtney Lee,17:16,Matt Barnes,12:25
0,,0,,0,,84,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511200MEM.html,Home,96,1:24,0,,HOU,James Harden,Clint Capela,12:24,Montrezl Harrell,5:06,,,,,,,,,35:36,Dwight Howard,35:36,Trevor Ariza,35:22,Terrence Jones,28:45,Marcus Thornton,21:43,Jason Terry,21:11,Ty Lawson,16:01,K.J. McDaniels,14:34,Corey Brewer,13:42,84,0,0,0.0,,0.0,,0.0,,Russ Smith,12,0,2015-2016,0.0,0,0.0,MEM,96,Marc Gasol,James Ennis III,1:13,,,,,,,,,,,37:26,Mike Conley,33:56,Matt Barnes,33:39,Courtney Lee,31:59,Jeff Green,28:31,JaMychal Green,23:00,Vince Carter,17:44,Mario Chalmers,16:31,Tony Allen,14:37
0,,0,0.000,0,,96,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511240MEM.html,Home,110,1:26,0,,DAL,Deron Williams,Justin Anderson,4:35,Jeremy Evans,4:21,John Jenkins,2:16,,,,,,,33:33,Wesley Matthews,32:36,Dirk Nowitzki,28:59,Zaza Pachulia,28:22,J.J. Barea,26:57,Chandler Parsons,24:53,Raymond Felton,23:24,Dwight Powell,20:39,Charlie Villanueva,9:25,96,0,0,0.0,,0.0,,0.0,,Russ Smith,14,0,2015-2016,0.0,0,0.0,MEM,110,Matt Barnes,James Ennis III,2:16,,,,,,,,,,,37:59,Marc Gasol,36:07,Jeff Green,34:46,Tony Allen,30:37,Mike Conley,29:59,Mario Chalmers,20:54,Courtney Lee,17:55,JaMychal Green,16:58,Vince Carter,11:03
0,.000,1,100.000,0,,116,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511270MEM.html,Home,101,1:09,0,,ATL,Paul Millsap,Mike Scott,7:56,,,,,,,,,,,35:16,Kyle Korver,34:26,Al Horford,29:48,Jeff Teague,29:13,Kent Bazemore,26:21,Lamar Patterson,26:11,Mike Muscala,23:50,Dennis Schröder,18:47,Tim Hardaway Jr.,8:12,116,0,0,0.0,,0.0,,0.0,,Russ Smith,15,0,2015-2016,0.0,0,0.0,MEM,101,Mike Conley,,,,,,,,,,,,,38:06,Marc Gasol,36:33,Jeff Green,31:04,Matt Barnes,27:17,JaMychal Green,26:38,Courtney Lee,25:31,Vince Carter,22:28,Tony Allen,20:28,Mario Chalmers,10:46
0,,0,0.000,1,1.00,103,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512030MEM.html,Home,83,4:24,0,,SAS,Kawhi Leonard,Jonathon Simmons,7:58,David West,7:21,Matt Bonner,4:24,Boban Marjanović,3:45,,,,,32:58,LaMarcus Aldridge,32:32,Tim Duncan,31:17,Danny Green,24:40,Tony Parker,23:35,Manu Ginóbili,22:13,Patty Mills,20:16,Kyle Anderson,15:17,Boris Diaw,13:42,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Russ Smith,20,0,2015-2016,0.0,1,0.0,MEM,83,Marc Gasol,Vince Carter,10:42,James Ennis III,5:58,,,,,,,,,33:33,Courtney Lee,31:18,Zach Randolph,28:44,Mike Conley,28:15,Jeff Green,26:45,Matt Barnes,20:22,Mario Chalmers,19:54,Tony Allen,16:42,JaMychal Green,13:23
0,,0,0.000,3,,125,0,3,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512080MEM.html,Home,88,8:59,0,0.0,OKC,Kevin Durant,Steven Adams,14:25,Kyle Singler,9:45,Cameron Payne,6:17,Steve Novak,5:11,,,,,30:50,Serge Ibaka,28:53,Dion Waiters,25:54,Russell Westbrook,24:56,D.J. Augustin,23:04,Andre Roberson,21:57,Anthony Morrow,18:49,Nick Collison,15:11,Enes Freedom,14:48,125,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Russ Smith,37,0,2015-2016,0.0,0,3.0,MEM,88,Zach Randolph,Tony Allen,14:16,,,,,,,,,,,31:19,Jeff Green,29:50,Courtney Lee,29:49,Marc Gasol,23:12,Mike Conley,21:48,Vince Carter,21:36,Mario Chalmers,21:14,JaMychal Green,19:01,Matt Barnes,18:56
0,,0,0.000,3,,123,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512110MEM.html,Home,99,7:24,0,,CHO,Kemba Walker,Tyler Hansbrough,6:15,Troy Daniels,3:31,Aaron Harrison,3:31,Brian Roberts,3:31,,,,,35:15,Marvin Williams,30:41,Nicolas Batum,30:16,Frank Kaminsky,27:09,Jeremy Lin,26:53,Cody Zeller,21:47,P.J. Hairston,17:36,Jeremy Lamb,16:55,Spencer Hawes,16:40,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Russ Smith,24,1,2015-2016,1.0,0,0.0,MEM,99,Marc Gasol,,,,,,,,,,,,,37:18,Mike Conley,30:26,Tony Allen,29:56,Zach Randolph,29:10,Courtney Lee,25:44,Jeff Green,25:42,Matt Barnes,24:50,JaMychal Green,16:59,Mario Chalmers,12:31
0,,0,,1,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512140MEM.html,Home,112,1:24,0,,WAS,Gary Neal,Garrett Temple,17:03,,,,,,,,,,,30:57,John Wall,28:28,Jared Dudley,27:24,Otto Porter Jr.,26:54,Marcin Gortat,25:56,Ramon Sessions,25:41,DeJuan Blair,22:04,Kris Humphries,18:14,Kelly Oubre Jr.,17:19,95,0,0,0.0,,0.0,,0.0,,Russ Smith,17,0,2015-2016,0.0,0,0.0,MEM,112,Jeff Green,,,,,,,,,,,,,39:56,Marc Gasol,39:02,Courtney Lee,38:37,Mike Conley,37:25,Matt Barnes,33:00,Zach Randolph,20:45,Mario Chalmers,18:34,JaMychal Green,11:17,,
