3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,2,,126,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140CHI.html,Home,111,16:55,0,,LAC,Paul George,Xavier Moon,2:27,Mason Plumlee,2:27,,,,,,,,,35:22,Kawhi Leonard,33:53,Bones Hyland,31:37,Ivica Zubac,31:30,Terance Mann,30:32,Norman Powell,27:58,Amir Coffey,21:59,Daniel Theis,14:03,Brandon Boston Jr.,8:12,126,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Onuralp Bitim,15,0,2023-2024,0.0,0,0.0,CHI,111,Alex Caruso,Terry Taylor,2:53,Andrew Funk,1:25,,,,,,,,,35:48,DeMar DeRozan,35:42,Nikola Vučević,35:22,Ayo Dosunmu,34:51,Torrey Craig,27:01,Jevon Carter,17:27,Andre Drummond,16:18,Dalen Terry,13:25,Henri Drell,2:53
0,.000,2,40.000,2,,98,1,6,100.0,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160CHI.html,Home,127,23:56,0,0.0,WAS,Bilal Coulibaly,Johnny Davis,14:48,Anthony Gill,4:36,Jules Bernard,3:40,,,,,,,30:21,Kyle Kuzma,28:57,Corey Kispert,28:54,Richaun Holmes,26:01,Justin Champagnie,25:02,Jordan Poole,22:31,Jared Butler,21:49,Eugene Omoruyi,17:23,Patrick Baldwin Jr.,15:58,98,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Onuralp Bitim,29,1,2023-2024,2.0,0,6.0,CHI,127,Ayo Dosunmu,Adama Sanogo,1:08,Andrew Funk,1:08,,,,,,,,,40:30,DeMar DeRozan,34:53,Alex Caruso,34:12,Nikola Vučević,30:41,Jevon Carter,19:06,Dalen Terry,18:40,Torrey Craig,18:27,Andre Drummond,14:56,Terry Taylor,2:23
1,.333,3,33.333,1,1.00,107,0,3,75.0,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403180CHI.html,Home,110,25:43,1,25.0,POR,Anfernee Simons,Rayan Rupert,3:41,,,,,,,,,,,38:48,Deandre Ayton,37:07,Dalano Banton,33:28,Jabari Walker,33:27,Scoot Henderson,30:09,Kris Murray,26:52,Duop Reath,16:57,Toumani Camara,14:30,Matisse Thybulle,4:58,107,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Onuralp Bitim,3,0,2023-2024,0.0,1,4.0,CHI,110,DeMar DeRozan,,,,,,,,,,,,,40:05,Ayo Dosunmu,38:45,Nikola Vučević,34:49,Alex Caruso,31:09,Torrey Craig,23:54,Jevon Carter,16:48,Dalen Terry,15:02,Andre Drummond,13:43,,
0,.000,1,100.000,0,,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210HOU.html,Away,127,8:05,0,,HOU,Jalen Green,Jae'Sean Tate,3:14,,,,,,,,,,,40:01,Fred VanVleet,38:57,Jeff Green,27:28,Jock Landale,26:53,Amen Thompson,26:19,Dillon Brooks,25:13,Jabari Smith Jr.,22:29,Aaron Holiday,18:24,Reggie Bullock,11:01,127,1,0,0.0,,0.0,,0.0,,Onuralp Bitim,10,0,2023-2024,0.0,0,0.0,CHI,117,Ayo Dosunmu,,,,,,,,,,,,,39:25,Nikola Vučević,38:53,Alex Caruso,34:48,Coby White,29:28,Torrey Craig,24:42,Andre Drummond,23:54,DeMar DeRozan,23:37,Dalen Terry,17:07,,
0,,0,0.000,1,,124,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230CHI.html,Home,113,6:47,0,,BOS,Derrick White,Jaden Springer,0:04,,,,,,,,,,,38:16,Jayson Tatum,37:24,Payton Pritchard,33:44,Sam Hauser,32:06,Al Horford,31:13,Luke Kornet,30:38,Oshae Brissett,16:46,Xavier Tillman Sr.,10:51,Svi Mykhailiuk,8:58,124,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Onuralp Bitim,11,0,2023-2024,0.0,0,0.0,CHI,113,DeMar DeRozan,,,,,,,,,,,,,42:24,Ayo Dosunmu,39:58,Coby White,35:50,Nikola Vučević,31:36,Alex Caruso,28:03,Dalen Terry,19:42,Torrey Craig,19:16,Andre Drummond,15:38,Terry Taylor,0:46
0,.000,1,50.000,0,0.00,107,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250CHI.html,Home,105,4:21,0,0.0,WAS,Corey Kispert,Tristan Vukcevic,9:00,Anthony Gill,0:02,,,,,,,,,38:34,Richaun Holmes,30:38,Jordan Poole,29:19,Justin Champagnie,27:44,Jared Butler,27:22,Patrick Baldwin Jr.,26:24,Johnny Davis,20:16,Marvin Bagley III,17:20,Jules Bernard,13:21,107,1,0,0.0,,0.0,,0.0,,Onuralp Bitim,2,0,2023-2024,0.0,1,1.0,CHI,105,DeMar DeRozan,,,,,,,,,,,,,37:46,Coby White,36:17,Ayo Dosunmu,33:45,Alex Caruso,33:13,Nikola Vučević,29:39,Torrey Craig,19:01,Andre Drummond,18:33,Jevon Carter,15:57,Dalen Terry,11:28
1,1.000,1,100.000,1,,99,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270CHI.html,Home,125,1:57,0,,IND,Andrew Nembhard,Jarace Walker,10:46,Doug McDermott,10:25,Isaiah Jackson,8:10,Kendall Brown,5:27,James Johnson,5:27,,,33:49,Tyrese Haliburton,31:04,Pascal Siakam,30:16,Aaron Nesmith,27:29,Myles Turner,24:42,T.J. McConnell,17:56,Jalen Smith,12:11,Ben Sheppard,11:12,Obi Toppin,11:06,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Onuralp Bitim,26,0,2023-2024,0.0,0,0.0,CHI,125,DeMar DeRozan,Jevon Carter,4:38,Terry Taylor,1:57,,,,,,,,,37:41,Coby White,35:07,Ayo Dosunmu,33:57,Alex Caruso,28:59,Nikola Vučević,28:33,Javonte Green,19:19,Andre Drummond,17:30,Torrey Craig,16:57,Dalen Terry,13:25
0,.000,2,100.000,1,,108,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290BRK.html,Away,125,3:49,0,0.0,BRK,Cam Thomas,Day'Ron Sharpe,5:50,,,,,,,,,,,40:23,Mikal Bridges,37:56,Nic Claxton,36:45,Dennis Schröder,34:21,Dorian Finney-Smith,30:10,Trendon Watford,23:35,Noah Clowney,15:21,Jalen Wilson,8:59,Lonnie Walker IV,6:40,125,1,0,0.0,,0.0,,0.0,,Onuralp Bitim,17,0,2023-2024,0.0,0,1.0,CHI,108,Coby White,Terry Taylor,1:05,,,,,,,,,,,39:28,DeMar DeRozan,36:48,Alex Caruso,32:42,Ayo Dosunmu,31:45,Nikola Vučević,29:34,Dalen Terry,19:09,Andre Drummond,17:21,Javonte Green,15:59,Torrey Craig,12:20
0,.000,1,50.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010CHI.html,Home,101,2:04,0,,ATL,Bogdan Bogdanović,Wesley Matthews,7:33,,,,,,,,,,,33:58,Dejounte Murray,33:25,De'Andre Hunter,32:48,Clint Capela,26:04,Jalen Johnson,24:58,Vit Krejci,24:54,Bruno Fernando,21:56,Garrison Mathews,17:12,Kobe Bufkin,17:11,113,0,0,0.0,,0.0,,0.0,,Onuralp Bitim,12,0,2023-2024,0.0,0,0.0,CHI,101,Coby White,Jevon Carter,6:58,Adama Sanogo,2:04,,,,,,,,,39:19,DeMar DeRozan,39:05,Ayo Dosunmu,35:37,Alex Caruso,32:55,Nikola Vučević,31:09,Andre Drummond,20:04,Torrey Craig,12:38,Terry Taylor,9:45,Dalen Terry,8:22
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050CHI.html,Home,108,2:20,0,,NYK,Jalen Brunson,Alec Burks,8:10,,,,,,,,,,,41:35,Miles McBride,37:38,Donte DiVincenzo,33:03,Isaiah Hartenstein,29:30,OG Anunoby,28:41,Bojan Bogdanović,20:17,Precious Achiuwa,18:34,Josh Hart,11:26,Mitchell Robinson,11:06,100,0,0,0.0,,0.0,,0.0,,Onuralp Bitim,8,0,2023-2024,0.0,0,0.0,CHI,108,DeMar DeRozan,,,,,,,,,,,,,42:14,Ayo Dosunmu,39:25,Javonte Green,33:00,Alex Caruso,32:21,Nikola Vučević,32:04,Andre Drummond,24:03,Coby White,13:54,Dalen Terry,13:00,Torrey Craig,7:39
0,.000,1,25.000,0,,98,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070ORL.html,Away,113,10:52,0,,ORL,Paolo Banchero,Jonathan Isaac,4:49,Jett Howard,1:29,Goga Bitadze,1:29,Anthony Black,1:29,Chuma Okeke,1:29,Admiral Schofield,1:29,35:42,Wendell Carter Jr.,34:29,Gary Harris,32:59,Jalen Suggs,28:50,Markelle Fultz,23:03,Joe Ingles,20:45,Franz Wagner,20:01,Cole Anthony,16:28,Moritz Wagner,15:29,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Onuralp Bitim,15,0,2023-2024,0.0,0,0.0,CHI,98,DeMar DeRozan,Andrew Funk,1:29,Adama Sanogo,1:29,,,,,,,,,40:02,Coby White,37:36,Ayo Dosunmu,35:32,Nikola Vučević,31:11,Andre Drummond,24:31,Javonte Green,21:53,Torrey Craig,18:44,Dalen Terry,15:12,Henri Drell,1:29
0,.000,1,50.000,0,,127,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404110DET.html,Away,105,2:19,0,,DET,Troy Brown Jr.,Buddy Boeheim,2:19,,,,,,,,,,,35:34,Marcus Sasser,32:42,Chimezie Metu,32:04,Jalen Duren,30:48,Jaden Ivey,30:36,Evan Fournier,25:36,Jared Rhoden,17:51,James Wiseman,17:12,Malachi Flynn,15:18,105,0,0,0.0,,0.0,,0.0,,Onuralp Bitim,22,0,2023-2024,0.0,0,0.0,CHI,127,Nikola Vučević,Henri Drell,2:19,Andrew Funk,2:19,,,,,,,,,37:19,Coby White,37:04,DeMar DeRozan,35:41,Alex Caruso,33:32,Javonte Green,30:23,Jevon Carter,21:22,Dalen Terry,17:01,Adama Sanogo,10:41,Torrey Craig,10:00
1,.167,6,60.000,0,0.00,129,0,2,100.0,2,.200,1.0,25.0,4.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120WAS.html,Away,127,24:50,0,0.0,WAS,Patrick Baldwin Jr.,,,,,,,,,,,,,40:39,Corey Kispert,39:58,Deni Avdija,37:37,Jared Butler,28:39,Johnny Davis,24:45,Tristan Vukcevic,22:15,Justin Champagnie,17:07,Anthony Gill,16:56,Eugene Omoruyi,12:04,127,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Onuralp Bitim,2,0,2023-2024,0.0,3,2.0,CHI,129,Jevon Carter,,,,,,,,,,,,,36:51,Adama Sanogo,35:05,Torrey Craig,33:58,Coby White,26:43,Dalen Terry,26:30,Javonte Green,25:46,Henri Drell,23:14,Andrew Funk,7:03,,
