3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,114,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701100HOU.html,Away,121,3:45,0,0.0,HOU,Trevor Ariza,,,,,,,,,,,,,39:52,James Harden,37:47,Ryan Anderson,35:50,Patrick Beverley,32:07,Montrezl Harrell,29:14,Corey Brewer,25:54,Sam Dekker,20:30,Nenê,18:46,,,121,0,0,0.0,,0.0,,0.0,,Treveon Graham,7,0,2016-2017,0.0,0,1.0,CHO,114,Kemba Walker,,,,,,,,,,,,,36:29,Michael Kidd-Gilchrist,33:35,Marco Belinelli,28:27,Jeremy Lamb,27:32,Frank Kaminsky,27:16,Marvin Williams,25:22,Spencer Hawes,24:49,Roy Hibbert,18:33,Ramon Sessions,14:12
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701130PHI.html,Away,102,4:11,0,,PHI,T.J. McConnell,Timothé Luwawu-Cabarrot,10:08,,,,,,,,,,,31:04,Nik Stauskas,30:46,Ersan İlyasova,30:05,Robert Covington,28:17,Joel Embiid,28:03,Gerald Henderson,24:06,Dario Šarić,21:17,Nerlens Noel,19:57,Sergio Rodríguez,16:18,102,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Treveon Graham,9,1,2016-2017,1.0,0,0.0,CHO,93,Kemba Walker,,,,,,,,,,,,,42:04,Cody Zeller,35:55,Michael Kidd-Gilchrist,34:49,Nicolas Batum,32:07,Marvin Williams,28:00,Marco Belinelli,22:01,Frank Kaminsky,21:56,Roy Hibbert,10:09,Ramon Sessions,8:48
0,,0,0.000,0,,85,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701180CHO.html,Home,107,3:06,0,,POR,Damian Lillard,Pat Connaughton,4:10,Jake Layman,4:10,Shabazz Napier,4:10,,,,,,,35:01,CJ McCollum,32:14,Mason Plumlee,30:01,Al-Farouq Aminu,29:34,Maurice Harkless,27:07,Evan Turner,19:53,Noah Vonleh,18:26,Allen Crabbe,17:42,Meyers Leonard,17:33,85,0,0,0.0,,0.0,,0.0,,Treveon Graham,22,0,2016-2017,0.0,0,0.0,CHO,107,Nicolas Batum,Brian Roberts,3:06,,,,,,,,,,,33:40,Kemba Walker,32:02,Michael Kidd-Gilchrist,30:38,Cody Zeller,25:16,Frank Kaminsky,24:15,Marco Belinelli,23:54,Marvin Williams,23:45,Roy Hibbert,22:18,Ramon Sessions,18:00
0,,0,0.000,0,0.00,78,0,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701200CHO.html,Home,113,5:29,1,33.3,TOR,Kyle Lowry,Jakob Poeltl,9:07,Fred VanVleet,4:53,,,,,,,,,34:23,DeMar DeRozan,30:33,Terrence Ross,27:09,Norman Powell,26:17,DeMarre Carroll,25:30,Jonas Valančiūnas,25:12,Cory Joseph,21:18,Pascal Siakam,18:34,Jared Sullinger,17:04,78,0,0,0.0,,0.0,,0.0,,Treveon Graham,35,0,2016-2017,0.0,1,3.0,CHO,113,Nicolas Batum,Spencer Hawes,5:29,Brian Roberts,5:29,,,,,,,,,31:03,Michael Kidd-Gilchrist,30:33,Kemba Walker,28:50,Frank Kaminsky,26:46,Cody Zeller,23:07,Marco Belinelli,21:46,Marvin Williams,21:14,Ramon Sessions,20:50,Roy Hibbert,19:24
0,,0,0.000,0,,98,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701310POR.html,Away,115,6:25,1,100.0,POR,Damian Lillard,Pat Connaughton,4:14,Shabazz Napier,3:42,,,,,,,,,30:50,Allen Crabbe,29:00,Maurice Harkless,28:24,Al-Farouq Aminu,28:14,CJ McCollum,26:26,Meyers Leonard,24:48,Mason Plumlee,23:12,Evan Turner,21:39,Noah Vonleh,19:31,115,0,0,0.0,,0.0,,0.0,,Treveon Graham,17,0,2016-2017,0.0,0,1.0,CHO,98,Nicolas Batum,Brian Roberts,6:25,Jeremy Lamb,6:25,Christian Wood,6:25,,,,,,,33:52,Marvin Williams,33:23,Kemba Walker,32:26,Frank Kaminsky,24:50,Michael Kidd-Gilchrist,23:56,Marco Belinelli,23:45,Spencer Hawes,16:21,Ramon Sessions,13:00,Roy Hibbert,12:47
1,1.000,1,33.333,0,,111,0,1,100.0,1,.333,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702010GSW.html,Away,126,5:31,0,0.0,GSW,Klay Thompson,Kevon Looney,9:10,Anderson Varejão,5:57,Damian Jones,4:07,,,,,,,33:20,Kevin Durant,32:39,Draymond Green,30:42,Stephen Curry,30:16,Andre Iguodala,24:35,Patrick McCaw,18:15,James Michael McAdoo,18:03,JaVale McGee,17:08,Ian Clark,15:48,126,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Treveon Graham,15,1,2016-2017,1.0,0,1.0,CHO,111,Marvin Williams,Ramon Sessions,7:42,Christian Wood,6:44,,,,,,,,,30:49,Marco Belinelli,30:04,Kemba Walker,25:14,Spencer Hawes,24:30,Nicolas Batum,24:07,Jeremy Lamb,24:01,Frank Kaminsky,23:39,Michael Kidd-Gilchrist,22:35,Brian Roberts,15:04
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702040UTA.html,Away,105,2:59,0,,UTA,Rudy Gobert,Derrick Favors,10:13,,,,,,,,,,,37:47,Gordon Hayward,36:59,George Hill,32:08,Joe Ingles,29:57,Joe Johnson,29:51,Dante Exum,21:49,Alec Burks,19:37,Trey Lyles,11:00,Boris Diaw,10:39,105,0,0,0.0,,0.0,,0.0,,Treveon Graham,7,0,2016-2017,0.0,0,0.0,CHO,98,Marvin Williams,,,,,,,,,,,,,38:02,Kemba Walker,34:42,Nicolas Batum,33:26,Frank Kaminsky,31:39,Michael Kidd-Gilchrist,29:18,Marco Belinelli,23:40,Miles Plumlee,17:57,Jeremy Lamb,14:59,Brian Roberts,13:18
0,.000,1,50.000,0,,85,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702150TOR.html,Away,90,4:37,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,40:38,DeMarre Carroll,39:24,DeMar DeRozan,31:00,Norman Powell,27:50,Delon Wright,27:46,Cory Joseph,25:22,Jonas Valančiūnas,20:21,Lucas Nogueira,15:39,Jakob Poeltl,12:00,90,0,0,0.0,,0.0,,0.0,,Treveon Graham,5,0,2016-2017,0.0,0,1.0,CHO,85,Kemba Walker,,,,,,,,,,,,,42:40,Marvin Williams,38:36,Frank Kaminsky,36:33,Michael Kidd-Gilchrist,36:02,Nicolas Batum,31:15,Marco Belinelli,22:01,Jeremy Lamb,11:29,Mike Tobey,11:27,Brian Roberts,5:20
0,,0,,0,,121,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702260LAC.html,Away,124,6:59,0,0.0,LAC,DeAndre Jordan,Wesley Johnson,5:04,Alan Anderson,4:48,,,,,,,,,42:39,Blake Griffin,42:19,Chris Paul,40:31,JJ Redick,38:14,Luc Mbah a Moute,34:44,Austin Rivers,19:54,Jamal Crawford,16:10,Raymond Felton,12:29,Marreese Speights,8:08,124,0,0,0.0,,0.0,,0.0,,Treveon Graham,3,0,2016-2017,0.0,0,1.0,CHO,121,Nicolas Batum,,,,,,,,,,,,,43:05,Kemba Walker,42:55,Marvin Williams,39:06,Jeremy Lamb,36:52,Frank Kaminsky,27:55,Christian Wood,22:49,Michael Kidd-Gilchrist,20:46,Marco Belinelli,14:28,Brian Roberts,10:05
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703020PHO.html,Away,120,1:38,0,,PHO,Devin Booker,Alex Len,15:44,Ronnie Price,0:57,,,,,,,,,30:09,Jared Dudley,27:24,T.J. Warren,26:57,Eric Bledsoe,25:01,Alan Williams,24:20,Tyler Ulis,23:04,Leandro Barbosa,23:03,Marquese Chriss,21:46,Derrick Jones Jr.,21:35,120,0,0,0.0,,0.0,,0.0,,Treveon Graham,17,0,2016-2017,0.0,0,0.0,CHO,103,Kemba Walker,Johnny O'Bryant,1:38,Briante Weber,1:38,Christian Wood,1:38,,,,,,,35:58,Nicolas Batum,35:05,Frank Kaminsky,31:44,Michael Kidd-Gilchrist,28:55,Marvin Williams,28:42,Marco Belinelli,24:28,Cody Zeller,23:36,Jeremy Lamb,12:58,Brian Roberts,12:02
0,,0,0.000,0,,81,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703100CHO.html,Home,121,7:21,0,,ORL,Bismack Biyombo,Damjan Rudež,12:00,C.J. Wilcox,8:32,Jeff Green,5:57,,,,,,,29:24,Aaron Gordon,28:13,Terrence Ross,27:54,Elfrid Payton,26:56,Evan Fournier,24:43,C.J. Watson,23:17,Mario Hezonja,22:29,Stephen Zimmerman,18:03,D.J. Augustin,12:32,81,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,40,0,2016-2017,0.0,0,0.0,CHO,121,Marvin Williams,Briante Weber,6:43,,,,,,,,,,,32:42,Cody Zeller,31:21,Nicolas Batum,28:10,Jeremy Lamb,28:03,Kemba Walker,24:19,Brian Roberts,23:41,Marco Belinelli,22:16,Michael Kidd-Gilchrist,19:18,Christian Wood,16:06
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703130CHO.html,Home,109,8:37,0,,CHI,Jimmy Butler,Joffrey Lauvergne,2:37,,,,,,,,,,,38:22,Rajon Rondo,35:56,Dwyane Wade,31:31,Robin Lopez,30:11,Nikola Mirotić,28:41,Denzel Valentine,27:38,Bobby Portis,20:08,Cristiano Felício,14:03,Cameron Payne,10:53,115,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Treveon Graham,6,0,2016-2017,0.0,0,0.0,CHO,109,Marvin Williams,,,,,,,,,,,,,38:09,Kemba Walker,37:48,Michael Kidd-Gilchrist,35:00,Cody Zeller,33:57,Jeremy Lamb,30:46,Frank Kaminsky,23:54,Marco Belinelli,21:37,Briante Weber,5:25,Brian Roberts,4:47
0,,0,0.000,0,,77,1,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703150IND.html,Away,98,8:51,1,100.0,IND,Myles Turner,Rakeem Christmas,10:46,Aaron Brooks,2:20,Joe Young,2:20,,,,,,,37:14,Thaddeus Young,37:00,Paul George,33:04,Jeff Teague,29:40,Monta Ellis,26:39,C.J. Miles,18:22,Rodney Stuckey,16:00,Glenn Robinson III,15:35,Kevin Séraphin,11:00,98,1,0,0.0,,0.0,,0.0,,Treveon Graham,21,0,2016-2017,1.0,0,1.0,CHO,77,Marvin Williams,Christian Wood,4:01,,,,,,,,,,,34:18,Frank Kaminsky,31:10,Kemba Walker,29:58,Jeremy Lamb,28:33,Cody Zeller,26:31,Marco Belinelli,26:29,Michael Kidd-Gilchrist,26:13,Briante Weber,19:55,Brian Roberts,4:01
1,1.000,1,100.000,0,,90,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703200CHO.html,Home,105,2:29,0,,ATL,Tim Hardaway Jr.,Kris Humphries,9:21,Mike Muscala,5:37,José Calderón,5:37,,,,,,,33:15,Dwight Howard,32:31,Dennis Schröder,30:34,Taurean Prince,30:04,Thabo Sefolosha,28:09,Ersan İlyasova,27:57,Malcolm Delaney,16:12,Ryan Kelly,10:40,DeAndre' Bembry,10:03,90,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Treveon Graham,15,0,2016-2017,0.0,0,0.0,CHO,105,Frank Kaminsky,Brian Roberts,2:29,Christian Wood,2:29,,,,,,,,,36:11,Marvin Williams,35:31,Nicolas Batum,31:15,Kemba Walker,29:12,Cody Zeller,21:49,Michael Kidd-Gilchrist,21:13,Marco Belinelli,21:10,Briante Weber,18:48,Jeremy Lamb,17:24
1,1.000,1,100.000,0,,121,0,0,0.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704080CHO.html,Home,114,6:19,2,100.0,BOS,Isaiah Thomas,,,,,,,,,,,,,34:25,Al Horford,34:23,Avery Bradley,34:07,Marcus Smart,33:43,Jae Crowder,33:20,Kelly Olynyk,28:10,Jaylen Brown,17:27,Jonas Jerebko,15:06,Tyler Zeller,9:19,121,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Treveon Graham,7,0,2016-2017,0.0,0,2.0,CHO,114,Nicolas Batum,,,,,,,,,,,,,40:46,Kemba Walker,35:44,Cody Zeller,29:55,Marvin Williams,28:02,Frank Kaminsky,26:37,Jeremy Lamb,24:39,Michael Kidd-Gilchrist,24:16,Brian Roberts,12:16,Miles Plumlee,11:26
2,1.000,2,40.000,0,,79,0,0,,4,.800,2.0,66.7,3.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704100MIL.html,Away,89,15:54,0,,MIL,Giannis Antetokounmpo,Mirza Teletović,11:33,John Henson,8:49,Gary Payton II,0:54,Rashad Vaughn,0:54,,,,,36:27,Khris Middleton,35:38,Tony Snell,26:27,Greg Monroe,25:42,Malcolm Brogdon,25:16,Matthew Dellavedova,21:50,Jason Terry,20:39,Thon Maker,13:29,Michael Beasley,12:22,89,0,12,4.0,33.3,6.0,50.0,2.0,16.7,Treveon Graham,10,2,2016-2017,2.0,0,0.0,CHO,79,Michael Kidd-Gilchrist,,,,,,,,,,,,,31:30,Nicolas Batum,29:32,Cody Zeller,27:23,Brian Roberts,27:23,Marvin Williams,26:39,Frank Kaminsky,21:21,Miles Plumlee,20:37,Briante Weber,20:37,Jeremy Lamb,19:04
