3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,95,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210NYK.html,Home,87,9:17,0,0.0,MEM,Zach Randolph,Mike Miller,13:35,,,,,,,,,,,38:01,Tony Allen,34:55,Mike Conley,34:22,James Johnson,30:00,Ed Davis,25:19,Jamaal Franklin,17:27,Jon Leuer,16:47,Kosta Koufos,15:53,Jerryd Bayless,13:41,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,8,1,2013-2014,1.0,0,1.0,NYK,87,Carmelo Anthony,,,,,,,,,,,,,41:48,J.R. Smith,37:58,Tyson Chandler,33:00,Beno Udrih,30:36,Tim Hardaway Jr.,30:04,Andrea Bargnani,22:29,Iman Shumpert,17:39,Amar'e Stoudemire,17:09,,
0,.000,2,40.000,3,1.50,123,0,1,25.0,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312250NYK.html,Home,94,14:56,3,75.0,OKC,Kevin Durant,Steven Adams,12:00,Perry Jones,8:44,Andre Roberson,5:35,,,,,,,32:20,Russell Westbrook,29:09,Serge Ibaka,27:26,Reggie Jackson,25:24,Jeremy Lamb,22:40,Thabo Sefolosha,21:37,Kendrick Perkins,21:10,Nick Collison,18:39,Derek Fisher,15:16,123,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Toure' Murry,29,0,2013-2014,0.0,2,4.0,NYK,94,J.R. Smith,Chris Smith,1:21,,,,,,,,,,,38:12,Tim Hardaway Jr.,37:51,Beno Udrih,29:53,Tyson Chandler,29:17,Amar'e Stoudemire,27:05,Iman Shumpert,26:41,Andrea Bargnani,16:01,Kenyon Martin,13:08,Cole Aldrich,5:35
0,.000,1,25.000,1,0.50,95,0,1,50.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270NYK.html,Home,83,9:19,1,50.0,TOR,Kyle Lowry,,,,,,,,,,,,,38:28,Jonas Valančiūnas,36:16,DeMar DeRozan,35:48,John Salmons,30:25,Amir Johnson,26:33,Terrence Ross,23:29,Patrick Patterson,19:54,Greivis Vásquez,15:50,Tyler Hansbrough,13:17,95,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Toure' Murry,12,1,2013-2014,1.0,2,2.0,NYK,83,J.R. Smith,,,,,,,,,,,,,42:37,Beno Udrih,37:44,Andrea Bargnani,37:18,Tim Hardaway Jr.,36:34,Tyson Chandler,31:42,Amar'e Stoudemire,16:09,Iman Shumpert,12:23,Kenyon Martin,10:51,Metta World Peace,5:23
0,.000,2,18.182,6,3.00,100,0,3,100.0,5,.455,5.0,55.6,9.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280TOR.html,Away,115,27:22,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,37:37,DeMar DeRozan,36:27,Amir Johnson,32:44,Terrence Ross,31:54,Jonas Valančiūnas,26:36,John Salmons,22:40,Patrick Patterson,21:24,Greivis Vásquez,15:22,Tyler Hansbrough,15:16,115,4,11,10.0,90.9,0.0,0.0,1.0,9.1,Toure' Murry,15,3,2013-2014,3.0,2,3.0,NYK,100,J.R. Smith,Chris Smith,0:36,,,,,,,,,,,39:18,Amar'e Stoudemire,29:47,Iman Shumpert,28:47,Tim Hardaway Jr.,27:55,Tyson Chandler,27:09,Beno Udrih,20:38,Kenyon Martin,20:15,Andrea Bargnani,17:37,Cole Aldrich,0:36
1,1.000,1,33.333,2,,105,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401020SAS.html,Away,101,15:10,0,0.0,SAS,Tony Parker,Boris Diaw,10:48,Jeff Ayres,9:45,,,,,,,,,34:20,Marco Belinelli,32:40,Tim Duncan,31:43,Manu Ginóbili,28:24,Kawhi Leonard,28:07,Tiago Splitter,19:12,Danny Green,18:31,Patty Mills,13:40,Matt Bonner,12:50,101,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Toure' Murry,4,2,2013-2014,2.0,0,2.0,NYK,105,Carmelo Anthony,,,,,,,,,,,,,38:40,Beno Udrih,32:17,Iman Shumpert,31:09,J.R. Smith,28:45,Amar'e Stoudemire,23:36,Andrea Bargnani,22:19,Tyson Chandler,21:54,Kenyon Martin,13:54,Tim Hardaway Jr.,12:16
0,.000,1,25.000,4,4.00,100,0,0,0.0,1,.250,1.0,33.3,3.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401030HOU.html,Away,102,13:52,1,100.0,HOU,James Harden,,,,,,,,,,,,,44:28,Chandler Parsons,44:21,Dwight Howard,38:28,Terrence Jones,29:57,Jeremy Lin,28:11,Aaron Brooks,19:32,Francisco García,19:11,Greg Smith,9:32,Omri Casspi,6:20,102,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Toure' Murry,2,1,2013-2014,1.0,1,1.0,NYK,100,Carmelo Anthony,,,,,,,,,,,,,37:54,Iman Shumpert,35:35,Beno Udrih,34:12,J.R. Smith,30:59,Andrea Bargnani,30:05,Tyson Chandler,27:17,Amar'e Stoudemire,19:14,Tim Hardaway Jr.,10:52,,
0,,0,0.000,2,,92,0,2,100.0,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401050DAL.html,Away,80,14:42,0,0.0,DAL,Monta Ellis,Wayne Ellington,4:04,Gal Mekel,4:02,Bernard James,0:48,,,,,,,38:49,José Calderón,36:26,Dirk Nowitzki,34:09,Shawn Marion,31:25,DeJuan Blair,25:39,Vince Carter,23:55,Brandan Wright,21:31,Jae Crowder,11:49,Shane Larkin,7:23,80,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Toure' Murry,12,0,2013-2014,0.0,0,2.0,NYK,92,Carmelo Anthony,Cole Aldrich,0:50,Jeremy Tyler,0:47,,,,,,,,,36:30,Beno Udrih,32:54,J.R. Smith,30:56,Iman Shumpert,30:24,Kenyon Martin,28:57,Andrea Bargnani,26:22,Amar'e Stoudemire,21:44,Tim Hardaway Jr.,11:30,Tyson Chandler,4:24
0,,0,0.000,1,1.00,85,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070NYK.html,Home,89,4:14,0,,DET,Josh Smith,Josh Harrellson,0:54,,,,,,,,,,,40:16,Andre Drummond,35:37,Greg Monroe,32:03,Brandon Jennings,31:20,Kyle Singler,29:53,Kentavious Caldwell-Pope,28:34,Will Bynum,23:07,Charlie Villanueva,10:20,Chauncey Billups,7:56,85,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,4,0,2013-2014,0.0,1,0.0,NYK,89,Carmelo Anthony,,,,,,,,,,,,,38:57,Andrea Bargnani,31:51,Raymond Felton,30:36,Kenyon Martin,30:10,J.R. Smith,29:59,Iman Shumpert,29:14,Amar'e Stoudemire,24:12,Tim Hardaway Jr.,12:51,Beno Udrih,7:56
0,,0,0.000,1,,92,0,0,,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401090NYK.html,Home,102,9:31,0,,MIA,LeBron James,,,,,,,,,,,,,41:25,Dwyane Wade,39:06,Chris Bosh,37:28,Norris Cole,35:10,Ray Allen,25:49,Rashard Lewis,25:41,Chris Andersen,21:12,Michael Beasley,9:00,Roger Mason,5:09,92,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Toure' Murry,10,2,2013-2014,2.0,0,0.0,NYK,102,Iman Shumpert,,,,,,,,,,,,,42:52,Carmelo Anthony,42:21,Andrea Bargnani,42:04,Raymond Felton,38:30,Amar'e Stoudemire,26:35,Kenyon Martin,24:18,Tim Hardaway Jr.,13:49,,,,
0,,0,0.000,0,,102,0,0,,3,.500,3.0,50.0,6.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401110PHI.html,Away,92,12:24,0,,PHI,Spencer Hawes,,,,,,,,,,,,,41:15,Thaddeus Young,39:54,Evan Turner,38:47,Michael Carter-Williams,36:29,James Anderson,34:15,Hollis Thompson,15:29,Brandon Davies,13:07,Tony Wroten,11:31,Elliot Williams,9:13,92,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Toure' Murry,10,0,2013-2014,0.0,0,0.0,NYK,102,Carmelo Anthony,Jeremy Tyler,0:52,,,,,,,,,,,36:11,Raymond Felton,35:36,Iman Shumpert,32:04,J.R. Smith,27:05,Kenyon Martin,26:55,Andrea Bargnani,24:26,Amar'e Stoudemire,21:56,Tim Hardaway Jr.,21:39,Cole Aldrich,0:52
0,,0,0.000,0,0.00,96,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401130NYK.html,Home,98,8:59,1,100.0,PHO,Goran Dragić,Ish Smith,5:01,Archie Goodwin,1:18,Viacheslav Kravtsov,0:06,Alex Len,0:00,,,,,47:54,Gerald Green,42:10,Channing Frye,40:35,Miles Plumlee,32:51,Leandro Barbosa,30:10,P.J. Tucker,25:41,Marcus Morris,24:17,Markieff Morris,9:04,Dionte Christmas,5:53,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,2,0,2013-2014,0.0,1,1.0,NYK,98,Carmelo Anthony,,,,,,,,,,,,,45:48,Raymond Felton,43:59,Iman Shumpert,37:58,Kenyon Martin,35:00,Andrea Bargnani,33:28,J.R. Smith,25:11,Amar'e Stoudemire,19:26,Tim Hardaway Jr.,15:11,,
0,,0,0.000,2,,98,0,1,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401140CHA.html,Away,108,8:16,0,0.0,CHA,Kemba Walker,Jeff Adrien,0:49,Chris Douglas-Roberts,0:49,Jannero Pargo,0:49,,,,,,,39:41,Al Jefferson,38:36,Gerald Henderson,35:35,Josh McRoberts,32:31,Michael Kidd-Gilchrist,30:15,Ramon Sessions,19:06,Anthony Tolliver,17:45,Cody Zeller,15:29,Bismack Biyombo,8:35,108,0,0,0.0,,0.0,,0.0,,Toure' Murry,10,0,2013-2014,0.0,0,1.0,NYK,98,Carmelo Anthony,Jeremy Tyler,2:16,Cole Aldrich,0:49,,,,,,,,,38:25,Iman Shumpert,32:44,Raymond Felton,29:16,Kenyon Martin,27:41,Tim Hardaway Jr.,26:43,Andrea Bargnani,22:27,Amar'e Stoudemire,22:15,Tyson Chandler,16:25,Beno Udrih,12:43
0,,0,0.000,0,,89,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401160IND.html,Away,117,2:38,0,,IND,Lance Stephenson,Chris Copeland,5:29,Rasual Butler,5:27,Donald Sloan,3:45,Orlando Johnson,2:38,,,,,35:14,Paul George,33:08,David West,27:01,Roy Hibbert,26:55,C.J. Watson,22:10,George Hill,22:05,Ian Mahinmi,21:05,Danny Granger,19:33,Luis Scola,15:30,117,0,0,0.0,,0.0,,0.0,,Toure' Murry,28,0,2013-2014,0.0,0,0.0,NYK,89,Andrea Bargnani,Kenyon Martin,7:10,Jeremy Tyler,6:56,Cole Aldrich,5:29,,,,,,,31:48,Carmelo Anthony,31:22,Raymond Felton,29:08,J.R. Smith,27:50,Tyson Chandler,26:00,Tim Hardaway Jr.,21:15,Iman Shumpert,20:10,Beno Udrih,16:14,Amar'e Stoudemire,14:00
0,,0,0.000,1,0.50,109,0,1,100.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170NYK.html,Home,95,9:56,0,0.0,LAC,DeAndre Jordan,Darius Morris,4:21,Reggie Bullock,2:15,,,,,,,,,42:40,Blake Griffin,39:41,Darren Collison,35:58,JJ Redick,33:17,Jamal Crawford,28:54,Matt Barnes,22:11,Jared Dudley,18:55,Hedo Türkoğlu,6:43,Ryan Hollins,5:05,109,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Toure' Murry,14,0,2013-2014,0.0,2,1.0,NYK,95,Carmelo Anthony,,,,,,,,,,,,,40:20,Tyson Chandler,36:38,Andrea Bargnani,36:06,J.R. Smith,34:34,Raymond Felton,31:57,Iman Shumpert,24:50,Jeremy Tyler,14:16,Tim Hardaway Jr.,11:23,,
0,,0,,0,,103,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200NYK.html,Home,80,3:02,0,0.0,BRK,Joe Johnson,Kevin Garnett,17:47,Mason Plumlee,3:02,,,,,,,,,29:51,Deron Williams,27:21,Andray Blatche,27:11,Paul Pierce,26:23,Andrei Kirilenko,23:19,Alan Anderson,23:16,Jason Terry,21:07,Shaun Livingston,20:39,Mirza Teletović,20:04,103,0,0,0.0,,0.0,,0.0,,Toure' Murry,23,0,2013-2014,0.0,0,1.0,NYK,80,Carmelo Anthony,Jeremy Tyler,3:02,Cole Aldrich,3:02,,,,,,,,,38:46,Tyson Chandler,35:13,Raymond Felton,35:00,J.R. Smith,34:24,Tim Hardaway Jr.,25:30,Iman Shumpert,20:08,Andrea Bargnani,19:13,Pablo Prigioni,19:05,Beno Udrih,3:35
0,,0,0.000,0,,96,0,1,50.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240NYK.html,Home,125,7:18,1,50.0,CHA,Gerald Henderson,Chris Douglas-Roberts,15:38,,,,,,,,,,,32:22,Jannero Pargo,31:58,Al Jefferson,30:45,Josh McRoberts,30:25,Ramon Sessions,29:57,Michael Kidd-Gilchrist,18:06,Anthony Tolliver,17:17,Bismack Biyombo,17:15,Cody Zeller,16:17,96,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Toure' Murry,29,0,2013-2014,0.0,0,2.0,NYK,125,Carmelo Anthony,Beno Udrih,7:18,,,,,,,,,,,38:39,Tim Hardaway Jr.,31:01,J.R. Smith,30:46,Raymond Felton,28:16,Pablo Prigioni,22:22,Jeremy Tyler,21:46,Iman Shumpert,19:02,Tyson Chandler,18:52,Cole Aldrich,14:40
