3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,126,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003020CLE.html,Home,113,1:14,1,100.0,UTA,Donovan Mitchell,Jarrell Brantley,0:41,Miye Oni,0:41,,,,,,,,,34:15,Rudy Gobert,33:42,Bojan Bogdanović,33:31,Mike Conley,30:00,Royce O'Neale,28:44,Joe Ingles,28:33,Jordan Clarkson,24:52,Tony Bradley,14:18,Georges Niang,10:43,126,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dean Wade,13,0,2019-2020,0.0,0,1.0,CLE,113,Kevin Porter Jr.,,,,,,,,,,,,,40:54,Cedi Osman,39:29,Collin Sexton,39:28,Larry Nance Jr.,39:25,Kevin Love,31:53,Matthew Dellavedova,29:05,Ante Žižić,17:18,Matt Mooney,1:14,,
0,,0,0.000,1,,112,1,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040CLE.html,Home,106,16:21,0,0.0,BOS,Jayson Tatum,Romeo Langford,13:27,Javonte Green,5:28,,,,,,,,,39:40,Marcus Smart,32:02,Semi Ojeleye,30:10,Brad Wanamaker,29:35,Grant Williams,26:28,Daniel Theis,18:35,Tremont Waters,15:58,Enes Freedom,14:22,Robert Williams,14:15,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dean Wade,6,0,2019-2020,1.0,0,2.0,CLE,106,Collin Sexton,,,,,,,,,,,,,44:50,Cedi Osman,42:51,Larry Nance Jr.,39:16,Kevin Love,37:19,Matthew Dellavedova,35:25,Ante Žižić,14:12,Kevin Porter Jr.,9:46,,,,
1,.500,2,50.000,3,1.50,114,0,0,,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012230CLE.html,Home,121,15:52,0,,CHO,Terry Rozier,Jalen McDaniels,5:34,,,,,,,,,,,37:31,Devonte' Graham,37:07,Gordon Hayward,36:13,Bismack Biyombo,24:21,Miles Bridges,22:05,P.J. Washington,21:23,Cody Martin,21:01,Cody Zeller,18:57,LaMelo Ball,15:48,114,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Dean Wade,7,3,2020-2021,3.0,2,0.0,CLE,121,Collin Sexton,Marques Bolden,0:01,,,,,,,,,,,37:05,Larry Nance Jr.,33:34,Isaac Okoro,33:32,Darius Garland,32:33,Andre Drummond,27:13,JaVale McGee,19:12,Cedi Osman,17:57,Damyean Dotson,13:32,Dylan Windler,9:29
1,.333,3,75.000,0,0.00,94,1,3,75.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012270CLE.html,Home,118,14:25,1,25.0,PHI,Ben Simmons,Dwight Howard,15:00,Matisse Thybulle,8:14,Dakota Mathias,7:04,Isaiah Joe,7:04,Terrance Ferguson,7:04,,,28:26,Tobias Harris,28:21,Seth Curry,24:26,Shake Milton,22:29,Tyrese Maxey,21:40,Mike Scott,18:37,Danny Green,17:30,Tony Bradley,17:25,Furkan Korkmaz,16:40,94,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dean Wade,24,0,2020-2021,1.0,1,4.0,CLE,118,Larry Nance Jr.,Marques Bolden,5:54,Thon Maker,5:54,Lamar Stevens,4:40,,,,,,,35:22,Collin Sexton,29:20,Darius Garland,28:56,Andre Drummond,25:40,Dante Exum,23:05,Cedi Osman,21:46,Damyean Dotson,19:42,JaVale McGee,16:26,Kevin Love,8:50
0,,0,,0,0.00,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012290CLE.html,Home,86,2:32,0,,NYK,Julius Randle,,,,,,,,,,,,,44:09,Reggie Bullock,40:59,RJ Barrett,38:45,Elfrid Payton,35:34,Mitchell Robinson,31:34,Nerlens Noel,16:26,Kevin Knox,16:21,Frank Ntilikina,16:12,,,95,1,0,0.0,,0.0,,0.0,,Dean Wade,9,1,2020-2021,1.0,1,0.0,CLE,86,Larry Nance Jr.,,,,,,,,,,,,,42:34,Collin Sexton,40:35,Darius Garland,37:02,Andre Drummond,33:28,Cedi Osman,28:51,Damyean Dotson,22:27,JaVale McGee,16:18,Dante Exum,16:13,,
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012310IND.html,Away,119,6:10,0,,IND,Domantas Sabonis,Edmond Sumner,2:21,Jalen Lecque,1:36,Cassius Stanley,1:36,JaKarr Sampson,1:36,,,,,37:00,Malcolm Brogdon,36:56,Victor Oladipo,34:12,Myles Turner,33:23,Doug McDermott,25:19,Justin Holiday,23:04,Aaron Holiday,22:28,Kelan Martin,11:01,T.J. McConnell,9:28,119,1,0,0.0,,0.0,,0.0,,Dean Wade,20,0,2020-2021,0.0,0,0.0,CLE,99,Darius Garland,Marques Bolden,2:21,Lamar Stevens,2:21,,,,,,,,,38:11,Collin Sexton,36:36,Larry Nance Jr.,35:59,Dante Exum,28:16,Andre Drummond,25:02,Cedi Osman,21:20,Damyean Dotson,20:46,JaVale McGee,13:38,Thon Maker,9:20
0,.000,2,100.000,0,,96,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101020ATL.html,Away,91,9:08,0,0.0,ATL,John Collins,Bruno Fernando,10:26,,,,,,,,,,,34:08,Trae Young,34:06,De'Andre Hunter,30:55,Clint Capela,30:55,Kevin Huerter,27:57,Cam Reddish,23:57,Bogdan Bogdanović,23:11,Brandon Goodwin,13:54,Solomon Hill,10:31,91,1,0,0.0,,0.0,,0.0,,Dean Wade,5,0,2020-2021,0.0,0,1.0,CLE,96,Larry Nance Jr.,,,,,,,,,,,,,36:37,Collin Sexton,35:54,Dante Exum,34:37,Darius Garland,34:20,Cedi Osman,25:50,JaVale McGee,24:56,Andre Drummond,20:21,Damyean Dotson,13:23,Thon Maker,4:54
0,.000,3,75.000,0,,83,0,1,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101040ORL.html,Away,103,14:42,0,0.0,ORL,Terrence Ross,Mo Bamba,4:28,Jordan Bone,2:53,Karim Mané,2:53,,,,,,,31:28,Nikola Vučević,31:09,Markelle Fultz,31:00,Aaron Gordon,27:55,Dwayne Bacon,25:16,Khem Birch,22:53,Cole Anthony,21:29,Gary Clark,20:53,Michael Carter-Williams,17:43,103,0,0,0.0,,0.0,,0.0,,Dean Wade,20,0,2020-2021,0.0,0,1.0,CLE,83,Collin Sexton,Dante Exum,0:49,,,,,,,,,,,38:51,Cedi Osman,38:27,Larry Nance Jr.,34:10,Andre Drummond,32:13,Damyean Dotson,29:09,Thon Maker,17:38,Lamar Stevens,14:46,JaVale McGee,13:34,Marques Bolden,5:41
0,.000,1,50.000,0,,94,0,0,,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101060ORL.html,Away,105,12:52,0,,ORL,Nikola Vučević,Markelle Fultz,4:25,Karim Mané,3:40,Mo Bamba,3:40,,,,,,,34:08,Cole Anthony,32:06,Dwayne Bacon,31:31,Gary Clark,28:24,Aaron Gordon,27:09,Khem Birch,24:55,Terrence Ross,21:44,James Ennis III,16:06,Jordan Bone,12:10,105,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Dean Wade,11,0,2020-2021,0.0,0,0.0,CLE,94,Collin Sexton,Marques Bolden,4:38,,,,,,,,,,,35:00,Cedi Osman,32:53,Larry Nance Jr.,32:37,Isaac Okoro,28:00,Andre Drummond,26:18,Lamar Stevens,20:35,JaVale McGee,17:06,Damyean Dotson,15:31,Thon Maker,14:29
2,1.000,2,100.000,2,,94,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101070MEM.html,Away,90,12:13,0,0.0,MEM,Brandon Clarke,Grayson Allen,16:09,,,,,,,,,,,30:11,Dillon Brooks,28:22,Kyle Anderson,28:08,Jonas Valančiūnas,27:32,Tyus Jones,26:47,Desmond Bane,23:36,De'Anthony Melton,21:12,Xavier Tillman Sr.,19:52,Gorgui Dieng,18:08,90,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Dean Wade,4,0,2020-2021,0.0,0,1.0,CLE,94,Isaac Okoro,,,,,,,,,,,,,39:18,Cedi Osman,38:09,Andre Drummond,37:21,Damyean Dotson,35:15,Larry Nance Jr.,34:50,Lamar Stevens,20:32,JaVale McGee,17:20,Thon Maker,5:01,,
1,1.000,1,33.333,0,,90,0,3,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101090MIL.html,Away,100,14:35,0,0.0,MIL,Jrue Holiday,Pat Connaughton,10:53,,,,,,,,,,,36:16,Khris Middleton,35:28,Brook Lopez,34:44,Bobby Portis,33:27,Donte DiVincenzo,26:54,D.J. Augustin,20:13,D.J. Wilson,15:42,Bryn Forbes,13:56,Thanasis Antetokounmpo,12:24,100,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Dean Wade,10,0,2020-2021,0.0,0,3.0,CLE,90,Andre Drummond,,,,,,,,,,,,,41:17,Damyean Dotson,41:03,Larry Nance Jr.,39:41,Isaac Okoro,33:33,Cedi Osman,30:41,JaVale McGee,17:21,Lamar Stevens,11:36,Thon Maker,10:11,,
0,.000,1,33.333,0,0.00,101,0,2,50.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101110CLE.html,Home,91,14:24,2,50.0,MEM,Dillon Brooks,Tim Frazier,10:47,,,,,,,,,,,33:22,Tyus Jones,31:37,Kyle Anderson,30:46,Jonas Valančiūnas,29:49,Brandon Clarke,29:48,Desmond Bane,20:09,De'Anthony Melton,18:12,Xavier Tillman Sr.,17:45,Grayson Allen,17:45,101,1,0,0.0,,0.0,,0.0,,Dean Wade,10,0,2020-2021,0.0,1,4.0,CLE,91,Isaac Okoro,,,,,,,,,,,,,39:59,Larry Nance Jr.,38:00,Damyean Dotson,37:01,Andre Drummond,34:38,Cedi Osman,33:36,Yogi Ferrell,16:47,JaVale McGee,15:33,Lamar Stevens,10:02,,
2,.400,5,83.333,2,,117,0,3,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101120CLE.html,Home,87,19:17,0,0.0,UTA,Donovan Mitchell,Udoka Azubuike,5:39,Jarrell Brantley,5:39,Shaquille Harrison,5:39,Elijah Hughes,4:53,,,,,30:06,Royce O'Neale,29:34,Jordan Clarkson,28:08,Bojan Bogdanović,27:49,Mike Conley,27:00,Rudy Gobert,25:21,Miye Oni,17:54,Derrick Favors,17:00,Georges Niang,15:18,117,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Dean Wade,30,1,2020-2021,1.0,0,3.0,CLE,87,Cedi Osman,,,,,,,,,,,,,37:42,Isaac Okoro,35:33,Damyean Dotson,30:50,Larry Nance Jr.,29:54,Yogi Ferrell,23:42,Lamar Stevens,23:01,JaVale McGee,20:57,Marques Bolden,10:03,Thon Maker,9:01
0,,0,,0,,103,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101150CLE.html,Home,106,1:51,1,100.0,NYK,Julius Randle,Obi Toppin,9:57,,,,,,,,,,,38:03,RJ Barrett,32:58,Reggie Bullock,30:52,Mitchell Robinson,28:01,Immanuel Quickley,27:33,Elfrid Payton,20:27,Kevin Knox,17:33,Nerlens Noel,17:28,Austin Rivers,17:08,103,1,0,0.0,,0.0,,0.0,,Dean Wade,3,0,2020-2021,0.0,0,1.0,CLE,106,Larry Nance Jr.,,,,,,,,,,,,,44:04,Isaac Okoro,41:43,Andre Drummond,39:36,Cedi Osman,39:34,Damyean Dotson,39:34,Lamar Stevens,20:41,JaVale McGee,12:55,,,,
0,,0,,0,0.00,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101220CLE.html,Home,125,1:14,0,,BRK,James Harden,Chris Chiozza,2:36,Tyler Johnson,2:36,,,,,,,,,37:03,Joe Harris,31:18,Kyrie Irving,30:50,Jeff Green,26:11,Timothé Luwawu-Cabarrot,26:10,DeAndre Jordan,25:54,Bruce Brown,22:59,Landry Shamet,18:56,Reggie Perry,15:27,113,1,0,0.0,,0.0,,0.0,,Dean Wade,12,0,2020-2021,0.0,1,0.0,CLE,125,Isaac Okoro,Damyean Dotson,9:37,Lamar Stevens,0:50,,,,,,,,,31:28,Larry Nance Jr.,31:03,Collin Sexton,29:34,Cedi Osman,28:40,Andre Drummond,27:28,Taurean Prince,22:22,Darius Garland,22:08,Jarrett Allen,19:18,Dylan Windler,16:18
0,,0,,2,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101240BOS.html,Away,141,7:32,0,,BOS,Marcus Smart,Jeff Teague,12:26,Tremont Waters,12:00,Grant Williams,12:00,Javonte Green,10:25,Tacko Fall,8:33,,,27:13,Daniel Theis,24:01,Kemba Walker,23:48,Tristan Thompson,22:26,Carsen Edwards,19:22,Jaylen Brown,19:14,Semi Ojeleye,17:20,Aaron Nesmith,16:39,Robert Williams,14:33,141,0,0,0.0,,0.0,,0.0,,Dean Wade,38,0,2020-2021,0.0,0,0.0,CLE,103,Isaac Okoro,JaVale McGee,15:10,Larry Nance Jr.,12:36,,,,,,,,,29:19,Damyean Dotson,27:45,Jarrett Allen,25:48,Dylan Windler,25:44,Darius Garland,23:07,Taurean Prince,21:20,Andre Drummond,17:45,Cedi Osman,17:43,Collin Sexton,16:11
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270CLE.html,Home,122,1:34,0,,DET,Jerami Grant,Isaiah Stewart,14:40,Jahlil Okafor,5:02,Frank Jackson,1:54,,,,,,,32:49,Wayne Ellington,32:48,Delon Wright,30:25,Mason Plumlee,28:18,Josh Jackson,21:40,Saddiq Bey,19:30,Derrick Rose,19:07,Svi Mykhailiuk,18:36,Sekou Doumbouya,15:11,107,0,0,0.0,,0.0,,0.0,,Dean Wade,15,0,2020-2021,0.0,0,0.0,CLE,122,Isaac Okoro,,,,,,,,,,,,,37:19,Collin Sexton,34:46,Darius Garland,31:18,Taurean Prince,30:01,Andre Drummond,28:01,Cedi Osman,26:53,Dylan Windler,21:55,Jarrett Allen,19:59,Damyean Dotson,8:14
