3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,100.000,1,1.00,99,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911170SAC.html,Away,100,14:48,0,0.0,SAC,Buddy Hield,Dewayne Dedmon,10:04,,,,,,,,,,,38:21,Harrison Barnes,33:24,Bogdan Bogdanović,31:08,Nemanja Bjelica,30:42,Richaun Holmes,26:36,Cory Joseph,26:30,Yogi Ferrell,16:58,Trevor Ariza,14:57,Harry Giles,11:20,100,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Carsen Edwards,1,0,2019-2020,0.0,1,1.0,BOS,99,Jaylen Brown,Javonte Green,6:08,,,,,,,,,,,35:23,Marcus Smart,32:33,Kemba Walker,32:00,Jayson Tatum,30:15,Daniel Theis,22:29,Semi Ojeleye,21:09,Brad Wanamaker,19:44,Enes Freedom,18:54,Robert Williams,6:37
0,.000,2,40.000,0,,99,0,1,100.0,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911180PHO.html,Away,85,10:39,0,0.0,PHO,Devin Booker,Elie Okobo,8:08,Cheick Diallo,5:20,,,,,,,,,34:05,Kelly Oubre Jr.,33:09,Dario Šarić,28:54,Aron Baynes,26:14,Tyler Johnson,24:38,Jevon Carter,24:27,Cameron Johnson,23:50,Frank Kaminsky,16:26,Mikal Bridges,14:49,85,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Carsen Edwards,14,1,2019-2020,1.0,0,1.0,BOS,99,Kemba Walker,Enes Freedom,5:23,,,,,,,,,,,29:54,Marcus Smart,29:47,Jaylen Brown,29:36,Brad Wanamaker,29:31,Daniel Theis,27:31,Jayson Tatum,27:01,Grant Williams,17:58,Semi Ojeleye,17:34,Robert Williams,15:06
1,.250,4,100.000,0,,92,0,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911220DEN.html,Away,96,6:39,0,0.0,DEN,Jamal Murray,Monte Morris,9:54,,,,,,,,,,,38:06,Nikola Jokić,35:30,Gary Harris,33:59,Will Barton,33:47,Paul Millsap,31:36,Juancho Hernangómez,18:10,Jerami Grant,16:29,Mason Plumlee,12:25,Michael Porter Jr.,10:04,96,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Carsen Edwards,4,0,2019-2020,0.0,0,1.0,BOS,92,Jaylen Brown,Kemba Walker,12:02,Javonte Green,9:20,,,,,,,,,36:16,Marcus Smart,32:22,Jayson Tatum,32:10,Brad Wanamaker,26:53,Semi Ojeleye,20:33,Daniel Theis,17:53,Grant Williams,16:54,Robert Williams,15:02,Enes Freedom,13:56
2,.500,4,80.000,0,0.00,102,0,2,50.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911250BOS.html,Home,103,13:13,2,50.0,SAC,Buddy Hield,Harry Giles,8:33,,,,,,,,,,,41:55,Harrison Barnes,34:44,Cory Joseph,34:41,Bogdan Bogdanović,29:03,Richaun Holmes,27:31,Nemanja Bjelica,26:13,Justin James,13:49,Dewayne Dedmon,11:56,Yogi Ferrell,11:35,102,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Carsen Edwards,1,0,2019-2020,0.0,2,4.0,BOS,103,Marcus Smart,,,,,,,,,,,,,36:42,Jayson Tatum,34:28,Jaylen Brown,34:05,Semi Ojeleye,27:29,Enes Freedom,25:23,Robert Williams,22:37,Brad Wanamaker,21:18,Tremont Waters,19:43,Grant Williams,5:02
0,.000,1,33.333,1,1.00,110,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270BOS.html,Home,121,7:23,0,0.0,BRK,Garrett Temple,Džanan Musa,15:54,Rodions Kurucs,1:27,Timothé Luwawu-Cabarrot,1:27,,,,,,,30:39,Jarrett Allen,29:40,Spencer Dinwiddie,29:27,Taurean Prince,28:31,Joe Harris,26:41,Iman Shumpert,19:52,David Nwaba,19:29,Theo Pinson,18:33,Nic Claxton,18:20,110,0,0,0.0,,0.0,,0.0,,Carsen Edwards,11,0,2019-2020,0.0,1,1.0,BOS,121,Marcus Smart,Robert Williams,5:55,Javonte Green,1:27,Vincent Poirier,1:27,,,,,,,35:30,Jayson Tatum,35:09,Jaylen Brown,32:54,Kemba Walker,31:14,Daniel Theis,27:02,Semi Ojeleye,22:01,Brad Wanamaker,19:13,Enes Freedom,13:36,Grant Williams,7:09
1,.333,3,60.000,2,2.00,107,0,4,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911290BRK.html,Away,112,13:36,0,0.0,BRK,Garrett Temple,,,,,,,,,,,,,37:22,Spencer Dinwiddie,35:06,Joe Harris,33:52,Taurean Prince,33:15,Jarrett Allen,25:18,DeAndre Jordan,22:37,Iman Shumpert,18:43,Theo Pinson,17:02,Džanan Musa,16:45,112,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Carsen Edwards,5,2,2019-2020,2.0,1,4.0,BOS,107,Jayson Tatum,Daniel Theis,6:56,Javonte Green,3:41,,,,,,,,,37:03,Jaylen Brown,34:00,Marcus Smart,32:33,Kemba Walker,31:32,Enes Freedom,20:51,Brad Wanamaker,18:19,Robert Williams,17:13,Semi Ojeleye,15:37,Grant Williams,8:39
0,.000,1,50.000,0,,113,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912010NYK.html,Away,104,6:41,0,0.0,NYK,Dennis Smith Jr.,Frank Ntilikina,6:53,,,,,,,,,,,38:22,RJ Barrett,35:08,Julius Randle,33:41,Damyean Dotson,31:33,Kevin Knox,21:40,Bobby Portis,20:42,Taj Gibson,19:38,Mitchell Robinson,19:31,Wayne Ellington,12:52,104,3,0,0.0,,0.0,,0.0,,Carsen Edwards,9,0,2019-2020,0.0,0,1.0,BOS,113,Jayson Tatum,Javonte Green,8:16,Robert Williams,6:49,,,,,,,,,37:24,Jaylen Brown,34:56,Kemba Walker,33:18,Grant Williams,22:28,Marcus Smart,19:39,Semi Ojeleye,19:25,Brad Wanamaker,18:27,Daniel Theis,16:57,Enes Freedom,15:40
1,.333,3,100.000,1,1.00,93,0,0,,1,.333,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912040BOS.html,Home,112,17:51,0,,MIA,Bam Adebayo,Chris Silva,4:51,,,,,,,,,,,37:50,Jimmy Butler,37:14,Justise Winslow,31:19,Duncan Robinson,28:45,Kelly Olynyk,27:48,Kendrick Nunn,26:19,Tyler Herro,20:23,Meyers Leonard,20:12,Derrick Jones Jr.,5:19,93,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Carsen Edwards,19,1,2019-2020,1.0,1,0.0,BOS,112,Jaylen Brown,Enes Freedom,6:28,Vincent Poirier,1:24,,,,,,,,,34:14,Jayson Tatum,33:58,Kemba Walker,31:27,Daniel Theis,26:36,Semi Ojeleye,24:26,Brad Wanamaker,19:22,Robert Williams,19:16,Grant Williams,17:50,Javonte Green,7:08
0,.000,1,50.000,0,0.00,95,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912060BOS.html,Home,108,9:31,0,0.0,DEN,Jamal Murray,Monte Morris,13:55,Michael Porter Jr.,7:57,,,,,,,,,34:05,Gary Harris,32:50,Nikola Jokić,30:40,Will Barton,29:35,Paul Millsap,20:35,Juancho Hernangómez,20:00,Jerami Grant,17:53,Mason Plumlee,17:20,Malik Beasley,15:10,95,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Carsen Edwards,13,0,2019-2020,0.0,2,2.0,BOS,108,Jaylen Brown,Javonte Green,12:00,Vincent Poirier,2:40,Grant Williams,2:40,,,,,,,32:48,Jayson Tatum,29:53,Semi Ojeleye,28:40,Kemba Walker,28:37,Marcus Smart,28:28,Brad Wanamaker,19:23,Enes Freedom,18:09,Daniel Theis,14:38,Robert Williams,12:33
1,1.000,1,50.000,0,0.00,88,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912090BOS.html,Home,110,8:24,0,0.0,CLE,Tristan Thompson,John Henson,8:50,Alfonzo McKinnie,2:33,Ante Žižić,2:33,,,,,,,35:30,Collin Sexton,29:35,Kevin Love,26:48,Jordan Clarkson,25:32,Cedi Osman,24:18,Darius Garland,24:11,Kevin Porter Jr.,23:42,Larry Nance Jr.,19:46,Matthew Dellavedova,16:42,88,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Carsen Edwards,22,0,2019-2020,0.0,1,1.0,BOS,110,Jaylen Brown,Vincent Poirier,8:40,Javonte Green,7:31,,,,,,,,,32:09,Jayson Tatum,29:38,Kemba Walker,29:10,Gordon Hayward,26:10,Semi Ojeleye,23:25,Brad Wanamaker,22:08,Daniel Theis,21:27,Enes Freedom,17:53,Grant Williams,13:25
1,.500,2,100.000,0,,117,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912110IND.html,Away,122,8:04,0,0.0,IND,Domantas Sabonis,Goga Bitadze,2:01,,,,,,,,,,,34:50,Justin Holiday,32:18,T.J. Warren,29:39,Malcolm Brogdon,29:18,Aaron Holiday,26:44,Myles Turner,24:20,Jeremy Lamb,22:45,T.J. McConnell,19:43,Doug McDermott,18:21,122,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Carsen Edwards,5,0,2019-2020,0.0,0,1.0,BOS,117,Jayson Tatum,Javonte Green,4:38,,,,,,,,,,,37:05,Kemba Walker,35:16,Jaylen Brown,34:04,Daniel Theis,26:47,Gordon Hayward,24:40,Brad Wanamaker,24:08,Semi Ojeleye,23:59,Enes Freedom,13:35,Grant Williams,7:41
0,,0,,0,,118,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912250TOR.html,Away,102,2:59,0,0.0,TOR,Kyle Lowry,Stanley Johnson,4:25,Oshae Brissett,2:59,,,,,,,,,37:20,Fred VanVleet,36:34,Patrick McCaw,32:27,Chris Boucher,27:33,OG Anunoby,25:09,Serge Ibaka,23:07,Terence Davis,21:50,Rondae Hollis-Jefferson,17:50,Malcolm Miller,10:46,102,0,0,0.0,,0.0,,0.0,,Carsen Edwards,16,1,2019-2020,1.0,0,1.0,BOS,118,Jaylen Brown,Semi Ojeleye,7:00,Javonte Green,2:59,Tremont Waters,2:59,,,,,,,34:53,Jayson Tatum,34:47,Kemba Walker,32:54,Gordon Hayward,26:29,Daniel Theis,23:54,Romeo Langford,20:29,Brad Wanamaker,20:20,Enes Freedom,18:03,Grant Williams,12:14
0,.000,1,100.000,0,0.00,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912270BOS.html,Home,129,4:55,0,,CLE,Kevin Love,Ante Žižić,4:55,Alfonzo McKinnie,4:25,John Henson,4:13,,,,,,,34:40,Collin Sexton,31:14,Tristan Thompson,29:53,Cedi Osman,29:10,Darius Garland,27:43,Kevin Porter Jr.,25:12,Larry Nance Jr.,17:54,Matthew Dellavedova,15:43,Dante Exum,14:58,117,1,0,0.0,,0.0,,0.0,,Carsen Edwards,12,0,2019-2020,0.0,1,0.0,BOS,129,Jayson Tatum,Javonte Green,9:53,Tremont Waters,4:55,Semi Ojeleye,4:34,,,,,,,32:27,Kemba Walker,29:17,Jaylen Brown,29:11,Gordon Hayward,27:35,Enes Freedom,22:31,Daniel Theis,20:55,Brad Wanamaker,19:52,Grant Williams,18:44,Romeo Langford,15:11
0,.000,1,100.000,0,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280BOS.html,Home,97,1:53,0,,TOR,Patrick McCaw,Stanley Johnson,1:53,Malcolm Miller,1:53,,,,,,,,,42:52,Kyle Lowry,38:39,Fred VanVleet,37:29,Serge Ibaka,30:00,Terence Davis,21:36,Rondae Hollis-Jefferson,19:20,Chris Boucher,16:12,OG Anunoby,15:14,Oshae Brissett,14:52,113,0,0,0.0,,0.0,,0.0,,Carsen Edwards,16,0,2019-2020,0.0,0,0.0,BOS,97,Kemba Walker,Romeo Langford,3:41,Javonte Green,1:53,,,,,,,,,38:45,Jaylen Brown,36:33,Jayson Tatum,35:55,Gordon Hayward,35:19,Marcus Smart,23:24,Daniel Theis,18:12,Enes Freedom,17:19,Brad Wanamaker,14:24,Grant Williams,12:42
0,.000,1,50.000,1,,94,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001060WAS.html,Away,99,6:05,0,0.0,WAS,Jordan McRae,Admiral Schofield,3:49,,,,,,,,,,,38:18,Troy Brown Jr.,36:02,Isaac Bonga,31:56,Ish Smith,31:12,Gary Payton II,24:49,Ian Mahinmi,23:46,Isaiah Thomas,23:22,Anžejs Pasečņiks,22:48,Garrison Mathews,3:58,99,0,0,0.0,,0.0,,0.0,,Carsen Edwards,5,0,2019-2020,0.0,0,2.0,BOS,94,Gordon Hayward,Javonte Green,4:57,Semi Ojeleye,4:01,,,,,,,,,38:03,Marcus Smart,34:22,Jaylen Brown,33:28,Jayson Tatum,30:33,Grant Williams,25:15,Daniel Theis,21:35,Enes Freedom,19:27,Brad Wanamaker,14:34,Tremont Waters,7:40
1,.500,2,100.000,1,,129,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001080BOS.html,Home,114,5:26,0,,SAS,DeMar DeRozan,Jakob Poeltl,14:01,Drew Eubanks,2:16,Marco Belinelli,2:16,DeMarre Carroll,1:48,,,,,33:59,LaMarcus Aldridge,31:43,Dejounte Murray,27:40,Bryn Forbes,26:49,Rudy Gay,21:21,Patty Mills,21:11,Derrick White,20:18,Lonnie Walker IV,19:13,Trey Lyles,17:25,129,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Carsen Edwards,15,0,2019-2020,0.0,0,0.0,BOS,114,Jayson Tatum,Tacko Fall,10:03,Javonte Green,9:42,Semi Ojeleye,5:26,,,,,,,31:28,Gordon Hayward,29:59,Jaylen Brown,28:42,Marcus Smart,24:34,Brad Wanamaker,20:40,Daniel Theis,20:27,Grant Williams,18:09,Kemba Walker,17:54,Enes Freedom,17:30
