3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,86,0,0,0.0,1,.500,1.0,50.0,2.0,2,1,.250,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601160ATL.html,Away,114,12:00,2,100.0,ATL,Paul Millsap,Tiago Splitter,16:27,Mike Muscala,7:56,Justin Holiday,6:59,Shelvin Mack,5:46,,,,,27:12,Kent Bazemore,26:59,Tim Hardaway Jr.,23:07,Al Horford,22:56,Jeff Teague,22:39,Kyle Korver,21:15,Mike Scott,20:58,Dennis Schröder,19:35,Thabo Sefolosha,18:10,114,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Willie Reed,28,1,2015-2016,1.0,0,2.0,BRK,86,Brook Lopez,Andrea Bargnani,10:13,Sergey Karasev,2:47,,,,,,,,,31:37,Wayne Ellington,29:45,Joe Johnson,26:54,Thaddeus Young,26:40,Donald Sloan,25:17,Shane Larkin,22:43,Bojan Bogdanović,21:06,Thomas Robinson,15:30,Markel Brown,15:28
0,,0,0.000,0,,100,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601180TOR.html,Away,112,10:24,0,0.0,TOR,Kyle Lowry,Lucas Nogueira,0:46,Norman Powell,0:46,,,,,,,,,39:34,DeMar DeRozan,33:54,Patrick Patterson,32:40,Cory Joseph,26:52,Jonas Valančiūnas,26:46,Terrence Ross,24:12,Bismack Biyombo,20:28,James Johnson,18:41,Luis Scola,15:20,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,12,0,2015-2016,0.0,0,1.0,BRK,100,Brook Lopez,,,,,,,,,,,,,37:36,Joe Johnson,37:20,Thaddeus Young,34:40,Donald Sloan,34:28,Wayne Ellington,24:00,Bojan Bogdanović,22:33,Shane Larkin,20:30,Thomas Robinson,12:18,Markel Brown,6:10
0,,0,0.000,0,0.00,91,1,1,50.0,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200BRK.html,Home,78,10:29,1,50.0,CLE,Kevin Love,Richard Jefferson,9:34,Mo Williams,6:22,Jared Cunningham,2:37,,,,,,,31:19,Iman Shumpert,29:58,LeBron James,29:03,Tristan Thompson,27:47,J.R. Smith,24:58,Kyrie Irving,21:17,Timofey Mozgov,20:13,Matthew Dellavedova,20:11,James Jones,16:41,91,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Willie Reed,13,0,2015-2016,1.0,1,2.0,BRK,78,Brook Lopez,Thomas Robinson,10:36,Sergey Karasev,6:22,,,,,,,,,32:45,Joe Johnson,30:51,Bojan Bogdanović,29:32,Donald Sloan,24:54,Thaddeus Young,24:39,Shane Larkin,23:06,Wayne Ellington,22:35,Andrea Bargnani,13:24,Markel Brown,10:47
0,,0,0.000,2,,108,0,1,33.3,4,.444,4.0,44.4,9.0,9,4,.667,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601220BRK.html,Home,86,25:25,2,66.7,UTA,Gordon Hayward,Joe Ingles,12:25,Tibor Pleiß,2:59,J.J. O'Brien,1:49,,,,,,,31:25,Rodney Hood,29:45,Rudy Gobert,28:44,Chris Johnson,24:55,Raul Neto,24:31,Trey Lyles,24:11,Trevor Booker,22:00,Trey Burke,19:10,Jeff Withey,18:06,108,2,12,8.0,66.7,0.0,0.0,4.0,33.3,Willie Reed,22,0,2015-2016,0.0,0,3.0,BRK,86,Wayne Ellington,Sergey Karasev,9:35,Thomas Robinson,3:17,,,,,,,,,29:50,Thaddeus Young,26:46,Donald Sloan,25:24,Joe Johnson,24:45,Bojan Bogdanović,23:09,Andrea Bargnani,21:14,Brook Lopez,19:18,Markel Brown,18:16,Shane Larkin,13:01
0,,0,0.000,0,0.00,106,1,4,66.7,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601240BRK.html,Home,116,15:12,2,33.3,OKC,Kevin Durant,Anthony Morrow,4:45,,,,,,,,,,,40:58,Russell Westbrook,39:41,Dion Waiters,32:45,Serge Ibaka,31:14,Enes Freedom,30:27,Kyle Singler,20:30,Andre Roberson,15:26,Cameron Payne,12:43,Nick Collison,11:31,106,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Willie Reed,10,0,2015-2016,1.0,1,6.0,BRK,116,Thaddeus Young,,,,,,,,,,,,,39:01,Joe Johnson,35:16,Brook Lopez,32:27,Bojan Bogdanović,28:45,Donald Sloan,27:28,Wayne Ellington,27:19,Shane Larkin,20:54,Andrea Bargnani,7:57,Sergey Karasev,5:41
0,,0,0.000,0,,102,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601260BRK.html,Home,98,3:16,0,,MIA,Justise Winslow,,,,,,,,,,,,,36:51,Dwyane Wade,32:26,Chris Bosh,32:07,Luol Deng,30:37,Beno Udrih,30:11,Amar'e Stoudemire,22:28,Udonis Haslem,21:58,Tyler Johnson,17:49,Gerald Green,15:34,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,4,0,2015-2016,0.0,0,0.0,BRK,98,Joe Johnson,Thomas Robinson,5:23,,,,,,,,,,,36:40,Thaddeus Young,31:46,Brook Lopez,30:57,Wayne Ellington,30:01,Shane Larkin,24:34,Andrea Bargnani,24:21,Bojan Bogdanović,23:28,Donald Sloan,23:26,Sergey Karasev,6:09
0,,0,0.000,0,,104,1,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602210BRK.html,Home,96,5:51,1,50.0,CHO,Kemba Walker,Tyler Hansbrough,2:25,,,,,,,,,,,38:48,Nicolas Batum,37:30,Marvin Williams,30:46,Jeremy Lin,30:31,Al Jefferson,24:05,Cody Zeller,21:30,Courtney Lee,21:25,Frank Kaminsky,17:14,Jeremy Lamb,15:46,104,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,8,0,2015-2016,1.0,0,2.0,BRK,96,Thaddeus Young,Chris McCullough,9:50,,,,,,,,,,,37:34,Joe Johnson,32:38,Brook Lopez,31:56,Donald Sloan,30:28,Wayne Ellington,22:14,Shane Larkin,20:58,Bojan Bogdanović,19:37,Markel Brown,18:43,Thomas Robinson,10:11
0,,0,0.000,0,0.00,104,1,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602230POR.html,Away,112,7:29,1,100.0,POR,CJ McCollum,Meyers Leonard,12:18,,,,,,,,,,,37:39,Damian Lillard,36:44,Al-Farouq Aminu,28:22,Mason Plumlee,26:53,Allen Crabbe,24:39,Gerald Henderson,21:52,Ed Davis,20:57,Maurice Harkless,17:35,Noah Vonleh,13:01,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,8,1,2015-2016,2.0,1,1.0,BRK,104,Brook Lopez,,,,,,,,,,,,,40:21,Thaddeus Young,36:00,Joe Johnson,33:40,Donald Sloan,32:53,Bojan Bogdanović,22:05,Markel Brown,21:49,Wayne Ellington,18:36,Shane Larkin,15:07,Thomas Robinson,12:00
0,,0,0.000,0,0.00,116,2,2,50.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602250PHO.html,Away,106,6:44,2,50.0,PHO,Ronnie Price,Jon Leuer,4:38,John Jenkins,4:26,Sonny Weems,3:07,,,,,,,37:56,Tyson Chandler,33:24,P.J. Tucker,31:03,Devin Booker,30:07,Mirza Teletović,30:04,Phil Pressey,19:42,Archie Goodwin,17:40,Alex Len,17:03,Kris Humphries,10:51,106,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Willie Reed,10,0,2015-2016,2.0,1,4.0,BRK,116,Bojan Bogdanović,Chris McCullough,9:11,,,,,,,,,,,38:19,Thaddeus Young,35:42,Brook Lopez,29:42,Shane Larkin,24:46,Markel Brown,24:30,Donald Sloan,24:01,Wayne Ellington,23:28,Thomas Robinson,13:56,Sergey Karasev,9:41
0,,0,0.000,0,,98,1,2,66.7,3,.750,3.0,75.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602270UTA.html,Away,96,9:44,1,33.3,UTA,Rodney Hood,Trey Burke,6:21,Trey Lyles,4:48,,,,,,,,,36:40,Rudy Gobert,35:24,Gordon Hayward,34:46,Derrick Favors,32:40,Shelvin Mack,25:25,Trevor Booker,22:55,Joe Ingles,17:56,Raul Neto,12:29,Chris Johnson,10:36,96,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Willie Reed,2,1,2015-2016,2.0,0,3.0,BRK,98,Thaddeus Young,,,,,,,,,,,,,36:27,Wayne Ellington,35:41,Brook Lopez,34:09,Donald Sloan,26:50,Bojan Bogdanović,23:10,Shane Larkin,21:10,Sergey Karasev,19:42,Markel Brown,17:57,Thomas Robinson,15:10
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602290LAC.html,Away,105,0:34,0,,LAC,DeAndre Jordan,Luc Mbah a Moute,8:44,,,,,,,,,,,36:28,Chris Paul,36:08,JJ Redick,31:54,Jeff Green,31:13,Jamal Crawford,25:19,Wesley Johnson,25:12,Paul Pierce,22:12,Pablo Prigioni,11:52,Cole Aldrich,10:58,105,0,0,0.0,,0.0,,0.0,,Willie Reed,10,0,2015-2016,0.0,0,0.0,BRK,95,Thaddeus Young,Chris McCullough,10:13,Sean Kilpatrick,0:29,,,,,,,,,37:13,Bojan Bogdanović,35:37,Brook Lopez,34:12,Markel Brown,26:36,Shane Larkin,24:26,Donald Sloan,23:34,Wayne Ellington,20:50,Thomas Robinson,13:19,Sergey Karasev,12:57
0,,0,0.000,0,,101,2,1,20.0,2,.333,2.0,33.3,6.0,6,0,.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603010LAL.html,Away,107,12:40,4,80.0,LAL,D'Angelo Russell,Lou Williams,9:36,Tarik Black,4:28,,,,,,,,,35:19,Jordan Clarkson,34:19,Julius Randle,31:07,Anthony Brown,26:20,Roy Hibbert,25:42,Nick Young,24:27,Brandon Bass,17:50,Larry Nance Jr.,16:53,Marcelo Huertas,13:59,107,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,6,0,2015-2016,2.0,0,5.0,BRK,101,Thaddeus Young,Sergey Karasev,5:21,,,,,,,,,,,34:13,Brook Lopez,32:36,Bojan Bogdanović,31:01,Donald Sloan,30:02,Wayne Ellington,28:11,Sean Kilpatrick,21:11,Shane Larkin,17:58,Thomas Robinson,13:47,Markel Brown,12:59
0,,0,0.000,3,,118,4,3,37.5,5,.455,5.0,45.5,11.0,11,4,.800,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603050MIN.html,Away,132,31:33,5,62.5,MIN,Karl-Anthony Towns,Adreian Payne,8:08,Damjan Rudež,1:31,,,,,,,,,38:21,Zach LaVine,36:49,Andrew Wiggins,33:23,Ricky Rubio,32:13,Gorgui Dieng,24:27,Shabazz Muhammad,19:05,Greg Smith,17:05,Tyus Jones,15:47,Tayshaun Prince,13:11,132,2,14,10.0,71.4,0.0,0.0,4.0,28.6,Willie Reed,14,0,2015-2016,4.0,0,8.0,BRK,118,Thomas Robinson,,,,,,,,,,,,,40:27,Shane Larkin,33:46,Markel Brown,28:36,Sean Kilpatrick,26:10,Bojan Bogdanović,24:23,Wayne Ellington,19:24,Chris McCullough,15:51,Donald Sloan,14:14,Sergey Karasev,5:36
0,,0,0.000,2,,99,0,2,50.0,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603080TOR.html,Away,104,16:05,2,50.0,TOR,Kyle Lowry,,,,,,,,,,,,,41:57,DeMar DeRozan,37:43,Bismack Biyombo,26:28,Jason Thompson,24:05,Terrence Ross,24:05,Patrick Patterson,23:55,Jonas Valančiūnas,21:27,Norman Powell,20:32,Cory Joseph,19:48,104,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,5,1,2015-2016,1.0,0,4.0,BRK,99,Brook Lopez,,,,,,,,,,,,,35:29,Bojan Bogdanović,31:56,Thaddeus Young,31:55,Wayne Ellington,29:27,Donald Sloan,27:56,Shane Larkin,20:04,Markel Brown,19:48,Sean Kilpatrick,14:55,Thomas Robinson,12:26
0,,0,,0,,109,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603130BRK.html,Home,100,3:52,0,0.0,MIL,Giannis Antetokounmpo,Damien Inglis,0:38,,,,,,,,,,,40:39,Khris Middleton,38:53,Jerryd Bayless,37:49,Jabari Parker,36:37,Greg Monroe,27:15,Miles Plumlee,20:45,Tyler Ennis,14:31,Johnny O'Bryant,13:46,Rashad Vaughn,9:07,109,0,0,0.0,,0.0,,0.0,,Willie Reed,9,0,2015-2016,0.0,0,2.0,BRK,100,Thaddeus Young,Thomas Robinson,9:34,,,,,,,,,,,36:35,Brook Lopez,34:34,Bojan Bogdanović,32:51,Donald Sloan,27:36,Sean Kilpatrick,22:11,Markel Brown,21:28,Shane Larkin,20:24,Sergey Karasev,19:30,Chris McCullough,11:25
0,,0,0.000,0,0.00,103,2,6,100.0,3,.500,3.0,50.0,6.0,6,7,.875,8,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603190DET.html,Away,115,27:38,0,0.0,DET,Kentavious Caldwell-Pope,Reggie Bullock,8:42,,,,,,,,,,,39:18,Stanley Johnson,31:29,Andre Drummond,29:29,Reggie Jackson,24:32,Marcus Morris,24:05,Tobias Harris,23:36,Steve Blake,23:28,Aron Baynes,18:31,Anthony Tolliver,16:50,115,4,13,6.0,46.2,0.0,0.0,7.0,53.8,Willie Reed,12,0,2015-2016,2.0,1,6.0,BRK,103,Bojan Bogdanović,,,,,,,,,,,,,33:21,Wayne Ellington,27:05,Thaddeus Young,25:48,Donald Sloan,24:00,Shane Larkin,24:00,Thomas Robinson,22:12,Sean Kilpatrick,21:00,Henry Sims,20:17,Sergey Karasev,14:39
0,,0,0.000,0,,105,1,3,60.0,5,.833,5.0,83.3,6.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603290ORL.html,Away,139,12:15,2,40.0,ORL,Aaron Gordon,Brandon Jennings,16:01,Devyn Marble,6:44,Shabazz Napier,5:54,,,,,,,26:37,Elfrid Payton,26:05,Victor Oladipo,26:05,Mario Hezonja,24:45,Evan Fournier,23:15,C.J. Watson,21:55,Andrew Nicholson,21:23,Jason Smith,21:13,Dewayne Dedmon,20:03,139,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,34,0,2015-2016,1.0,0,5.0,BRK,105,Shane Larkin,Brook Lopez,14:41,Donald Sloan,6:33,,,,,,,,,33:01,Thomas Robinson,31:42,Wayne Ellington,25:26,Sean Kilpatrick,23:16,Henry Sims,21:01,Markel Brown,20:53,Sergey Karasev,19:34,Chris McCullough,16:21,Bojan Bogdanović,15:17
0,,0,,0,,87,2,4,80.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603310CLE.html,Away,107,6:44,1,20.0,CLE,LeBron James,Richard Jefferson,12:00,Mo Williams,9:06,James Jones,6:44,Jordan McRae,6:44,,,,,30:40,Kevin Love,24:53,J.R. Smith,24:53,Kyrie Irving,24:19,Tristan Thompson,23:49,Channing Frye,23:07,Iman Shumpert,19:45,Timofey Mozgov,17:27,Matthew Dellavedova,16:33,107,0,0,0.0,,0.0,,0.0,,Willie Reed,20,0,2015-2016,2.0,0,5.0,BRK,87,Shane Larkin,Henry Sims,18:32,,,,,,,,,,,32:28,Thaddeus Young,27:49,Bojan Bogdanović,24:32,Markel Brown,24:01,Thomas Robinson,22:44,Wayne Ellington,21:20,Sean Kilpatrick,21:01,Donald Sloan,20:38,Chris McCullough,20:11
0,,0,0.000,0,,106,0,3,42.9,2,.286,2.0,28.6,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604030BRK.html,Home,87,17:55,4,57.1,NOP,Tim Frazier,,,,,,,,,,,,,37:21,Jordan Hamilton,34:00,Luke Babbitt,33:12,Dante Cunningham,31:52,Alexis Ajinça,29:03,James Ennis III,28:47,Toney Douglas,26:48,Kendrick Perkins,14:56,Ömer Aşık,4:01,106,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Willie Reed,19,0,2015-2016,0.0,0,7.0,BRK,87,Shane Larkin,,,,,,,,,,,,,33:13,Henry Sims,30:04,Thomas Robinson,26:57,Wayne Ellington,26:51,Sean Kilpatrick,26:09,Chris McCullough,21:03,Sergey Karasev,19:58,Rondae Hollis-Jefferson,19:00,Markel Brown,18:50
0,,0,0.000,1,,108,1,3,50.0,5,.833,5.0,83.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201610260ORL.html,Away,96,17:02,3,50.0,ORL,Evan Fournier,,,,,,,,,,,,,39:23,Elfrid Payton,37:30,Serge Ibaka,36:16,Nikola Vučević,35:49,Aaron Gordon,35:06,Jeff Green,25:14,D.J. Augustin,16:32,Mario Hezonja,14:10,,,96,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,12,0,2016-2017,1.0,0,6.0,MIA,108,Justise Winslow,,,,,,,,,,,,,33:57,Dion Waiters,33:31,Hassan Whiteside,30:59,Goran Dragić,28:37,Tyler Johnson,28:18,James Johnson,25:12,Rodney McGruder,23:37,Luke Babbitt,18:48,,
0,,0,0.000,0,0.00,97,0,1,33.3,2,.667,2.0,66.7,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610280MIA.html,Home,91,21:05,2,66.7,CHO,Marvin Williams,Roy Hibbert,4:29,,,,,,,,,,,33:32,Nicolas Batum,31:27,Kemba Walker,31:06,Marco Belinelli,28:23,Michael Kidd-Gilchrist,28:22,Cody Zeller,23:13,Jeremy Lamb,22:22,Spencer Hawes,20:12,Ramon Sessions,16:54,97,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Willie Reed,6,0,2016-2017,0.0,1,3.0,MIA,91,Dion Waiters,,,,,,,,,,,,,34:06,Goran Dragić,33:50,Justise Winslow,32:02,Tyler Johnson,28:48,Hassan Whiteside,26:49,James Johnson,23:17,Rodney McGruder,20:15,Luke Babbitt,19:48,,
0,,0,0.000,0,,106,0,1,25.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610300MIA.html,Home,99,12:37,3,75.0,SAS,Pau Gasol,Dewayne Dedmon,16:25,Nicolás Laprovíttola,0:51,,,,,,,,,31:08,Kawhi Leonard,29:49,Manu Ginóbili,27:30,Patty Mills,25:07,Jonathon Simmons,25:04,David Lee,24:39,Tony Parker,22:02,Kyle Anderson,20:07,Dāvis Bertāns,17:18,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,7,1,2016-2017,1.0,0,4.0,MIA,99,Justise Winslow,,,,,,,,,,,,,39:06,Hassan Whiteside,34:56,Goran Dragić,34:02,Dion Waiters,33:26,Tyler Johnson,30:23,Luke Babbitt,25:13,Rodney McGruder,16:11,James Johnson,14:05,,
0,,0,0.000,0,,96,0,2,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611010MIA.html,Home,108,9:24,0,0.0,SAC,Rudy Gay,,,,,,,,,,,,,42:09,Arron Afflalo,41:04,Ty Lawson,36:58,DeMarcus Cousins,34:59,Garrett Temple,29:53,Kosta Koufos,25:04,Matt Barnes,22:58,Ben McLemore,18:11,Anthony Tolliver,13:44,96,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,12,0,2016-2017,0.0,0,2.0,MIA,108,Dion Waiters,,,,,,,,,,,,,42:22,Goran Dragić,41:04,Justise Winslow,40:39,Tyler Johnson,32:15,Hassan Whiteside,27:45,Luke Babbitt,24:02,James Johnson,18:00,Udonis Haslem,15:51,Rodney McGruder,13:38
0,,0,0.000,0,,87,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611040TOR.html,Away,96,10:27,1,50.0,TOR,Kyle Lowry,Cory Joseph,12:47,,,,,,,,,,,41:16,DeMar DeRozan,36:52,Patrick Patterson,29:24,Jonas Valančiūnas,27:56,Terrence Ross,20:46,DeMarre Carroll,20:19,Jakob Poeltl,20:04,Pascal Siakam,16:15,Norman Powell,14:21,96,0,0,0.0,,0.0,,0.0,,Willie Reed,9,0,2016-2017,0.0,0,2.0,MIA,87,Justise Winslow,,,,,,,,,,,,,38:45,Hassan Whiteside,37:33,Goran Dragić,36:26,Tyler Johnson,29:45,Luke Babbitt,26:41,Dion Waiters,23:47,James Johnson,19:22,Josh Richardson,11:36,Rodney McGruder,5:38
0,,0,0.000,1,1.00,85,2,1,25.0,4,1.000,4.0,100.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611070OKC.html,Away,97,17:26,3,75.0,OKC,Victor Oladipo,Jerami Grant,15:11,,,,,,,,,,,33:22,Andre Roberson,30:28,Domantas Sabonis,30:17,Steven Adams,29:16,Russell Westbrook,26:39,Semaj Christon,21:21,Enes Freedom,20:48,Álex Abrines,16:59,Joffrey Lauvergne,15:39,97,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Willie Reed,12,0,2016-2017,2.0,1,4.0,MIA,85,Justise Winslow,Derrick Williams,3:11,,,,,,,,,,,32:07,Hassan Whiteside,30:34,Tyler Johnson,27:24,Dion Waiters,26:53,Josh Richardson,25:16,Goran Dragić,24:44,James Johnson,24:38,Luke Babbitt,23:22,Rodney McGruder,4:25
0,,0,0.000,1,,98,0,2,50.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611100MIA.html,Home,95,10:56,2,50.0,CHI,Jimmy Butler,,,,,,,,,,,,,37:43,Robin Lopez,37:33,Rajon Rondo,36:43,Dwyane Wade,32:24,Doug McDermott,31:42,Taj Gibson,22:33,Nikola Mirotić,22:05,Bobby Portis,10:13,Isaiah Canaan,9:04,98,1,0,0.0,,0.0,,0.0,,Willie Reed,3,0,2016-2017,0.0,0,4.0,MIA,95,Justise Winslow,,,,,,,,,,,,,37:34,Hassan Whiteside,36:58,Dion Waiters,35:51,Tyler Johnson,31:54,Josh Richardson,28:24,Goran Dragić,22:02,James Johnson,20:50,Luke Babbitt,15:33,,
0,,0,,0,,102,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611120MIA.html,Home,91,2:26,0,0.0,UTA,Gordon Hayward,Derrick Favors,5:55,Joel Bolomboy,1:03,,,,,,,,,34:38,Rodney Hood,34:17,Rudy Gobert,33:04,Dante Exum,28:53,Joe Johnson,28:28,Shelvin Mack,22:49,Trey Lyles,20:13,Joe Ingles,16:11,Jeff Withey,14:30,102,0,0,0.0,,0.0,,0.0,,Willie Reed,11,0,2016-2017,0.0,0,1.0,MIA,91,Justise Winslow,Luke Babbitt,5:15,,,,,,,,,,,33:42,Josh Richardson,32:53,Hassan Whiteside,32:44,James Johnson,30:04,Tyler Johnson,29:03,Rodney McGruder,21:49,Derrick Williams,20:17,Dion Waiters,18:57,Josh McRoberts,12:50
0,,0,0.000,1,1.00,73,0,2,66.7,3,.750,3.0,75.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611170MIA.html,Home,96,18:34,1,33.3,MIL,Giannis Antetokounmpo,Mirza Teletović,12:05,Thon Maker,1:24,Rashad Vaughn,1:24,,,,,,,35:18,Jabari Parker,32:40,Tony Snell,32:15,Matthew Dellavedova,31:30,John Henson,28:02,Miles Plumlee,17:15,Malcolm Brogdon,16:31,Michael Beasley,15:57,Jason Terry,15:40,73,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Willie Reed,23,0,2016-2017,0.0,1,3.0,MIA,96,Dion Waiters,,,,,,,,,,,,,35:18,Goran Dragić,35:00,Josh Richardson,32:20,James Johnson,30:16,Hassan Whiteside,29:26,Tyler Johnson,22:39,Rodney McGruder,18:43,Derrick Williams,14:51,Luke Babbitt,2:53
0,,0,,0,0.00,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611190WAS.html,Away,111,4:41,0,,WAS,Bradley Beal,Andrew Nicholson,6:24,,,,,,,,,,,40:09,Marcin Gortat,37:38,John Wall,37:03,Otto Porter Jr.,36:51,Tomáš Satoranský,24:43,Marcus Thornton,22:37,Kelly Oubre Jr.,14:46,Jason Smith,10:24,Markieff Morris,9:25,111,2,0,0.0,,0.0,,0.0,,Willie Reed,3,0,2016-2017,0.0,1,0.0,MIA,114,Hassan Whiteside,,,,,,,,,,,,,39:53,Goran Dragić,36:40,Josh Richardson,34:04,Dion Waiters,29:04,James Johnson,26:32,Tyler Johnson,24:48,Rodney McGruder,19:12,Derrick Williams,16:53,Luke Babbitt,8:13
