3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,55.556,2,1.00,113,0,8,100.0,2,.222,1.0,25.0,4.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902040BRK.html,Home,94,26:14,0,0.0,MIL,Giannis Antetokounmpo,Sterling Brown,16:12,Pat Connaughton,8:32,Christian Wood,3:23,,,,,,,31:43,Eric Bledsoe,26:50,Malcolm Brogdon,25:56,Khris Middleton,24:41,D.J. Wilson,22:48,Brook Lopez,21:56,Tony Snell,21:38,Ersan İlyasova,19:33,George Hill,16:48,113,3,10,2.0,20.0,3.0,30.0,5.0,50.0,Theo Pinson,19,0,2018-2019,0.0,2,8.0,BRK,94,D'Angelo Russell,Ed Davis,6:31,Alan Williams,6:28,,,,,,,,,28:34,Shabazz Napier,28:26,Rodions Kurucs,26:47,DeMarre Carroll,26:40,Jarrett Allen,23:56,Treveon Graham,22:54,Rondae Hollis-Jefferson,20:20,Mitch Creek,15:21,Džanan Musa,7:49
0,.000,3,100.000,1,,88,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903040BRK.html,Home,127,7:27,0,0.0,DAL,Dwight Powell,Devin Harris,9:57,Trey Burke,9:38,Justin Jackson,7:29,Salah Mejri,5:04,,,,,32:29,Luka Dončić,28:37,Tim Hardaway Jr.,24:42,Maxi Kleber,22:26,Dorian Finney-Smith,20:57,Courtney Lee,20:56,Jalen Brunson,19:45,Dirk Nowitzki,19:26,Ryan Broekhoff,18:34,88,0,0,0.0,,0.0,,0.0,,Theo Pinson,39,1,2018-2019,1.0,0,1.0,BRK,127,Joe Harris,Shabazz Napier,8:08,Rondae Hollis-Jefferson,7:27,Jared Dudley,7:27,,,,,,,27:55,Caris LeVert,26:49,Allen Crabbe,25:46,Rodions Kurucs,24:23,DeMarre Carroll,22:23,D'Angelo Russell,21:38,Jarrett Allen,20:56,Spencer Dinwiddie,20:04,Ed Davis,19:37
1,1.000,1,50.000,0,,75,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903110BRK.html,Home,103,5:19,0,0.0,DET,Ish Smith,Glenn Robinson III,9:09,Khyri Thomas,8:10,Zaza Pachulia,7:46,Jon Leuer,5:19,,,,,29:22,Andre Drummond,29:03,Langston Galloway,27:14,Blake Griffin,25:57,Luke Kennard,24:46,Wayne Ellington,22:17,Thon Maker,18:22,Reggie Jackson,18:08,Bruce Brown,14:27,75,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Theo Pinson,28,0,2018-2019,0.0,0,1.0,BRK,103,Allen Crabbe,DeMarre Carroll,13:08,Rondae Hollis-Jefferson,5:19,Shabazz Napier,5:19,,,,,,,34:48,Caris LeVert,27:02,Jarrett Allen,25:05,Spencer Dinwiddie,24:34,D'Angelo Russell,24:11,Joe Harris,22:47,Rodions Kurucs,19:48,Ed Davis,17:36,Jared Dudley,15:04
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903130OKC.html,Away,108,0:47,0,,OKC,Paul George,Raymond Felton,4:22,,,,,,,,,,,36:55,Russell Westbrook,35:49,Steven Adams,30:28,Terrance Ferguson,29:13,Dennis Schröder,28:30,Jerami Grant,28:21,Nerlens Noel,17:32,Deonte Burton,15:01,Abdel Nader,13:49,108,0,0,0.0,,0.0,,0.0,,Theo Pinson,12,0,2018-2019,0.0,0,0.0,BRK,96,Allen Crabbe,,,,,,,,,,,,,35:09,D'Angelo Russell,33:41,Joe Harris,30:41,Jarrett Allen,30:28,Spencer Dinwiddie,27:24,Rodions Kurucs,27:08,Caris LeVert,18:53,Jared Dudley,18:17,Ed Davis,17:32
2,.400,5,83.333,1,1.00,98,0,1,100.0,3,.500,1.0,100.0,1.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903160UTA.html,Away,114,13:20,0,0.0,UTA,Donovan Mitchell,Georges Niang,11:05,Ekpe Udoh,1:45,,,,,,,,,34:44,Rudy Gobert,34:06,Joe Ingles,29:30,Jae Crowder,28:41,Ricky Rubio,22:37,Derrick Favors,22:08,Royce O'Neale,21:20,Kyle Korver,19:18,Raul Neto,14:46,114,2,12,2.0,16.7,6.0,50.0,4.0,33.3,Theo Pinson,16,0,2018-2019,0.0,1,1.0,BRK,98,Caris LeVert,Jared Dudley,14:31,Rondae Hollis-Jefferson,9:23,Alan Williams,5:04,,,,,,,26:52,D'Angelo Russell,25:15,Spencer Dinwiddie,24:06,Treveon Graham,23:52,Joe Harris,22:36,Jarrett Allen,20:36,DeMarre Carroll,19:44,Ed Davis,18:01,Rodions Kurucs,16:40
1,.333,3,100.000,0,,110,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903280PHI.html,Away,123,2:55,0,,PHI,Jimmy Butler,Amir Johnson,1:43,,,,,,,,,,,36:45,Tobias Harris,35:21,JJ Redick,30:23,Ben Simmons,29:56,Mike Scott,28:17,Joel Embiid,27:47,Boban Marjanović,18:08,Shake Milton,16:47,T.J. McConnell,14:53,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Theo Pinson,13,0,2018-2019,0.0,0,0.0,BRK,110,Joe Harris,Shabazz Napier,11:15,Jarrett Allen,8:44,Treveon Graham,2:55,,,,,,,31:42,Caris LeVert,28:19,D'Angelo Russell,27:32,Rondae Hollis-Jefferson,26:12,Spencer Dinwiddie,26:09,Rodions Kurucs,23:05,DeMarre Carroll,22:50,Jared Dudley,15:18,Ed Davis,13:04
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903300BRK.html,Home,110,1:27,0,,BOS,Jaylen Brown,Semi Ojeleye,9:03,Robert Williams,8:24,Guerschon Yabusele,2:04,Greg Monroe,1:27,,,,,31:30,Jayson Tatum,30:21,Marcus Morris,29:11,Gordon Hayward,28:47,Terry Rozier,27:07,Marcus Smart,21:59,Daniel Theis,20:03,Aron Baynes,17:10,Brad Wanamaker,12:54,96,0,0,0.0,,0.0,,0.0,,Theo Pinson,14,0,2018-2019,0.0,0,0.0,BRK,110,Joe Harris,Rodions Kurucs,6:06,,,,,,,,,,,34:42,Jarrett Allen,29:50,D'Angelo Russell,29:36,Caris LeVert,29:20,DeMarre Carroll,28:34,Spencer Dinwiddie,23:58,Jared Dudley,23:19,Ed Davis,17:55,Treveon Graham,15:13
0,.000,4,57.143,2,0.67,94,0,2,50.0,2,.286,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100BRK.html,Home,113,18:58,2,50.0,MIA,Dwyane Wade,Dion Waiters,8:34,James Johnson,6:57,,,,,,,,,36:13,Duncan Robinson,36:00,Derrick Jones Jr.,31:19,Udonis Haslem,29:41,Justise Winslow,28:01,Kelly Olynyk,24:00,Bam Adebayo,18:19,Yante Maten,12:00,Goran Dragić,8:56,94,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Theo Pinson,19,1,2018-2019,1.0,3,4.0,BRK,113,Shabazz Napier,Džanan Musa,5:19,Alan Williams,3:39,,,,,,,,,29:31,Rodions Kurucs,27:32,Treveon Graham,26:31,Rondae Hollis-Jefferson,26:05,Spencer Dinwiddie,25:08,Jarrett Allen,21:55,Caris LeVert,20:07,D'Angelo Russell,20:06,Ed Davis,15:09
3,.750,4,80.000,3,,123,0,2,100.0,3,.600,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904150PHI.html,Away,145,10:05,0,0.0,PHI,Ben Simmons,T.J. McConnell,10:05,Furkan Korkmaz,10:05,Jonathon Simmons,10:05,Greg Monroe,8:50,,,,,29:48,Jimmy Butler,29:41,Tobias Harris,29:19,JJ Redick,24:22,Mike Scott,21:42,Joel Embiid,20:55,Boban Marjanović,18:15,Jonah Bolden,14:51,James Ennis III,12:02,145,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Theo Pinson,22,1,2018-2019,1.0,0,2.0,BRK,123,Treveon Graham,Shabazz Napier,10:05,Džanan Musa,10:05,Ed Davis,5:30,,,,,,,26:08,Joe Harris,26:02,D'Angelo Russell,24:47,Spencer Dinwiddie,23:28,Jarrett Allen,23:26,Rodions Kurucs,21:42,Caris LeVert,20:16,DeMarre Carroll,19:24,Rondae Hollis-Jefferson,19:02
0,.000,2,100.000,0,,131,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904180BRK.html,Home,115,2:25,0,,PHI,Ben Simmons,Jonah Bolden,1:53,Furkan Korkmaz,1:53,T.J. McConnell,1:53,,,,,,,38:27,Jimmy Butler,37:33,Tobias Harris,36:16,JJ Redick,34:22,Greg Monroe,24:32,Mike Scott,23:48,James Ennis III,19:17,Boban Marjanović,18:11,Jonathon Simmons,1:53,131,0,0,0.0,,0.0,,0.0,,Theo Pinson,16,0,2018-2019,0.0,0,0.0,BRK,115,D'Angelo Russell,Treveon Graham,11:35,Ed Davis,10:11,Shabazz Napier,2:25,,,,,,,29:44,Joe Harris,29:17,DeMarre Carroll,27:51,Caris LeVert,27:46,Spencer Dinwiddie,26:08,Jarrett Allen,21:07,Rodions Kurucs,19:16,Jared Dudley,16:45,Rondae Hollis-Jefferson,15:29
0,.000,1,100.000,0,0.00,100,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904230PHI.html,Away,122,9:22,0,0.0,PHI,Ben Simmons,Mike Scott,12:49,Furkan Korkmaz,12:00,Jonathon Simmons,10:54,Greg Monroe,6:16,,,,,27:14,Tobias Harris,26:37,Jimmy Butler,26:37,JJ Redick,26:08,T.J. McConnell,23:13,Joel Embiid,20:22,James Ennis III,20:12,Boban Marjanović,13:49,Jonah Bolden,13:49,122,0,0,0.0,,0.0,,0.0,,Theo Pinson,22,1,2018-2019,1.0,1,1.0,BRK,100,Caris LeVert,Rodions Kurucs,14:53,Treveon Graham,11:30,Džanan Musa,4:33,,,,,,,31:08,Joe Harris,29:12,D'Angelo Russell,27:17,Jarrett Allen,24:04,Spencer Dinwiddie,22:12,Jared Dudley,17:48,DeMarre Carroll,17:12,Shabazz Napier,15:48,Rondae Hollis-Jefferson,15:01
0,,0,,1,,118,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910300BRK.html,Home,108,1:14,0,0.0,IND,Domantas Sabonis,Goga Bitadze,8:32,,,,,,,,,,,36:21,Jeremy Lamb,34:10,T.J. Warren,33:55,Malcolm Brogdon,32:28,Doug McDermott,32:07,Justin Holiday,24:22,Aaron Holiday,16:01,T.J. McConnell,12:23,Myles Turner,9:41,118,0,0,0.0,,0.0,,0.0,,Theo Pinson,10,1,2019-2020,1.0,0,1.0,BRK,108,Caris LeVert,David Nwaba,10:09,Džanan Musa,1:14,,,,,,,,,32:58,Kyrie Irving,30:58,Joe Harris,29:56,Taurean Prince,27:11,Spencer Dinwiddie,26:42,DeAndre Jordan,22:36,Jarrett Allen,21:40,Rodions Kurucs,20:13,Garrett Temple,15:09
0,.000,3,75.000,2,2.00,112,0,1,100.0,1,.250,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911100PHO.html,Away,138,8:56,0,0.0,PHO,Devin Booker,Elie Okobo,5:22,Jevon Carter,5:22,Cheick Diallo,3:36,,,,,,,32:24,Kelly Oubre Jr.,30:40,Ricky Rubio,28:58,Frank Kaminsky,27:34,Mikal Bridges,26:24,Dario Šarić,25:58,Cameron Johnson,19:36,Aron Baynes,17:33,Tyler Johnson,16:33,138,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Theo Pinson,26,0,2019-2020,0.0,1,1.0,BRK,112,Caris LeVert,Nic Claxton,12:00,Jarrett Allen,11:55,Rodions Kurucs,8:56,,,,,,,26:16,Spencer Dinwiddie,25:54,Kyrie Irving,25:07,DeAndre Jordan,24:05,Joe Harris,21:49,Garrett Temple,20:58,Džanan Musa,20:55,Taurean Prince,16:45,David Nwaba,16:24
2,.400,5,55.556,3,1.00,117,0,1,100.0,4,.444,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911160CHI.html,Away,111,17:47,0,0.0,CHI,Wendell Carter Jr.,,,,,,,,,,,,,36:51,Lauri Markkanen,35:32,Zach LaVine,32:20,Coby White,28:57,Tomáš Satoranský,28:32,Chandler Hutchison,23:28,Thaddeus Young,19:55,Ryan Arcidiacono,18:09,Kris Dunn,16:16,111,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Theo Pinson,6,1,2019-2020,1.0,3,1.0,BRK,117,Joe Harris,,,,,,,,,,,,,35:03,Spencer Dinwiddie,30:13,Džanan Musa,29:11,Taurean Prince,27:25,DeAndre Jordan,25:54,Garrett Temple,23:47,Jarrett Allen,21:43,Nic Claxton,17:26,Iman Shumpert,11:31
2,.500,4,36.364,1,1.00,115,0,2,100.0,3,.273,1.0,14.3,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911180BRK.html,Home,86,16:17,0,0.0,IND,T.J. Warren,Alize Johnson,2:57,Brian Bowen,2:20,,,,,,,,,37:30,Justin Holiday,32:00,Aaron Holiday,30:42,Myles Turner,29:31,Domantas Sabonis,29:00,Doug McDermott,26:51,Naz Mitrou-Long,25:33,Goga Bitadze,16:05,T.J. Leaf,7:31,115,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Theo Pinson,29,0,2019-2020,0.0,1,2.0,BRK,86,Spencer Dinwiddie,Rodions Kurucs,6:05,David Nwaba,6:05,Timothé Luwawu-Cabarrot,4:35,,,,,,,33:26,Garrett Temple,32:15,Joe Harris,27:29,Jarrett Allen,24:10,Taurean Prince,22:33,Iman Shumpert,18:59,DeAndre Jordan,17:45,Džanan Musa,15:39,Nic Claxton,14:42
1,.333,3,75.000,1,1.00,91,0,0,,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911200BRK.html,Home,101,15:37,0,,CHO,Devonte' Graham,P.J. Washington,12:02,,,,,,,,,,,38:15,Miles Bridges,33:16,Terry Rozier,32:31,Malik Monk,27:51,Nicolas Batum,25:37,Marvin Williams,24:24,Bismack Biyombo,16:50,Cody Zeller,15:17,Dwayne Bacon,13:57,91,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Theo Pinson,10,2,2019-2020,2.0,1,0.0,BRK,101,Joe Harris,,,,,,,,,,,,,37:28,Spencer Dinwiddie,36:50,Taurean Prince,32:51,Garrett Temple,30:30,Jarrett Allen,27:34,DeAndre Jordan,20:26,Džanan Musa,19:34,Iman Shumpert,19:08,,
