3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,2,,110,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412270BRK.html,Away,85,2:04,0,,BRK,Jarrett Jack,Bojan Bogdanović,11:06,Jerome Jordan,4:45,Brandon Davies,3:04,Darius Morris,3:04,,,,,38:49,Joe Johnson,35:13,Mason Plumlee,31:51,Sergey Karasev,24:22,Alan Anderson,22:45,Deron Williams,19:33,Mirza Teletović,16:17,Brook Lopez,14:57,Kevin Garnett,14:14,85,0,0,0.0,,0.0,,0.0,,Shayne Whittington,25,0,2014-2015,1.0,0,0.0,IND,110,Rodney Stuckey,,,,,,,,,,,,,36:12,Chris Copeland,33:51,C.J. Watson,29:33,David West,28:43,Lavoy Allen,26:24,George Hill,23:14,Roy Hibbert,21:36,Solomon Hill,21:10,Luis Scola,17:13
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070GSW.html,Away,117,0:53,0,,GSW,Klay Thompson,Justin Holiday,7:58,,,,,,,,,,,40:02,Stephen Curry,34:47,Andre Iguodala,31:53,Draymond Green,29:53,Marreese Speights,26:00,Harrison Barnes,24:28,David Lee,17:05,Andrew Bogut,14:41,Shaun Livingston,13:13,117,0,0,0.0,,0.0,,0.0,,Shayne Whittington,15,0,2014-2015,0.0,0,0.0,IND,102,C.J. Miles,,,,,,,,,,,,,34:47,David West,34:27,Solomon Hill,34:16,Lavoy Allen,33:13,C.J. Watson,27:49,Chris Copeland,26:57,Luis Scola,21:48,Donald Sloan,20:11,Roy Hibbert,5:39
0,.000,2,50.000,1,,91,0,0,0.0,2,.500,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210ATL.html,Away,110,7:50,1,100.0,ATL,Kyle Korver,Dennis Schröder,15:37,Mike Muscala,2:47,John Jenkins,2:47,,,,,,,30:54,Jeff Teague,29:36,DeMarre Carroll,29:35,Paul Millsap,29:35,Al Horford,26:33,Thabo Sefolosha,19:26,Mike Scott,19:02,Pero Antić,18:03,Kent Bazemore,16:05,110,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Shayne Whittington,19,1,2014-2015,1.0,0,1.0,IND,91,C.J. Watson,Donald Sloan,16:33,Chris Copeland,3:57,Lavoy Allen,2:47,,,,,,,28:22,David West,28:14,C.J. Miles,27:09,Solomon Hill,26:56,Rodney Stuckey,22:31,Roy Hibbert,20:00,Damjan Rudež,19:42,Ian Mahinmi,19:10,Luis Scola,16:49
0,,0,0.000,0,0.00,109,0,1,100.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502040IND.html,Home,114,7:25,0,0.0,DET,Greg Monroe,Joel Anthony,5:38,Kentavious Caldwell-Pope,3:29,,,,,,,,,35:58,Andre Drummond,33:05,D.J. Augustin,32:18,Jodie Meeks,30:25,Kyle Singler,27:34,Caron Butler,23:36,Anthony Tolliver,21:13,John Lucas III,15:42,Cartier Martin,11:02,109,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Shayne Whittington,5,0,2014-2015,0.0,1,1.0,IND,114,Roy Hibbert,Ian Mahinmi,4:25,,,,,,,,,,,36:10,David West,31:09,C.J. Miles,26:40,Damjan Rudež,26:29,George Hill,25:31,C.J. Watson,22:29,Rodney Stuckey,21:37,Solomon Hill,21:20,Luis Scola,16:45
0,,0,0.000,0,0.00,99,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502060IND.html,Home,103,5:45,0,0.0,CLE,Kyrie Irving,,,,,,,,,,,,,39:19,LeBron James,38:34,Kevin Love,33:41,Timofey Mozgov,31:49,J.R. Smith,31:04,Tristan Thompson,23:57,Iman Shumpert,20:00,Matthew Dellavedova,16:00,Shawn Marion,5:35,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Shayne Whittington,4,0,2014-2015,0.0,1,1.0,IND,103,Roy Hibbert,,,,,,,,,,,,,39:53,Solomon Hill,36:18,C.J. Miles,32:07,David West,28:32,George Hill,26:24,Luis Scola,21:36,C.J. Watson,21:36,Rodney Stuckey,19:37,Damjan Rudež,8:12
0,,0,0.000,0,,103,0,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502080CHO.html,Away,102,9:04,1,33.3,CHO,Brian Roberts,,,,,,,,,,,,,40:01,Gerald Henderson,38:48,Al Jefferson,36:11,Cody Zeller,27:06,Gary Neal,23:36,Jeff Taylor,21:46,Marvin Williams,21:18,Lance Stephenson,19:56,Jason Maxiell,11:18,102,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Shayne Whittington,1,0,2014-2015,0.0,0,3.0,IND,103,David West,,,,,,,,,,,,,31:02,Roy Hibbert,30:02,Rodney Stuckey,29:07,George Hill,27:00,Luis Scola,25:46,C.J. Watson,24:33,Solomon Hill,24:02,C.J. Miles,23:58,Damjan Rudež,15:27
0,,0,0.000,0,,95,0,1,25.0,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502090IND.html,Home,93,9:07,3,75.0,SAS,Danny Green,Matt Bonner,11:31,Cory Joseph,5:50,,,,,,,,,33:29,Kawhi Leonard,31:22,Tony Parker,30:23,Tim Duncan,30:23,Boris Diaw,27:27,Marco Belinelli,25:39,Patty Mills,17:37,Tiago Splitter,13:36,Aron Baynes,12:44,95,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Shayne Whittington,2,0,2014-2015,0.0,0,4.0,IND,93,Rodney Stuckey,,,,,,,,,,,,,34:43,David West,33:13,Roy Hibbert,32:44,C.J. Miles,32:16,George Hill,28:47,Luis Scola,20:44,C.J. Watson,19:13,Solomon Hill,17:42,Damjan Rudež,11:31
0,,0,0.000,0,,106,0,1,100.0,0,.000,0.0,0.0,2.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110NOP.html,Away,93,5:58,0,0.0,NOP,Luke Babbitt,Jeff Withey,17:45,,,,,,,,,,,34:05,Ömer Aşık,29:26,Alexis Ajinça,25:26,Toney Douglas,25:03,Eric Gordon,23:49,Tyreke Evans,23:39,Dante Cunningham,21:50,Quincy Pondexter,20:07,Jimmer Fredette,18:50,93,2,4,0.0,0.0,0.0,0.0,4.0,100.0,Shayne Whittington,13,0,2014-2015,0.0,0,1.0,IND,106,George Hill,Rodney Stuckey,12:52,Donald Sloan,6:07,Chris Copeland,5:58,,,,,,,28:50,David West,27:34,Solomon Hill,27:05,C.J. Watson,26:15,C.J. Miles,22:52,Damjan Rudež,19:59,Ian Mahinmi,19:09,Roy Hibbert,19:03,Luis Scola,18:18
0,,0,0.000,0,0.00,82,0,1,100.0,0,.000,0.0,0.0,2.0,2,5,.833,6,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503040IND.html,Home,105,6:08,0,0.0,NYK,Andrea Bargnani,Cole Aldrich,13:50,,,,,,,,,,,38:21,Tim Hardaway Jr.,32:39,Langston Galloway,31:18,Lou Amundson,29:15,Shane Larkin,26:08,Cleanthony Early,23:41,Alexey Shved,16:05,Jason Smith,14:34,Lance Thomas,14:09,82,3,5,0.0,0.0,0.0,0.0,5.0,100.0,Shayne Whittington,23,0,2014-2015,0.0,1,1.0,IND,105,Solomon Hill,Luis Scola,15:49,Chris Copeland,6:08,,,,,,,,,32:03,George Hill,27:16,David West,26:03,Lavoy Allen,24:25,Ian Mahinmi,23:35,C.J. Miles,21:02,Donald Sloan,20:44,Rodney Stuckey,18:49,Damjan Rudež,17:58
0,,0,0.000,0,,86,0,2,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503100IND.html,Home,118,5:17,0,0.0,ORL,Victor Oladipo,Aaron Gordon,11:53,Willie Green,8:53,Kyle O'Quinn,6:43,Ben Gordon,6:28,,,,,32:04,Elfrid Payton,31:53,Tobias Harris,29:41,Nikola Vučević,28:04,Luke Ridnour,19:31,Channing Frye,19:27,Dewayne Dedmon,16:54,Maurice Harkless,15:54,Andrew Nicholson,12:35,86,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Shayne Whittington,32,0,2014-2015,0.0,0,2.0,IND,118,Rodney Stuckey,Lavoy Allen,5:17,Chris Copeland,5:17,Donald Sloan,5:17,,,,,,,30:35,Ian Mahinmi,27:49,Solomon Hill,27:38,Damjan Rudež,26:33,George Hill,25:21,C.J. Watson,23:19,David West,22:22,Luis Scola,20:21,Roy Hibbert,14:54
0,,0,,0,0.00,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510310IND.html,Home,76,1:56,0,,UTA,Rudy Gobert,Trey Lyles,4:31,Elijah Millsap,3:35,Chris Johnson,2:25,Jeff Withey,1:21,,,,,31:14,Derrick Favors,31:11,Rodney Hood,28:43,Gordon Hayward,28:15,Trevor Booker,27:43,Trey Burke,21:27,Alec Burks,20:33,Raul Neto,19:46,Joe Ingles,19:16,97,1,0,0.0,,0.0,,0.0,,Shayne Whittington,21,0,2015-2016,0.0,2,0.0,IND,76,George Hill,Solomon Hill,1:56,Joe Young,1:56,,,,,,,,,37:22,Paul George,33:37,Monta Ellis,32:05,C.J. Miles,26:22,Ian Mahinmi,23:23,Myles Turner,22:41,Rodney Stuckey,22:41,Lavoy Allen,21:38,Chase Budinger,14:23
0,,0,0.000,2,,120,1,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512310IND.html,Home,116,4:44,0,0.0,MIL,Michael Carter-Williams,,,,,,,,,,,,,38:15,Giannis Antetokounmpo,37:20,Khris Middleton,36:51,Jabari Parker,29:50,Greg Monroe,29:45,Jerryd Bayless,25:01,O.J. Mayo,22:33,John Henson,13:34,Rashad Vaughn,6:51,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Shayne Whittington,4,0,2015-2016,1.0,0,1.0,IND,116,George Hill,,,,,,,,,,,,,38:22,Paul George,33:36,Monta Ellis,32:41,C.J. Miles,29:30,Lavoy Allen,26:11,Rodney Stuckey,24:57,Solomon Hill,18:27,Myles Turner,17:08,Chase Budinger,14:24
0,,0,0.000,0,,92,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601280IND.html,Home,111,1:23,0,0.0,ATL,Al Horford,Paul Millsap,13:17,Shelvin Mack,2:00,Mike Muscala,2:00,Lamar Patterson,2:00,,,,,34:12,Jeff Teague,30:49,Kent Bazemore,30:09,Kyle Korver,29:40,Thabo Sefolosha,27:14,Tiago Splitter,20:00,Mike Scott,17:24,Tim Hardaway Jr.,17:21,Dennis Schröder,13:54,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Shayne Whittington,19,1,2015-2016,1.0,0,1.0,IND,111,George Hill,Joe Young,7:32,Chase Budinger,0:54,Solomon Hill,0:54,,,,,,,37:10,Monta Ellis,34:42,Paul George,30:32,Ian Mahinmi,29:34,Myles Turner,26:28,C.J. Miles,23:13,Lavoy Allen,20:09,Jordan Hill,17:32,Glenn Robinson III,9:58
0,,0,0.000,0,,114,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602030BRK.html,Away,100,1:38,1,100.0,BRK,Brook Lopez,Markel Brown,7:00,Sergey Karasev,1:38,,,,,,,,,37:54,Joe Johnson,35:54,Thaddeus Young,34:44,Wayne Ellington,33:08,Donald Sloan,32:26,Bojan Bogdanović,19:58,Shane Larkin,15:34,Andrea Bargnani,12:03,Thomas Robinson,9:41,100,1,0,0.0,,0.0,,0.0,,Shayne Whittington,14,0,2015-2016,0.0,0,1.0,IND,114,Paul George,Glenn Robinson III,13:39,,,,,,,,,,,32:56,Monta Ellis,30:37,Myles Turner,30:36,George Hill,26:00,Lavoy Allen,25:28,C.J. Miles,21:44,Solomon Hill,21:00,Jordan Hill,18:56,Joe Young,17:26
0,.000,1,100.000,0,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603170IND.html,Home,94,3:30,0,,TOR,DeMar DeRozan,,,,,,,,,,,,,44:01,Kyle Lowry,43:24,Bismack Biyombo,42:12,Patrick Patterson,33:00,Cory Joseph,30:06,Terrence Ross,21:17,Norman Powell,20:13,Luis Scola,20:00,Jason Thompson,10:47,101,1,0,0.0,,0.0,,0.0,,Shayne Whittington,7,0,2015-2016,0.0,0,0.0,IND,94,Monta Ellis,Joe Young,4:35,,,,,,,,,,,42:47,Paul George,42:13,George Hill,41:19,Jordan Hill,37:23,Solomon Hill,33:10,Myles Turner,18:12,Rodney Stuckey,17:02,Lavoy Allen,13:07,C.J. Miles,11:42
0,,0,,1,,109,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604060IND.html,Home,123,3:27,0,0.0,CLE,Iman Shumpert,Mo Williams,5:14,James Jones,5:08,Sasha Kaun,5:08,Jordan McRae,5:08,,,,,35:00,Richard Jefferson,31:11,Kyrie Irving,30:13,J.R. Smith,24:04,Tristan Thompson,22:27,Matthew Dellavedova,21:29,Channing Frye,20:37,Kevin Love,18:32,Timofey Mozgov,15:49,109,1,0,0.0,,0.0,,0.0,,Shayne Whittington,14,0,2015-2016,0.0,0,1.0,IND,123,Monta Ellis,Myles Turner,5:04,Glenn Robinson III,3:27,Joe Young,3:27,,,,,,,32:36,George Hill,31:36,Paul George,31:32,Solomon Hill,31:14,C.J. Miles,24:11,Rodney Stuckey,21:57,Ian Mahinmi,21:44,Lavoy Allen,20:51,Jordan Hill,8:54
0,.000,1,14.286,0,0.00,97,0,4,50.0,3,.429,3.0,50.0,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604130MIL.html,Away,92,24:05,4,50.0,MIL,Rashad Vaughn,Greg Monroe,12:33,Khris Middleton,7:45,,,,,,,,,35:37,Tyler Ennis,29:14,Giannis Antetokounmpo,29:06,Jabari Parker,25:12,Greivis Vásquez,22:25,John Henson,21:48,Damien Inglis,20:16,Miles Plumlee,19:59,Johnny O'Bryant,16:05,92,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Shayne Whittington,5,0,2015-2016,0.0,3,8.0,IND,97,Solomon Hill,,,,,,,,,,,,,32:43,Jordan Hill,30:13,Glenn Robinson III,27:43,Ty Lawson,26:02,Lavoy Allen,25:28,Joe Young,22:59,Rodney Stuckey,22:36,Myles Turner,22:05,Rakeem Christmas,6:06
