3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,114,0,2,100.0,6,.667,6.0,66.7,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102230NYK.html,Away,106,15:44,0,0.0,NYK,Julius Randle,Immanuel Quickley,13:06,,,,,,,,,,,34:37,Elfrid Payton,33:38,RJ Barrett,27:28,Derrick Rose,27:10,Alec Burks,24:25,Taj Gibson,24:21,Nerlens Noel,23:39,Reggie Bullock,18:30,Obi Toppin,13:06,106,1,14,12.0,85.7,0.0,0.0,2.0,14.3,James Wiseman,8,0,2020-2021,0.0,0,2.0,GSW,114,Andrew Wiggins,,,,,,,,,,,,,37:35,Draymond Green,36:45,Stephen Curry,36:42,Kelly Oubre Jr.,36:32,Kent Bazemore,21:45,Kevon Looney,20:15,Eric Paschall,14:55,Brad Wanamaker,11:15,Damion Lee,8:32
1,1.000,1,12.500,0,0.00,111,0,3,60.0,5,.625,4.0,57.1,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102240IND.html,Away,107,18:20,2,40.0,IND,Domantas Sabonis,Goga Bitadze,2:42,,,,,,,,,,,39:13,Malcolm Brogdon,34:59,Justin Holiday,34:53,Myles Turner,31:30,Doug McDermott,29:16,T.J. McConnell,27:05,Jeremy Lamb,19:04,Aaron Holiday,17:50,Edmond Sumner,3:28,107,6,11,8.0,72.7,3.0,27.3,0.0,0.0,James Wiseman,4,1,2020-2021,1.0,2,5.0,GSW,111,Kelly Oubre Jr.,Juan Toscano-Anderson,2:46,,,,,,,,,,,36:06,Stephen Curry,35:56,Draymond Green,35:56,Andrew Wiggins,33:16,Eric Paschall,18:15,Damion Lee,17:36,Kevon Looney,17:10,Brad Wanamaker,13:03,Kent Bazemore,11:36
0,,0,0.000,0,0.00,121,0,4,100.0,7,.700,7.0,70.0,10.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102260GSW.html,Home,130,16:49,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,37:51,LaMelo Ball,37:10,Gordon Hayward,33:52,P.J. Washington,29:14,Malik Monk,25:32,Cody Martin,24:58,Miles Bridges,23:32,Jalen McDaniels,15:46,Bismack Biyombo,12:05,121,1,16,14.0,87.5,0.0,0.0,2.0,12.5,James Wiseman,9,0,2020-2021,0.0,2,4.0,GSW,130,Kelly Oubre Jr.,Juan Toscano-Anderson,4:44,Mychal Mulder,0:17,,,,,,,,,37:37,Stephen Curry,35:53,Draymond Green,35:53,Andrew Wiggins,32:34,Kevon Looney,19:48,Damion Lee,18:25,Eric Paschall,14:55,Brad Wanamaker,12:07,Kent Bazemore,10:58
0,.000,2,28.571,0,0.00,91,1,7,87.5,2,.286,2.0,40.0,5.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102280LAL.html,Away,117,25:14,1,12.5,LAL,Dennis Schröder,Alfonzo McKinnie,12:00,Jared Dudley,12:00,Montrezl Harrell,11:21,Damian Jones,8:23,Devontae Cacok,6:59,Kostas Antetokounmpo,6:22,25:04,LeBron James,24:24,Markieff Morris,24:14,Kentavious Caldwell-Pope,22:49,Alex Caruso,20:47,Kyle Kuzma,20:00,Marc Gasol,16:28,Talen Horton-Tucker,16:26,Wesley Matthews,12:43,117,6,5,4.0,80.0,0.0,0.0,1.0,20.0,James Wiseman,26,0,2020-2021,1.0,1,8.0,GSW,91,Juan Toscano-Anderson,Mychal Mulder,10:55,Kevon Looney,5:53,,,,,,,,,27:11,Stephen Curry,25:54,Kelly Oubre Jr.,25:54,Eric Paschall,22:29,Damion Lee,22:18,Brad Wanamaker,22:06,Andrew Wiggins,21:36,Kent Bazemore,17:36,Draymond Green,12:54
0,,0,0.000,0,0.00,106,0,2,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030POR.html,Away,108,11:22,0,0.0,POR,Gary Trent Jr.,,,,,,,,,,,,,39:57,Robert Covington,37:52,Damian Lillard,36:17,Carmelo Anthony,31:36,Rodney Hood,27:22,Enes Freedom,23:29,Derrick Jones Jr.,18:49,Nassir Little,12:55,Anfernee Simons,11:43,108,4,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,2,0,2020-2021,0.0,1,2.0,GSW,106,Andrew Wiggins,Brad Wanamaker,11:43,,,,,,,,,,,36:34,Stephen Curry,36:17,Draymond Green,36:17,Kent Bazemore,30:40,Juan Toscano-Anderson,18:32,Damion Lee,17:33,Kevon Looney,17:17,Mychal Mulder,12:02,Eric Paschall,11:43
0,.000,2,14.286,2,,98,1,8,72.7,5,.357,5.0,41.7,12.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103040PHO.html,Away,120,34:35,3,27.3,PHO,Devin Booker,Jevon Carter,12:00,E'Twaun Moore,6:11,Jalen Smith,3:39,,,,,,,29:49,Mikal Bridges,27:24,Cameron Payne,26:41,Frank Kaminsky,24:41,Abdel Nader,24:11,Jae Crowder,23:49,Deandre Ayton,22:27,Chris Paul,21:19,Dario Šarić,17:49,120,3,11,10.0,90.9,0.0,0.0,1.0,9.1,James Wiseman,22,0,2020-2021,1.0,0,11.0,GSW,98,Juan Toscano-Anderson,Mychal Mulder,4:13,,,,,,,,,,,32:44,Nico Mannion,31:16,Andrew Wiggins,31:15,Jordan Poole,26:11,Damion Lee,23:21,Brad Wanamaker,16:44,Eric Paschall,15:16,Kevon Looney,13:25,Kent Bazemore,11:00
1,1.000,1,14.286,0,0.00,104,0,6,85.7,6,.857,5.0,83.3,6.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103110LAC.html,Away,130,12:00,1,14.3,LAC,Kawhi Leonard,Luke Kennard,12:00,Patrick Patterson,11:04,Amir Coffey,11:04,Patrick Beverley,10:46,Mfiondu Kabengele,4:42,,,31:18,Paul George,26:50,Reggie Jackson,23:20,Marcus Morris,23:11,Serge Ibaka,22:58,Terance Mann,16:52,Ivica Zubac,15:57,Nicolas Batum,15:48,Lou Williams,14:10,130,1,14,10.0,71.4,3.0,21.4,1.0,7.1,James Wiseman,26,0,2020-2021,0.0,2,7.0,GSW,104,Kelly Oubre Jr.,Kevon Looney,12:55,Damion Lee,10:34,,,,,,,,,32:27,Andrew Wiggins,28:49,Stephen Curry,26:40,Draymond Green,25:10,Nico Mannion,21:20,Jordan Poole,19:40,Juan Toscano-Anderson,19:11,Eric Paschall,15:49,Kent Bazemore,15:25
0,.000,1,9.091,0,0.00,119,1,3,75.0,8,.727,8.0,80.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140GSW.html,Home,131,23:12,1,25.0,UTA,Donovan Mitchell,,,,,,,,,,,,,35:39,Rudy Gobert,32:28,Mike Conley,31:57,Royce O'Neale,30:59,Joe Ingles,30:03,Bojan Bogdanović,26:30,Jordan Clarkson,24:31,Derrick Favors,15:32,Georges Niang,12:21,119,3,16,16.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,12,0,2020-2021,1.0,1,4.0,GSW,131,Andrew Wiggins,Kent Bazemore,10:27,,,,,,,,,,,37:46,Stephen Curry,35:38,Draymond Green,35:38,Kelly Oubre Jr.,30:12,Jordan Poole,21:40,Nico Mannion,12:22,Eric Paschall,11:38,Kevon Looney,10:50,Juan Toscano-Anderson,10:37
0,.000,1,14.286,1,0.33,128,0,3,37.5,3,.429,3.0,50.0,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103150GSW.html,Home,97,27:58,5,62.5,LAL,LeBron James,Alfonzo McKinnie,12:57,Devontae Cacok,5:46,,,,,,,,,30:29,Kyle Kuzma,28:10,Talen Horton-Tucker,27:59,Dennis Schröder,27:53,Montrezl Harrell,25:04,Wesley Matthews,23:47,Damian Jones,21:12,Kentavious Caldwell-Pope,20:54,Markieff Morris,15:48,128,6,7,6.0,85.7,0.0,0.0,1.0,14.3,James Wiseman,31,0,2020-2021,0.0,3,8.0,GSW,97,Stephen Curry,Damion Lee,7:19,Juan Toscano-Anderson,3:40,Alen Smailagić,3:19,,,,,,,29:13,Draymond Green,29:13,Kelly Oubre Jr.,28:22,Andrew Wiggins,27:10,Jordan Poole,20:38,Nico Mannion,18:47,Eric Paschall,18:36,Kent Bazemore,14:14,Kevon Looney,11:30
0,.000,1,7.692,2,,108,1,4,100.0,5,.385,5.0,41.7,12.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103230GSW.html,Home,98,25:51,0,0.0,PHI,Tobias Harris,Tyrese Maxey,11:17,,,,,,,,,,,36:10,Ben Simmons,34:51,Tony Bradley,32:56,Danny Green,32:41,Furkan Korkmaz,26:30,Shake Milton,22:03,Matisse Thybulle,17:18,Dwight Howard,14:21,Mike Scott,11:50,108,3,11,10.0,90.9,0.0,0.0,1.0,9.1,James Wiseman,10,0,2020-2021,1.0,0,4.0,GSW,98,Jordan Poole,,,,,,,,,,,,,38:54,Kelly Oubre Jr.,35:10,Draymond Green,33:54,Andrew Wiggins,33:47,Damion Lee,23:47,Nico Mannion,17:50,Kevon Looney,17:24,Kent Bazemore,13:23,,
0,.000,1,12.500,0,0.00,119,0,7,87.5,3,.375,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103250SAC.html,Away,141,29:26,1,12.5,SAC,Harrison Barnes,Robert Woodard II,1:00,,,,,,,,,,,36:10,De'Aaron Fox,35:40,Tyrese Haliburton,33:52,Richaun Holmes,32:00,Buddy Hield,29:49,Kyle Guy,22:18,DaQuan Jeffries,21:38,Chimezie Metu,16:00,Justin James,11:33,141,4,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,22,0,2020-2021,0.0,5,8.0,GSW,119,Andrew Wiggins,Alen Smailagić,2:29,,,,,,,,,,,33:37,Kelly Oubre Jr.,32:36,Jordan Poole,29:39,Nico Mannion,29:26,Juan Toscano-Anderson,26:26,Damion Lee,19:01,Kevon Looney,18:34,Kent Bazemore,16:17,Mychal Mulder,2:29
0,.000,1,7.692,0,0.00,124,0,5,100.0,7,.538,7.0,58.3,12.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103260GSW.html,Home,108,26:32,0,0.0,ATL,Trae Young,Onyeka Okongwu,8:57,Nathan Knight,2:49,Brandon Goodwin,2:17,Bruno Fernando,1:39,,,,,36:04,John Collins,34:00,Clint Capela,29:34,Kevin Huerter,27:32,Tony Snell,23:11,Bogdan Bogdanović,21:19,Danilo Gallinari,20:40,Solomon Hill,20:16,Skylar Mays,11:42,124,4,18,14.0,77.8,0.0,0.0,4.0,22.2,James Wiseman,16,1,2020-2021,1.0,1,5.0,GSW,108,Andrew Wiggins,Eric Paschall,8:38,Damion Lee,8:19,,,,,,,,,33:16,Jordan Poole,32:25,Kelly Oubre Jr.,28:12,Draymond Green,27:14,Nico Mannion,25:11,Kevon Looney,19:17,Kent Bazemore,11:54,Mychal Mulder,9:32,Juan Toscano-Anderson,9:30
0,,0,0.000,0,0.00,102,4,3,60.0,6,.750,6.0,75.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103290GSW.html,Home,116,27:48,2,40.0,CHI,Patrick Williams,Javonte Green,12:36,Devon Dotson,3:18,Garrett Temple,2:09,Cristiano Felício,1:41,,,,,32:40,Zach LaVine,31:35,Tomáš Satoranský,30:02,Nikola Vučević,26:33,Thaddeus Young,23:33,Lauri Markkanen,22:09,Daniel Theis,22:08,Troy Brown Jr.,16:50,Ryan Arcidiacono,14:46,102,4,12,12.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,14,0,2020-2021,4.0,1,5.0,GSW,116,Kelly Oubre Jr.,Juan Toscano-Anderson,1:47,Mychal Mulder,1:43,,,,,,,,,35:49,Andrew Wiggins,34:33,Draymond Green,33:42,Stephen Curry,30:17,Jordan Poole,17:56,Kevon Looney,17:17,Kent Bazemore,17:11,Damion Lee,15:32,Nico Mannion,6:25
0,,0,0.000,1,0.20,109,0,1,25.0,1,.200,1.0,20.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104010MIA.html,Away,116,19:29,3,75.0,MIA,Duncan Robinson,,,,,,,,,,,,,36:55,Tyler Herro,35:25,Jimmy Butler,34:58,Bam Adebayo,30:28,Trevor Ariza,26:16,Victor Oladipo,23:05,Andre Iguodala,23:02,Nemanja Bjelica,17:05,Gabe Vincent,12:42,116,3,4,2.0,50.0,0.0,0.0,2.0,50.0,James Wiseman,7,0,2020-2021,0.0,5,4.0,GSW,109,Stephen Curry,Nico Mannion,1:26,Juan Toscano-Anderson,0:09,,,,,,,,,36:21,Draymond Green,35:48,Andrew Wiggins,35:29,Kelly Oubre Jr.,34:52,Damion Lee,22:59,Kevon Looney,20:52,Kent Bazemore,18:09,Jordan Poole,12:45,Mychal Mulder,1:38
1,.500,2,18.182,2,0.67,77,1,4,80.0,4,.364,3.0,33.3,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020TOR.html,Away,130,30:34,1,20.0,TOR,Pascal Siakam,Yuta Watanabe,13:28,,,,,,,,,,,31:08,Malachi Flynn,30:36,Gary Trent Jr.,29:49,OG Anunoby,26:26,Chris Boucher,25:18,Aron Baynes,24:14,DeAndre' Bembry,20:22,Stanley Johnson,20:03,Fred VanVleet,18:36,130,4,9,6.0,66.7,3.0,33.3,0.0,0.0,James Wiseman,53,0,2020-2021,1.0,3,5.0,GSW,77,Nico Mannion,Alen Smailagić,10:06,Kevon Looney,9:29,,,,,,,,,30:24,Jordan Poole,29:37,Andrew Wiggins,26:30,Eric Paschall,22:37,Kelly Oubre Jr.,18:28,Mychal Mulder,18:09,Damion Lee,18:00,Kent Bazemore,14:49,Juan Toscano-Anderson,11:17
0,.000,1,11.111,0,,111,0,4,80.0,4,.444,4.0,50.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104040ATL.html,Away,117,17:39,1,20.0,ATL,Bogdan Bogdanović,,,,,,,,,,,,,33:06,Clint Capela,32:10,Tony Snell,29:03,Danilo Gallinari,28:59,Kevin Huerter,28:03,Trae Young,27:53,Lou Williams,26:05,Solomon Hill,19:01,Onyeka Okongwu,15:40,117,1,8,8.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,6,0,2020-2021,0.0,0,5.0,GSW,111,Kelly Oubre Jr.,,,,,,,,,,,,,37:11,Stephen Curry,36:44,Draymond Green,36:01,Andrew Wiggins,35:54,Damion Lee,23:09,Kevon Looney,16:10,Jordan Poole,15:50,Kent Bazemore,15:49,Juan Toscano-Anderson,5:33
0,.000,1,7.692,2,,121,1,7,70.0,6,.462,6.0,50.0,12.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060GSW.html,Home,122,25:19,3,30.0,MIL,Khris Middleton,Jordan Nwora,2:44,Axel Toupane,0:32,,,,,,,,,37:22,Jrue Holiday,33:59,Brook Lopez,33:13,Donte DiVincenzo,29:36,Bobby Portis,28:16,Pat Connaughton,25:25,Thanasis Antetokounmpo,19:43,Jeff Teague,15:35,Bryn Forbes,13:35,121,0,13,12.0,92.3,0.0,0.0,1.0,7.7,James Wiseman,1,0,2020-2021,1.0,0,10.0,GSW,122,Stephen Curry,,,,,,,,,,,,,37:47,Kelly Oubre Jr.,37:06,Andrew Wiggins,33:16,Draymond Green,29:29,Kent Bazemore,26:06,Damion Lee,17:44,Kevon Looney,16:39,Jordan Poole,16:34,,
0,.000,1,9.091,1,1.00,110,0,5,83.3,9,.818,9.0,90.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104090GSW.html,Home,107,23:18,1,16.7,WAS,Rui Hachimura,Raul Neto,7:00,,,,,,,,,,,37:49,Russell Westbrook,37:23,Bradley Beal,29:56,Robin Lopez,27:13,Dāvis Bertāns,26:58,Deni Avdija,21:24,Alex Len,20:14,Ish Smith,19:11,Garrison Mathews,12:52,110,4,18,18.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,3,0,2020-2021,0.0,1,6.0,GSW,107,Kelly Oubre Jr.,,,,,,,,,,,,,36:36,Andrew Wiggins,35:36,Stephen Curry,34:52,Draymond Green,33:12,Kent Bazemore,27:49,Kevon Looney,18:56,Damion Lee,14:54,Jordan Poole,14:47,,
0,,0,0.000,0,,109,0,1,100.0,3,.600,3.0,60.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104100GSW.html,Home,125,6:07,0,0.0,HOU,John Wall,Sterling Brown,4:20,,,,,,,,,,,36:54,Christian Wood,35:06,Kevin Porter Jr.,33:16,Kelly Olynyk,32:20,Jae'Sean Tate,32:12,D.J. Augustin,22:24,Avery Bradley,18:07,KJ Martin,16:02,D.J. Wilson,9:19,109,0,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,16,1,2020-2021,1.0,0,1.0,GSW,125,Andrew Wiggins,Gary Payton II,0:14,,,,,,,,,,,35:32,Stephen Curry,34:56,Draymond Green,34:38,Kent Bazemore,32:03,Jordan Poole,25:27,Kevon Looney,21:48,Damion Lee,20:51,Juan Toscano-Anderson,17:02,Mychal Mulder,11:22
0,,0,0.000,0,,109,1,6,85.7,4,.667,4.0,66.7,6.0,6,0,.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210180GSW.html,Home,123,16:31,1,14.3,LAL,Anthony Davis,Wenyen Gabriel,7:48,Max Christie,1:52,Scotty Pippen Jr.,1:52,Cole Swider,1:52,,,,,35:36,LeBron James,35:12,Russell Westbrook,30:41,Lonnie Walker IV,29:17,Patrick Beverley,24:40,Kendrick Nunn,23:03,Matt Ryan,17:49,Austin Reaves,16:00,Juan Toscano-Anderson,14:18,109,2,8,8.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,14,0,2022-2023,1.0,0,7.0,GSW,123,Stephen Curry,Moses Moody,7:35,Ryan Rollins,1:52,,,,,,,,,32:48,Andrew Wiggins,29:28,Jordan Poole,28:11,Draymond Green,24:41,JaMychal Green,23:26,Donte DiVincenzo,21:37,Kevon Looney,21:08,Klay Thompson,19:39,Jonathan Kuminga,13:04
0,,0,0.000,1,1.00,128,0,4,80.0,4,.800,4.0,80.0,5.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210GSW.html,Home,123,16:12,1,20.0,DEN,Nikola Jokić,Davon Reed,10:57,,,,,,,,,,,34:24,Kentavious Caldwell-Pope,32:47,Bruce Brown,30:30,Aaron Gordon,28:47,Michael Porter Jr.,27:54,Christian Braun,22:46,Bones Hyland,19:15,Jeff Green,19:04,DeAndre Jordan,13:36,128,4,11,8.0,72.7,0.0,0.0,3.0,27.3,James Wiseman,5,0,2022-2023,0.0,1,5.0,GSW,123,Andrew Wiggins,Jonathan Kuminga,7:34,,,,,,,,,,,37:25,Stephen Curry,35:55,Jordan Poole,27:20,Draymond Green,26:38,JaMychal Green,23:57,Klay Thompson,23:34,Kevon Looney,18:45,Moses Moody,13:00,Donte DiVincenzo,9:40
0,,0,0.000,3,1.50,125,0,6,100.0,5,.714,5.0,71.4,7.0,7,4,.667,6,85.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210230GSW.html,Home,130,19:47,0,0.0,SAC,Keegan Murray,Chimezie Metu,10:33,Trey Lyles,3:56,KZ Okpala,3:34,,,,,,,38:26,De'Aaron Fox,36:21,Kevin Huerter,30:56,Malik Monk,28:33,Domantas Sabonis,22:21,Harrison Barnes,21:27,Richaun Holmes,16:15,Terence Davis,15:52,Davion Mitchell,11:46,125,3,14,10.0,71.4,0.0,0.0,4.0,28.6,James Wiseman,5,0,2022-2023,0.0,2,6.0,GSW,130,Andrew Wiggins,Jonathan Kuminga,7:22,Ryan Rollins,0:59,,,,,,,,,31:30,Stephen Curry,31:21,Draymond Green,28:21,Klay Thompson,27:03,Jordan Poole,27:03,Kevon Looney,24:46,Moses Moody,18:09,JaMychal Green,12:57,Donte DiVincenzo,10:42
0,,0,0.000,0,,105,2,1,33.3,5,.625,5.0,62.5,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210250PHO.html,Away,134,18:04,2,66.7,PHO,Devin Booker,Torrey Craig,10:29,Josh Okogie,1:31,,,,,,,,,35:19,Chris Paul,35:13,Cameron Johnson,33:23,Mikal Bridges,32:54,Deandre Ayton,25:04,Jock Landale,22:09,Damion Lee,15:20,Landry Shamet,15:08,Cameron Payne,13:30,134,1,12,10.0,83.3,0.0,0.0,2.0,16.7,James Wiseman,29,0,2022-2023,2.0,0,3.0,GSW,105,Andrew Wiggins,Ty Jerome,12:28,,,,,,,,,,,31:20,Stephen Curry,29:55,Draymond Green,29:11,Jordan Poole,27:05,Moses Moody,24:30,Klay Thompson,18:32,Kevon Looney,17:07,JaMychal Green,16:39,Jonathan Kuminga,15:09
0,,0,0.000,0,0.00,110,0,3,50.0,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210270GSW.html,Home,123,13:52,3,50.0,MIA,Bam Adebayo,,,,,,,,,,,,,37:44,Jimmy Butler,37:04,Kyle Lowry,33:08,Max Strus,32:08,Tyler Herro,31:46,Caleb Martin,29:28,Gabe Vincent,17:57,Duncan Robinson,13:09,Nikola Jović,7:36,110,2,10,10.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,13,0,2022-2023,0.0,2,6.0,GSW,123,Stephen Curry,,,,,,,,,,,,,36:57,Andrew Wiggins,36:41,Draymond Green,30:05,Kevon Looney,29:12,Klay Thompson,29:02,Jordan Poole,21:21,JaMychal Green,17:55,Moses Moody,17:22,Ty Jerome,7:33
0,,0,0.000,1,,113,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210290CHO.html,Away,120,4:44,0,,CHO,P.J. Washington,JT Thor,8:45,,,,,,,,,,,40:07,Kelly Oubre Jr.,38:16,Dennis Smith Jr.,37:05,Gordon Hayward,34:35,Jalen McDaniels,32:29,Mason Plumlee,23:13,Nick Richards,19:51,Théo Maledon,15:55,James Bouknight,14:44,120,3,0,0.0,,0.0,,0.0,,James Wiseman,7,0,2022-2023,0.0,0,0.0,GSW,113,Andrew Wiggins,Jonathan Kuminga,2:49,,,,,,,,,,,40:52,Stephen Curry,38:54,Jordan Poole,36:30,Draymond Green,34:56,Klay Thompson,31:49,Kevon Looney,27:46,JaMychal Green,16:53,Ty Jerome,15:42,Moses Moody,14:05
0,,0,0.000,1,,114,0,3,75.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210300DET.html,Away,128,13:04,1,25.0,DET,Cade Cunningham,Cory Joseph,4:56,,,,,,,,,,,39:14,Bojan Bogdanović,34:48,Saddiq Bey,34:32,Isaiah Stewart,32:56,Jaden Ivey,31:29,Killian Hayes,17:53,Isaiah Livers,16:55,Jalen Duren,15:04,Hamidou Diallo,12:13,128,2,6,4.0,66.7,0.0,0.0,2.0,33.3,James Wiseman,14,0,2022-2023,0.0,0,4.0,GSW,114,Jordan Poole,Anthony Lamb,8:34,Patrick Baldwin Jr.,0:46,Ryan Rollins,0:46,,,,,,,36:02,Stephen Curry,34:58,Draymond Green,26:00,Andrew Wiggins,25:06,Moses Moody,23:50,Kevon Looney,21:32,Jonathan Kuminga,19:11,JaMychal Green,15:52,Ty Jerome,14:19
0,,0,0.000,0,0.00,109,1,0,,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211010MIA.html,Away,116,9:27,0,,MIA,Bam Adebayo,,,,,,,,,,,,,37:11,Jimmy Butler,36:50,Kyle Lowry,36:34,Max Strus,32:36,Gabe Vincent,30:59,Duncan Robinson,25:41,Caleb Martin,19:23,Dewayne Dedmon,10:49,Tyler Herro,9:57,116,3,5,4.0,80.0,0.0,0.0,1.0,20.0,James Wiseman,7,0,2022-2023,1.0,1,0.0,GSW,109,Andrew Wiggins,,,,,,,,,,,,,34:39,Stephen Curry,34:30,Draymond Green,32:10,Klay Thompson,30:37,Jordan Poole,28:53,Kevon Looney,23:51,JaMychal Green,17:41,Moses Moody,14:45,Ty Jerome,13:27
0,,0,0.000,1,,129,0,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211030ORL.html,Away,130,9:34,1,33.3,ORL,Franz Wagner,Caleb Houstan,4:52,,,,,,,,,,,36:38,Jalen Suggs,36:13,Paolo Banchero,36:06,Wendell Carter Jr.,33:19,Chuma Okeke,27:28,Kevon Harris,20:50,R.J. Hampton,20:17,Bol Bol,18:39,Mo Bamba,5:38,130,3,2,2.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,1,1,2022-2023,1.0,0,3.0,GSW,129,Stephen Curry,,,,,,,,,,,,,38:20,Klay Thompson,34:01,Andrew Wiggins,32:57,Draymond Green,29:51,Kevon Looney,29:22,Jordan Poole,24:19,JaMychal Green,16:20,Ty Jerome,13:46,Moses Moody,11:30
