3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,127,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412170CLE.html,Away,98,3:19,0,0.0,CLE,Kyrie Irving,James Jones,12:00,A.J. Price,7:41,Lou Amundson,3:19,,,,,,,32:39,Kevin Love,31:43,LeBron James,29:02,Dion Waiters,26:38,Tristan Thompson,22:32,Matthew Dellavedova,21:03,Shawn Marion,20:48,Anderson Varejão,20:32,Joe Harris,12:03,98,0,0,0.0,,0.0,,0.0,,John Jenkins,29,0,2014-2015,0.0,0,1.0,ATL,127,Kyle Korver,Pero Antić,13:13,Mike Muscala,4:41,,,,,,,,,33:04,Al Horford,30:38,DeMarre Carroll,26:03,Mike Scott,25:10,Shelvin Mack,22:35,Paul Millsap,22:33,Dennis Schröder,22:06,Kent Bazemore,19:54,Thabo Sefolosha,16:44
1,.500,2,100.000,0,,91,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501210ATL.html,Home,110,2:47,0,0.0,IND,C.J. Watson,Donald Sloan,16:33,Shayne Whittington,7:50,Chris Copeland,3:57,Lavoy Allen,2:47,,,,,28:22,David West,28:14,C.J. Miles,27:09,Solomon Hill,26:56,Rodney Stuckey,22:31,Roy Hibbert,20:00,Damjan Rudež,19:42,Ian Mahinmi,19:10,Luis Scola,16:49,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,John Jenkins,19,0,2014-2015,0.0,0,1.0,ATL,110,Kyle Korver,Dennis Schröder,15:37,Mike Muscala,2:47,,,,,,,,,30:54,Jeff Teague,29:36,DeMarre Carroll,29:35,Paul Millsap,29:35,Al Horford,26:33,Thabo Sefolosha,19:26,Mike Scott,19:02,Pero Antić,18:03,Kent Bazemore,16:05
0,.000,1,50.000,0,,99,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501300ATL.html,Home,105,4:41,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,40:20,Wesley Matthews,38:01,LaMarcus Aldridge,37:52,Nicolas Batum,31:46,Chris Kaman,25:00,Steve Blake,20:38,Meyers Leonard,18:32,Dorell Wright,15:17,Will Barton,12:34,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,6,0,2014-2015,0.0,0,2.0,ATL,105,Kent Bazemore,,,,,,,,,,,,,39:55,Kyle Korver,38:59,Paul Millsap,35:30,Al Horford,33:56,Jeff Teague,33:48,Dennis Schröder,24:16,Mike Scott,14:15,Pero Antić,12:19,Thabo Sefolosha,2:21
1,1.000,1,20.000,0,,85,0,3,100.0,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501310ATL.html,Home,91,20:58,0,0.0,PHI,Michael Carter-Williams,Henry Sims,10:33,Furkan Aldemir,2:59,,,,,,,,,37:00,Luc Mbah a Moute,32:27,Nerlens Noel,28:57,Robert Covington,28:38,Hollis Thompson,27:24,Jerami Grant,25:51,K.J. McDaniels,22:30,JaKarr Sampson,12:41,Larry Drew II,11:00,85,0,9,6.0,66.7,3.0,33.3,0.0,0.0,John Jenkins,6,0,2014-2015,0.0,0,3.0,ATL,91,Paul Millsap,,,,,,,,,,,,,34:55,Al Horford,33:13,Kyle Korver,33:01,Jeff Teague,31:58,Kent Bazemore,30:17,Dennis Schröder,27:46,Mike Scott,14:31,Elton Brand,10:37,Mike Muscala,2:44
1,1.000,1,20.000,1,,100,0,1,100.0,3,.600,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502020NOP.html,Away,115,15:56,0,0.0,NOP,Anthony Davis,Luke Babbitt,1:06,Jeff Withey,1:06,Nate Wolters,1:06,,,,,,,33:56,Ömer Aşık,32:49,Tyreke Evans,31:52,Quincy Pondexter,30:57,Eric Gordon,28:21,Ryan Anderson,28:10,Dante Cunningham,22:21,Jimmer Fredette,20:35,John Salmons,7:42,115,1,7,4.0,57.1,3.0,42.9,0.0,0.0,John Jenkins,15,0,2014-2015,0.0,0,1.0,ATL,100,Paul Millsap,Mike Muscala,4:57,,,,,,,,,,,32:23,Al Horford,30:05,Kyle Korver,29:55,Jeff Teague,29:13,Kent Bazemore,26:54,DeMarre Carroll,23:15,Mike Scott,22:36,Dennis Schröder,18:47,Pero Antić,5:58
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502040ATL.html,Home,105,0:44,0,,WAS,Bradley Beal,Martell Webster,4:44,Rasual Butler,0:44,,,,,,,,,38:48,John Wall,38:32,Nenê,28:43,Marcin Gortat,28:40,Paul Pierce,25:28,Otto Porter Jr.,19:42,Kris Humphries,18:33,Kevin Séraphin,18:10,Garrett Temple,17:56,96,0,0,0.0,,0.0,,0.0,,John Jenkins,9,0,2014-2015,0.0,0,0.0,ATL,105,Kyle Korver,,,,,,,,,,,,,36:40,Al Horford,34:25,Paul Millsap,33:29,DeMarre Carroll,32:59,Jeff Teague,31:09,Kent Bazemore,24:06,Dennis Schröder,18:23,Pero Antić,14:14,Mike Scott,13:52
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502090MIN.html,Away,105,2:02,0,,MIN,Andrew Wiggins,Zach LaVine,6:05,Troy Daniels,2:02,,,,,,,,,36:42,Thaddeus Young,33:00,Kevin Martin,31:20,Ricky Rubio,26:19,Nikola Peković,24:10,Gorgui Dieng,23:50,Shabazz Muhammad,23:43,Mo Williams,17:49,Anthony Bennett,15:00,105,0,0,0.0,,0.0,,0.0,,John Jenkins,12,0,2014-2015,0.0,0,0.0,ATL,117,DeMarre Carroll,,,,,,,,,,,,,34:07,Jeff Teague,32:21,Kyle Korver,31:00,Paul Millsap,30:58,Al Horford,28:29,Kent Bazemore,24:41,Mike Scott,22:37,Dennis Schröder,19:51,Elton Brand,13:54
0,.000,1,33.333,0,0.00,105,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200ATL.html,Home,80,8:21,0,0.0,TOR,DeMar DeRozan,Tyler Hansbrough,12:07,Chuck Hayes,5:22,Landry Fields,4:19,Greg Stiemsma,2:28,,,,,27:40,Amir Johnson,25:58,Kyle Lowry,25:10,Jonas Valančiūnas,24:37,Lou Williams,24:19,Greivis Vásquez,24:05,Terrence Ross,22:38,Patrick Patterson,22:21,James Johnson,18:56,105,0,0,0.0,,0.0,,0.0,,John Jenkins,25,0,2014-2015,0.0,1,1.0,ATL,80,Paul Millsap,Pero Antić,9:25,Mike Muscala,8:21,,,,,,,,,28:53,DeMarre Carroll,27:48,Kyle Korver,27:23,Al Horford,27:01,Jeff Teague,26:06,Mike Scott,22:20,Dennis Schröder,21:54,Kent Bazemore,19:30,Shelvin Mack,12:59
0,,0,,0,,87,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502250ATL.html,Home,104,4:19,0,0.0,DAL,Richard Jefferson,Raymond Felton,9:22,Greg Smith,9:22,,,,,,,,,30:55,Monta Ellis,30:20,J.J. Barea,30:11,Bernard James,27:08,Al-Farouq Aminu,27:07,Dirk Nowitzki,24:33,Charlie Villanueva,22:08,Devin Harris,19:32,Dwight Powell,9:22,87,1,2,0.0,0.0,0.0,0.0,2.0,100.0,John Jenkins,17,0,2014-2015,0.0,0,1.0,ATL,104,Kyle Korver,Shelvin Mack,7:08,Mike Muscala,3:13,,,,,,,,,33:41,Paul Millsap,33:14,Al Horford,27:09,DeMarre Carroll,27:05,Jeff Teague,25:50,Kent Bazemore,22:48,Dennis Schröder,21:06,Pero Antić,17:19,Mike Scott,17:08
3,.750,4,66.667,0,0.00,93,0,7,100.0,4,.667,1.0,50.0,2.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502280MIA.html,Away,91,21:47,0,0.0,MIA,Luol Deng,,,,,,,,,,,,,39:50,Goran Dragić,35:07,Mario Chalmers,34:48,Hassan Whiteside,33:50,Dwyane Wade,31:01,Henry Walker,26:20,Michael Beasley,25:12,Udonis Haslem,13:53,,,91,2,12,2.0,16.7,9.0,75.0,1.0,8.3,John Jenkins,2,1,2014-2015,1.0,2,7.0,ATL,93,Paul Millsap,,,,,,,,,,,,,38:33,Kyle Korver,35:34,Dennis Schröder,35:21,Kent Bazemore,35:11,Elton Brand,29:08,Mike Scott,15:56,Mike Muscala,15:45,Shelvin Mack,12:44,,
2,.400,5,71.429,1,1.00,84,0,4,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503070PHI.html,Away,92,22:49,0,0.0,PHI,Isaiah Canaan,Jerami Grant,5:19,,,,,,,,,,,36:36,Nerlens Noel,31:44,Hollis Thompson,29:55,Robert Covington,28:57,Luc Mbah a Moute,28:45,Ish Smith,21:37,JaKarr Sampson,20:55,Furkan Aldemir,18:10,Thomas Robinson,18:02,92,0,8,2.0,25.0,6.0,75.0,0.0,0.0,John Jenkins,8,0,2014-2015,0.0,1,4.0,ATL,84,Kent Bazemore,,,,,,,,,,,,,35:53,Al Horford,33:36,Jeff Teague,32:58,Dennis Schröder,30:52,Mike Scott,28:38,Shelvin Mack,21:28,Mike Muscala,17:17,Elton Brand,16:29,,
0,.000,1,50.000,0,,105,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503090ATL.html,Home,130,5:10,0,0.0,SAC,Rudy Gay,Carl Landry,15:35,,,,,,,,,,,34:40,DeMarcus Cousins,32:23,Ray McCallum,29:19,Ben McLemore,27:45,Andre Miller,22:29,Omri Casspi,22:17,Nik Stauskas,20:45,Derrick Williams,19:10,Jason Thompson,15:37,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,25,0,2014-2015,0.0,0,1.0,ATL,130,Al Horford,Shelvin Mack,9:18,Mike Muscala,4:08,,,,,,,,,31:25,Kyle Korver,30:56,Jeff Teague,28:56,DeMarre Carroll,28:51,Paul Millsap,27:56,Mike Scott,19:42,Dennis Schröder,18:31,Kent Bazemore,18:30,Elton Brand,16:38
