3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.333,6,66.667,2,0.67,110,0,2,100.0,2,.222,0.0,0.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100NYK.html,Home,82,29:52,0,0.0,CHO,Brian Roberts,Jeff Taylor,12:00,Noah Vonleh,9:12,,,,,,,,,30:56,Kemba Walker,28:24,Jason Maxiell,27:09,Michael Kidd-Gilchrist,25:23,Gerald Henderson,24:40,P.J. Hairston,22:37,Marvin Williams,21:41,Bismack Biyombo,20:51,Cody Zeller,17:07,110,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Cleanthony Early,28,0,2014-2015,0.0,3,2.0,NYK,82,Travis Wear,,,,,,,,,,,,,30:18,José Calderón,29:08,Shane Larkin,27:28,Cole Aldrich,26:58,Tim Hardaway Jr.,26:41,Jason Smith,23:00,Quincy Acy,21:59,Langston Galloway,20:20,Pablo Prigioni,4:16
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501230NYK.html,Home,113,3:34,0,,ORL,Nikola Vučević,Luke Ridnour,8:39,Ben Gordon,6:05,,,,,,,,,37:46,Elfrid Payton,37:13,Victor Oladipo,35:01,Channing Frye,34:47,Tobias Harris,28:50,Evan Fournier,16:56,Aaron Gordon,13:00,Devyn Marble,11:29,Kyle O'Quinn,10:14,106,0,0,0.0,,0.0,,0.0,,Cleanthony Early,7,0,2014-2015,0.0,0,0.0,NYK,113,Carmelo Anthony,Shane Larkin,9:19,Quincy Acy,4:50,,,,,,,,,41:34,Jason Smith,33:39,Langston Galloway,30:47,Lance Thomas,24:53,José Calderón,19:51,Lou Amundson,19:21,Pablo Prigioni,18:50,Tim Hardaway Jr.,17:13,Cole Aldrich,16:09
0,.000,1,20.000,0,0.00,82,2,4,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501290IND.html,Away,103,18:14,0,0.0,IND,C.J. Watson,Chris Copeland,12:00,Lavoy Allen,9:24,,,,,,,,,35:43,Solomon Hill,32:59,Rodney Stuckey,31:31,David West,26:36,Ian Mahinmi,24:24,Roy Hibbert,23:36,Damjan Rudež,18:49,C.J. Miles,12:41,George Hill,12:17,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Cleanthony Early,21,1,2014-2015,3.0,1,4.0,NYK,82,Langston Galloway,,,,,,,,,,,,,34:54,Jason Smith,29:41,José Calderón,27:48,Carmelo Anthony,25:12,Lance Thomas,24:12,Lou Amundson,21:06,Quincy Acy,21:01,Tim Hardaway Jr.,20:22,Shane Larkin,17:30
0,,0,,0,0.00,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502030NYK.html,Home,97,2:37,0,0.0,BOS,Marcus Smart,,,,,,,,,,,,,36:43,Jared Sullinger,35:59,Avery Bradley,32:38,Evan Turner,32:34,Brandon Bass,30:01,Jae Crowder,28:55,James Young,17:01,Marcus Thornton,15:01,Tyler Zeller,11:08,108,0,0,0.0,,0.0,,0.0,,Cleanthony Early,11,0,2014-2015,0.0,1,1.0,NYK,97,Lou Amundson,,,,,,,,,,,,,36:22,Carmelo Anthony,32:52,José Calderón,30:59,Jason Smith,30:39,Langston Galloway,29:32,Lance Thomas,24:51,Tim Hardaway Jr.,22:59,Shane Larkin,16:11,Quincy Acy,12:58
0,,0,,1,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502070NYK.html,Home,92,3:00,0,,GSW,Klay Thompson,Leandro Barbosa,12:39,,,,,,,,,,,38:25,Draymond Green,33:55,Stephen Curry,31:19,Harrison Barnes,26:21,Andre Iguodala,24:41,David Lee,22:24,Andrew Bogut,17:57,Shaun Livingston,16:41,Marreese Speights,15:38,106,0,0,0.0,,0.0,,0.0,,Cleanthony Early,14,0,2014-2015,0.0,0,0.0,NYK,92,Langston Galloway,Cole Aldrich,5:58,Travis Wear,2:23,,,,,,,,,35:35,Lance Thomas,34:41,Jason Smith,33:41,Tim Hardaway Jr.,29:39,Shane Larkin,27:38,José Calderón,23:26,Quincy Acy,17:18,Amar'e Stoudemire,16:45,Lou Amundson,9:56
1,.500,2,40.000,0,,83,0,2,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110ORL.html,Away,89,16:03,0,0.0,ORL,Nikola Vučević,Aaron Gordon,7:19,Ben Gordon,6:41,,,,,,,,,40:41,Victor Oladipo,38:05,Elfrid Payton,33:11,Evan Fournier,27:59,Willie Green,23:57,Dewayne Dedmon,20:40,Kyle O'Quinn,16:47,Luke Ridnour,14:49,Channing Frye,9:51,89,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Cleanthony Early,6,0,2014-2015,0.0,0,2.0,NYK,83,José Calderón,Cole Aldrich,12:51,Quincy Acy,0:56,,,,,,,,,36:05,Jason Smith,35:36,Tim Hardaway Jr.,31:57,Langston Galloway,23:32,Shane Larkin,18:19,Pablo Prigioni,18:04,Andrea Bargnani,17:29,Lou Amundson,14:45,Amar'e Stoudemire,14:23
0,.000,3,42.857,1,,111,0,1,100.0,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200NYK.html,Home,87,23:08,0,0.0,MIA,Mario Chalmers,,,,,,,,,,,,,36:50,Luol Deng,34:01,Shabazz Napier,33:35,Udonis Haslem,27:52,Tyler Johnson,23:20,Dwyane Wade,21:55,Chris Andersen,21:23,James Ennis III,20:58,Hassan Whiteside,20:06,111,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Cleanthony Early,24,1,2014-2015,1.0,0,1.0,NYK,87,Langston Galloway,Lou Amundson,11:03,,,,,,,,,,,36:31,Tim Hardaway Jr.,29:57,José Calderón,29:32,Andrea Bargnani,23:46,Jason Smith,22:57,Lance Thomas,19:22,Travis Wear,16:32,Quincy Acy,14:01,Cole Aldrich,13:11
0,.000,2,40.000,0,0.00,101,0,2,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502220NYK.html,Home,83,8:24,0,0.0,CLE,Iman Shumpert,Joe Harris,9:14,Brendan Haywood,6:06,,,,,,,,,29:46,J.R. Smith,29:05,Kevin Love,29:04,LeBron James,27:55,Kyrie Irving,26:41,Timofey Mozgov,24:01,Tristan Thompson,22:27,Matthew Dellavedova,21:19,James Jones,14:22,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Cleanthony Early,18,0,2014-2015,0.0,1,2.0,NYK,83,Langston Galloway,Cole Aldrich,5:37,Alexey Shved,3:24,,,,,,,,,38:12,Tim Hardaway Jr.,29:28,José Calderón,28:20,Andrea Bargnani,28:02,Jason Smith,23:31,Lance Thomas,23:22,Lou Amundson,21:50,Travis Wear,19:05,Quincy Acy,10:45
0,.000,1,14.286,1,,94,1,4,100.0,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250BOS.html,Away,115,23:37,0,0.0,BOS,Evan Turner,Gerald Wallace,7:03,Gigi Datome,3:46,Phil Pressey,2:28,Shavlik Randolph,2:28,,,,,34:24,Avery Bradley,31:43,Marcus Smart,29:47,Jae Crowder,28:34,Isaiah Thomas,27:06,Brandon Bass,26:37,Jonas Jerebko,20:54,Tyler Zeller,17:27,James Young,7:43,115,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Cleanthony Early,21,2,2014-2015,3.0,0,4.0,NYK,94,Langston Galloway,,,,,,,,,,,,,39:14,José Calderón,36:02,Tim Hardaway Jr.,28:28,Jason Smith,26:45,Andrea Bargnani,25:26,Lou Amundson,22:54,Alexey Shved,19:22,Quincy Acy,18:12,,
0,.000,2,50.000,0,,121,1,2,100.0,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270DET.html,Away,115,20:06,0,0.0,DET,Greg Monroe,Shawne Williams,6:20,,,,,,,,,,,44:25,Kentavious Caldwell-Pope,42:21,Reggie Jackson,41:14,Andre Drummond,40:48,Jodie Meeks,32:30,Anthony Tolliver,24:27,Caron Butler,21:19,Tayshaun Prince,19:50,John Lucas III,16:46,115,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Cleanthony Early,6,1,2014-2015,2.0,0,2.0,NYK,121,Andrea Bargnani,Cole Aldrich,9:09,Travis Wear,6:20,,,,,,,,,36:17,Shane Larkin,35:44,Lou Amundson,35:17,Langston Galloway,34:17,Tim Hardaway Jr.,31:42,Jason Smith,28:35,Lance Thomas,23:12,Alexey Shved,19:54,Quincy Acy,9:27
0,.000,3,30.000,2,,98,0,3,75.0,2,.200,2.0,28.6,7.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502280NYK.html,Home,103,19:38,1,25.0,TOR,DeMar DeRozan,,,,,,,,,,,,,40:18,Greivis Vásquez,33:59,Lou Williams,33:11,James Johnson,32:42,Patrick Patterson,27:45,Jonas Valančiūnas,27:30,Amir Johnson,19:58,Terrence Ross,15:49,Tyler Hansbrough,8:48,98,1,9,4.0,44.4,0.0,0.0,5.0,55.6,Cleanthony Early,5,2,2014-2015,2.0,0,4.0,NYK,103,Tim Hardaway Jr.,,,,,,,,,,,,,35:27,Andrea Bargnani,31:20,Langston Galloway,26:12,Lance Thomas,25:50,Lou Amundson,24:26,Shane Larkin,20:04,Alexey Shved,19:58,Jason Smith,19:49,Cole Aldrich,17:16
0,.000,2,33.333,0,0.00,124,0,1,50.0,1,.167,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503030NYK.html,Home,86,18:51,1,50.0,SAC,DeMarcus Cousins,Carl Landry,5:27,Ryan Hollins,5:27,,,,,,,,,28:35,Derrick Williams,28:29,Jason Thompson,28:02,Ray McCallum,27:53,Rudy Gay,26:35,Nik Stauskas,25:32,Ben McLemore,23:28,Omri Casspi,20:25,Andre Miller,20:07,124,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Cleanthony Early,38,1,2014-2015,1.0,2,2.0,NYK,86,Alexey Shved,Lou Amundson,12:53,Travis Wear,9:24,,,,,,,,,32:41,Shane Larkin,27:13,Langston Galloway,23:02,Jason Smith,21:30,Lance Thomas,21:06,Cole Aldrich,20:18,Quincy Acy,19:09,Andrea Bargnani,18:13,Tim Hardaway Jr.,15:40
0,.000,1,20.000,2,,82,1,5,100.0,1,.200,1.0,25.0,4.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040IND.html,Away,105,23:41,0,0.0,IND,Solomon Hill,Luis Scola,15:49,Shayne Whittington,6:08,Chris Copeland,6:08,,,,,,,32:03,George Hill,27:16,David West,26:03,Lavoy Allen,24:25,Ian Mahinmi,23:35,C.J. Miles,21:02,Donald Sloan,20:44,Rodney Stuckey,18:49,Damjan Rudež,17:58,105,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Cleanthony Early,23,1,2014-2015,2.0,0,5.0,NYK,82,Andrea Bargnani,,,,,,,,,,,,,38:21,Tim Hardaway Jr.,32:39,Langston Galloway,31:18,Lou Amundson,29:15,Shane Larkin,26:08,Alexey Shved,16:05,Jason Smith,14:34,Lance Thomas,14:09,Cole Aldrich,13:50
0,.000,2,33.333,2,1.00,92,0,2,66.7,2,.333,2.0,50.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503070NYK.html,Home,86,20:47,1,33.3,IND,Roy Hibbert,Ian Mahinmi,13:30,,,,,,,,,,,34:35,Rodney Stuckey,29:14,Solomon Hill,29:07,David West,29:02,George Hill,28:35,C.J. Watson,22:06,C.J. Miles,19:46,Luis Scola,18:58,Damjan Rudež,15:07,92,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Cleanthony Early,6,0,2014-2015,0.0,2,3.0,NYK,86,Andrea Bargnani,Travis Wear,5:14,,,,,,,,,,,31:30,Alexey Shved,27:04,Langston Galloway,26:07,Cole Aldrich,25:35,Shane Larkin,22:16,Lance Thomas,21:36,Tim Hardaway Jr.,20:56,Quincy Acy,20:19,Jason Smith,18:36
1,.333,3,37.500,5,2.50,78,1,6,85.7,3,.375,2.0,40.0,5.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503090DEN.html,Away,106,31:48,1,14.3,DEN,Kenneth Faried,Joffrey Lauvergne,14:57,Darrell Arthur,8:27,Jameer Nelson,7:53,,,,,,,27:50,Will Barton,27:07,Randy Foye,26:45,Ty Lawson,24:31,J.J. Hickson,23:30,Wilson Chandler,23:07,Gary Harris,22:12,Danilo Gallinari,18:05,Erick Green,15:36,106,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Cleanthony Early,28,0,2014-2015,1.0,2,7.0,NYK,78,Shane Larkin,,,,,,,,,,,,,31:59,Langston Galloway,31:06,Alexey Shved,25:54,Andrea Bargnani,23:52,Lance Thomas,23:34,Jason Smith,21:18,Travis Wear,20:12,Cole Aldrich,16:16,Lou Amundson,14:00
