3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,2,0.67,100,0,4,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611160ATL.html,Home,107,17:09,0,0.0,MIL,Giannis Antetokounmpo,Greg Monroe,7:22,Miles Plumlee,5:24,Michael Beasley,4:17,,,,,,,40:16,Jabari Parker,35:04,Tony Snell,30:46,Matthew Dellavedova,26:52,Mirza Teletović,25:47,Malcolm Brogdon,21:08,John Henson,20:18,Rashad Vaughn,13:58,Jason Terry,8:48,100,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,7,1,2016-2017,1.0,3,4.0,ATL,107,Paul Millsap,,,,,,,,,,,,,38:18,Mike Muscala,33:23,Dennis Schröder,30:51,Kent Bazemore,30:11,Kyle Korver,26:51,Tim Hardaway Jr.,21:09,Taurean Prince,19:08,Kris Humphries,14:48,Ryan Kelly,8:12
0,.000,3,37.500,8,8.00,96,0,1,100.0,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611180CHO.html,Away,100,17:04,0,0.0,CHO,Michael Kidd-Gilchrist,,,,,,,,,,,,,34:32,Kemba Walker,34:26,Nicolas Batum,33:29,Cody Zeller,31:24,Marvin Williams,27:57,Marco Belinelli,26:43,Frank Kaminsky,20:03,Roy Hibbert,16:36,Ramon Sessions,14:50,100,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,4,1,2016-2017,1.0,1,1.0,ATL,96,Paul Millsap,,,,,,,,,,,,,33:13,Dennis Schröder,30:56,Dwight Howard,30:42,Kent Bazemore,29:54,Kyle Korver,29:18,Mike Muscala,25:01,Tim Hardaway Jr.,22:30,Taurean Prince,16:53,Kris Humphries,4:29
0,.000,1,25.000,1,0.25,94,0,4,100.0,1,.250,1.0,33.3,3.0,4,5,1.000,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611200NYK.html,Away,104,20:49,0,0.0,NYK,Courtney Lee,Marshall Plumlee,5:26,,,,,,,,,,,38:07,Carmelo Anthony,37:45,Kristaps Porziņģis,30:38,Derrick Rose,29:50,Willy Hernangómez,29:20,Brandon Jennings,27:47,Justin Holiday,18:50,Kyle O'Quinn,16:42,Mindaugas Kuzminskas,5:35,104,1,7,2.0,28.6,0.0,0.0,5.0,71.4,Malcolm Delaney,10,1,2016-2017,1.0,4,4.0,ATL,94,Paul Millsap,,,,,,,,,,,,,37:42,Kyle Korver,37:29,Kent Bazemore,30:07,Dwight Howard,28:56,Tim Hardaway Jr.,22:19,Dennis Schröder,21:07,Mike Muscala,18:38,Taurean Prince,18:05,Kris Humphries,4:48
0,.000,2,18.182,2,0.40,112,0,2,100.0,5,.455,5.0,55.6,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611220ATL.html,Home,94,18:20,0,0.0,NOP,Tim Frazier,Buddy Hield,8:17,Anthony Brown,7:48,,,,,,,,,35:02,Terrence Jones,28:01,Jrue Holiday,27:18,Solomon Hill,26:01,Dante Cunningham,25:00,E'Twaun Moore,23:22,Ömer Aşık,21:45,Langston Galloway,18:55,Anthony Davis,18:31,112,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,18,1,2016-2017,1.0,5,2.0,ATL,94,Kyle Korver,Kris Humphries,13:36,DeAndre' Bembry,12:00,Ryan Kelly,7:17,,,,,,,29:15,Dennis Schröder,26:47,Paul Millsap,22:54,Thabo Sefolosha,22:41,Dwight Howard,18:54,Tim Hardaway Jr.,18:29,Kent Bazemore,17:45,Taurean Prince,16:45,Mike Muscala,15:17
1,.500,2,33.333,1,1.00,96,1,1,100.0,3,.500,2.0,50.0,4.0,6,6,1.000,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611230IND.html,Away,85,22:27,0,0.0,IND,Thaddeus Young,Aaron Brooks,6:24,,,,,,,,,,,40:43,Jeff Teague,38:48,Paul George,37:35,Myles Turner,35:21,Monta Ellis,33:48,Rodney Stuckey,17:00,Al Jefferson,12:36,Glenn Robinson III,10:25,Lavoy Allen,7:21,85,4,13,4.0,30.8,3.0,23.1,6.0,46.2,Malcolm Delaney,11,1,2016-2017,2.0,1,1.0,ATL,96,Paul Millsap,,,,,,,,,,,,,36:29,Dwight Howard,33:02,Thabo Sefolosha,32:45,Kent Bazemore,26:29,Mike Muscala,26:07,Dennis Schröder,24:55,Tim Hardaway Jr.,21:55,Taurean Prince,15:52,,
0,.000,2,50.000,0,0.00,68,0,0,,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611250UTA.html,Away,95,13:03,0,,UTA,Gordon Hayward,Joe Ingles,10:22,Dante Exum,5:18,Raul Neto,2:58,Joel Bolomboy,1:45,,,,,30:30,Rudy Gobert,29:10,George Hill,28:09,Rodney Hood,28:08,Trey Lyles,27:24,Joe Johnson,23:59,Boris Diaw,19:07,Shelvin Mack,18:06,Jeff Withey,15:04,95,0,0,0.0,,0.0,,0.0,,Malcolm Delaney,27,1,2016-2017,1.0,1,0.0,ATL,68,Dennis Schröder,Ryan Kelly,7:00,DeAndre' Bembry,7:00,Kris Humphries,7:00,,,,,,,27:57,Paul Millsap,27:36,Dwight Howard,26:49,Kyle Korver,26:19,Thabo Sefolosha,23:12,Kent Bazemore,20:18,Taurean Prince,18:59,Tim Hardaway Jr.,17:30,Mike Muscala,17:18
0,,0,0.000,3,,94,0,2,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611270LAL.html,Away,109,12:03,0,0.0,LAL,Larry Nance Jr.,José Calderón,12:49,Marcelo Huertas,1:24,,,,,,,,,32:24,Jordan Clarkson,32:03,Brandon Ingram,28:36,Tarik Black,27:54,Lou Williams,27:25,Nick Young,23:08,Timofey Mozgov,20:06,Luol Deng,18:44,Thomas Robinson,15:27,109,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,15,0,2016-2017,0.0,0,2.0,ATL,94,Dwight Howard,Ryan Kelly,4:08,DeAndre' Bembry,2:57,,,,,,,,,33:28,Dennis Schröder,31:49,Kyle Korver,31:33,Paul Millsap,30:25,Kent Bazemore,27:17,Mike Muscala,25:02,Thabo Sefolosha,20:18,Tim Hardaway Jr.,13:20,Taurean Prince,7:40
1,.500,2,40.000,4,,100,0,1,100.0,3,.600,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611280GSW.html,Away,105,15:00,0,0.0,GSW,Draymond Green,JaVale McGee,5:18,Patrick McCaw,3:48,,,,,,,,,39:10,Stephen Curry,38:14,Klay Thompson,37:04,Kevin Durant,36:24,Andre Iguodala,27:51,Zaza Pachulia,16:14,Shaun Livingston,15:39,Ian Clark,11:28,David West,8:50,105,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Malcolm Delaney,5,0,2016-2017,0.0,0,1.0,ATL,100,Dwight Howard,,,,,,,,,,,,,36:46,Paul Millsap,35:04,Dennis Schröder,34:01,Kyle Korver,30:29,Kent Bazemore,28:23,Thabo Sefolosha,25:34,Mike Muscala,20:27,Tim Hardaway Jr.,14:16,,
0,.000,1,25.000,1,,107,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611300PHO.html,Away,109,9:24,0,,PHO,Devin Booker,Dragan Bender,11:46,,,,,,,,,,,32:32,Jared Dudley,31:46,Brandon Knight,30:44,P.J. Tucker,30:23,Eric Bledsoe,28:23,Tyson Chandler,24:50,Alex Len,23:10,Leandro Barbosa,13:17,Marquese Chriss,13:09,109,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,2,0,2016-2017,0.0,0,0.0,ATL,107,Kent Bazemore,,,,,,,,,,,,,40:28,Dennis Schröder,36:12,Dwight Howard,33:13,Thabo Sefolosha,30:43,Mike Muscala,29:14,Tim Hardaway Jr.,25:58,Kyle Korver,16:24,Kris Humphries,14:47,Mike Scott,3:37
0,,0,0.000,3,1.50,121,0,1,100.0,2,.500,2.0,50.0,4.0,4,4,.800,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612020ATL.html,Home,85,19:15,0,0.0,DET,Tobias Harris,Michael Gbinije,3:49,Stanley Johnson,3:49,Boban Marjanović,3:48,,,,,,,31:50,Jon Leuer,31:29,Kentavious Caldwell-Pope,30:21,Marcus Morris,28:52,Ish Smith,28:40,Andre Drummond,28:18,Darrun Hilliard,17:39,Aron Baynes,15:54,Beno Udrih,15:31,121,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Malcolm Delaney,36,0,2016-2017,0.0,2,1.0,ATL,85,Kyle Korver,Mike Scott,11:32,Ryan Kelly,3:49,,,,,,,,,33:38,Tim Hardaway Jr.,27:22,Dwight Howard,25:27,Dennis Schröder,24:56,Mike Muscala,23:30,Kris Humphries,18:48,Kent Bazemore,18:08,Taurean Prince,17:00,Thabo Sefolosha,16:35
0,.000,2,50.000,2,,84,0,0,0.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612030TOR.html,Away,128,16:47,1,100.0,TOR,Kyle Lowry,Norman Powell,6:50,Fred VanVleet,4:10,Jakob Poeltl,4:10,Bruno Caboclo,4:10,,,,,31:10,DeMar DeRozan,30:39,Pascal Siakam,27:01,DeMarre Carroll,25:38,Cory Joseph,23:11,Lucas Nogueira,22:56,Patrick Patterson,20:59,Jonas Valančiūnas,20:54,Terrence Ross,18:12,128,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Malcolm Delaney,44,0,2016-2017,0.0,0,1.0,ATL,84,Dwight Howard,Taurean Prince,9:02,DeAndre' Bembry,6:50,Ryan Kelly,4:10,,,,,,,27:53,Kent Bazemore,25:40,Kyle Korver,24:50,Dennis Schröder,24:23,Mike Muscala,24:20,Thabo Sefolosha,23:16,Tim Hardaway Jr.,22:46,Kris Humphries,17:28,Mike Scott,12:36
0,,0,0.000,2,1.00,102,0,0,,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612050ATL.html,Home,99,14:26,0,,OKC,Andre Roberson,Joffrey Lauvergne,5:19,,,,,,,,,,,37:36,Victor Oladipo,36:24,Russell Westbrook,33:52,Steven Adams,27:53,Anthony Morrow,25:35,Jerami Grant,24:39,Domantas Sabonis,19:17,Enes Freedom,15:07,Semaj Christon,14:18,102,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Malcolm Delaney,3,0,2016-2017,0.0,2,0.0,ATL,99,Paul Millsap,,,,,,,,,,,,,38:58,Dennis Schröder,33:33,Thabo Sefolosha,32:59,Kyle Korver,31:44,Tim Hardaway Jr.,25:58,Mike Muscala,21:44,Dwight Howard,19:10,Kent Bazemore,17:52,Kris Humphries,3:36
0,.000,1,16.667,1,0.50,95,0,2,100.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612070ATL.html,Home,103,17:01,0,0.0,MIA,Wayne Ellington,,,,,,,,,,,,,40:39,Hassan Whiteside,35:42,Tyler Johnson,35:13,Goran Dragić,34:36,Rodney McGruder,30:54,Josh McRoberts,30:24,Derrick Williams,20:14,Willie Reed,12:18,,,95,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,8,1,2016-2017,1.0,2,2.0,ATL,103,Dwight Howard,,,,,,,,,,,,,35:05,Kyle Korver,33:48,Paul Millsap,32:00,Dennis Schröder,30:59,Thabo Sefolosha,29:20,Mike Muscala,23:38,Tim Hardaway Jr.,21:43,Taurean Prince,12:21,Kris Humphries,4:05
0,.000,2,28.571,3,1.00,114,0,6,100.0,2,.286,2.0,40.0,5.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612090MIL.html,Away,110,17:30,0,0.0,MIL,Jabari Parker,,,,,,,,,,,,,38:48,Tony Snell,30:53,Malcolm Brogdon,28:26,Matthew Dellavedova,26:46,John Henson,25:27,Giannis Antetokounmpo,23:37,Michael Beasley,23:25,Greg Monroe,22:33,Jason Terry,20:05,110,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,4,0,2016-2017,0.0,3,6.0,ATL,114,Dennis Schröder,,,,,,,,,,,,,40:16,Paul Millsap,38:34,Kyle Korver,33:17,Tim Hardaway Jr.,30:42,Thabo Sefolosha,29:14,Dwight Howard,28:16,Mike Muscala,20:27,Taurean Prince,1:44,,
0,.000,1,25.000,3,1.50,131,0,1,100.0,2,.500,2.0,66.7,3.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612130ATL.html,Home,120,13:45,0,0.0,ORL,Elfrid Payton,Mario Hezonja,1:30,Arinze Onuaku,1:30,Stephen Zimmerman,1:30,,,,,,,35:17,Evan Fournier,32:54,Bismack Biyombo,32:39,Serge Ibaka,32:18,Jeff Green,30:50,Jodie Meeks,26:23,Aaron Gordon,18:15,D.J. Augustin,14:50,Damjan Rudež,12:05,131,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Malcolm Delaney,11,0,2016-2017,0.0,2,1.0,ATL,120,Paul Millsap,DeAndre' Bembry,1:30,,,,,,,,,,,34:22,Dennis Schröder,34:16,Tim Hardaway Jr.,30:20,Thabo Sefolosha,29:57,Dwight Howard,28:52,Kyle Korver,26:55,Mike Muscala,23:56,Kent Bazemore,14:38,Taurean Prince,1:30
0,.000,1,14.286,4,4.00,125,0,1,100.0,4,.571,4.0,66.7,6.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612160TOR.html,Away,121,22:25,0,0.0,TOR,Kyle Lowry,Pascal Siakam,8:25,,,,,,,,,,,36:56,DeMar DeRozan,36:37,Patrick Patterson,35:15,Cory Joseph,26:47,Jonas Valančiūnas,25:53,DeMarre Carroll,23:20,Terrence Ross,21:32,Lucas Nogueira,13:40,Norman Powell,11:35,121,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Malcolm Delaney,4,0,2016-2017,0.0,1,1.0,ATL,125,Tim Hardaway Jr.,,,,,,,,,,,,,36:02,Dwight Howard,34:03,Dennis Schröder,28:49,Paul Millsap,27:55,Thabo Sefolosha,27:44,Kyle Korver,22:32,Kent Bazemore,22:13,Mike Muscala,17:32,Kris Humphries,0:45
