3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,33.333,0,0.00,103,0,1,100.0,2,.333,2.0,50.0,4.0,6,1,.250,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312070PHI.html,Home,92,15:48,0,0.0,DEN,Andre Miller,Anthony Randolph,15:01,Kenneth Faried,14:10,,,,,,,,,28:47,Nate Robinson,26:02,J.J. Hickson,25:46,Wilson Chandler,25:41,Jordan Hamilton,22:19,Randy Foye,22:12,Darrell Arthur,21:30,Evan Fournier,20:55,Timofey Mozgov,17:37,103,0,5,4.0,80.0,0.0,0.0,1.0,20.0,James Anderson,11,0,2013-2014,0.0,2,1.0,PHI,92,Evan Turner,Daniel Orton,6:56,,,,,,,,,,,37:51,Hollis Thompson,34:21,Tony Wroten,32:43,Thaddeus Young,31:31,Spencer Hawes,30:09,Brandon Davies,16:29,Lorenzo Brown,15:17,Lavoy Allen,10:55,Elliot Williams,8:00
0,.000,4,44.444,2,,94,0,0,,4,.444,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312090PHI.html,Home,83,17:20,0,,LAC,Blake Griffin,,,,,,,,,,,,,39:33,DeAndre Jordan,38:43,Jared Dudley,38:36,Willie Green,35:27,Chris Paul,34:21,Jamal Crawford,23:07,Darren Collison,13:47,Antawn Jamison,10:07,Ryan Hollins,6:19,94,0,8,8.0,100.0,0.0,0.0,0.0,0.0,James Anderson,11,0,2013-2014,0.0,0,0.0,PHI,83,Evan Turner,,,,,,,,,,,,,39:34,Hollis Thompson,39:07,Tony Wroten,36:29,Thaddeus Young,33:55,Lavoy Allen,22:54,Spencer Hawes,22:37,Brandon Davies,13:16,Lorenzo Brown,11:31,Daniel Orton,3:17
2,.667,3,37.500,2,2.00,99,0,7,87.5,5,.625,3.0,60.0,5.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312110MIN.html,Away,106,31:16,1,12.5,MIN,Nikola Peković,Alexey Shved,8:34,,,,,,,,,,,38:19,Kevin Love,37:17,Ricky Rubio,35:38,Corey Brewer,34:21,Kevin Martin,27:37,Dante Cunningham,20:24,J.J. Barea,13:40,Luc Mbah a Moute,12:34,Robbie Hummel,11:36,106,1,16,6.0,37.5,6.0,37.5,4.0,25.0,James Anderson,7,0,2013-2014,0.0,1,8.0,PHI,99,Evan Turner,,,,,,,,,,,,,38:23,Spencer Hawes,34:10,Thaddeus Young,34:05,Tony Wroten,28:07,Lorenzo Brown,19:17,Hollis Thompson,19:04,Lavoy Allen,16:27,Brandon Davies,11:18,Elliot Williams,7:53
1,.250,4,40.000,1,0.50,100,1,2,100.0,4,.400,3.0,50.0,6.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130TOR.html,Away,108,30:14,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,39:33,Amir Johnson,36:31,Kyle Lowry,34:00,Terrence Ross,33:37,Jonas Valančiūnas,31:49,John Salmons,19:43,Patrick Patterson,18:36,Greivis Vásquez,17:07,Tyler Hansbrough,9:04,108,2,13,6.0,46.2,3.0,23.1,4.0,30.8,James Anderson,8,0,2013-2014,1.0,2,2.0,PHI,100,Evan Turner,Daniel Orton,0:52,,,,,,,,,,,39:05,Tony Wroten,37:19,Thaddeus Young,35:18,Spencer Hawes,33:55,Hollis Thompson,25:35,Lavoy Allen,17:10,Lorenzo Brown,10:41,Brandon Davies,8:45,Elliot Williams,1:06
0,,0,0.000,0,0.00,139,0,1,100.0,6,.600,6.0,60.0,10.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140PHI.html,Home,105,16:28,0,0.0,POR,LaMarcus Aldridge,Will Barton,11:25,Dorell Wright,10:44,Earl Watson,8:31,Meyers Leonard,4:41,,,,,28:44,Robin Lopez,27:51,Nicolas Batum,26:50,Damian Lillard,25:55,Wesley Matthews,25:51,Mo Williams,22:56,Thomas Robinson,18:52,Joel Freeland,15:15,Allen Crabbe,12:25,139,0,14,12.0,85.7,0.0,0.0,2.0,14.3,James Anderson,34,0,2013-2014,0.0,2,1.0,PHI,105,Hollis Thompson,Daniel Orton,4:41,,,,,,,,,,,35:35,Thaddeus Young,25:15,Spencer Hawes,24:42,Tony Wroten,24:17,Lorenzo Brown,23:46,Brandon Davies,22:45,Elliot Williams,22:13,Evan Turner,21:44,Lavoy Allen,18:34
3,.429,7,50.000,3,,94,0,3,100.0,7,.500,4.0,57.1,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312160BRK.html,Away,130,25:50,0,0.0,BRK,Paul Pierce,Tornike Shengelia,6:15,Tyshawn Taylor,6:15,,,,,,,,,30:36,Joe Johnson,30:10,Deron Williams,29:50,Alan Anderson,28:59,Mirza Teletović,26:03,Andray Blatche,25:27,Mason Plumlee,21:51,Shaun Livingston,18:10,Kevin Garnett,16:24,130,2,17,8.0,47.1,9.0,52.9,0.0,0.0,James Anderson,36,1,2013-2014,1.0,0,3.0,PHI,94,Thaddeus Young,,,,,,,,,,,,,32:21,Hollis Thompson,30:20,Spencer Hawes,26:20,Evan Turner,25:02,Tony Wroten,24:22,Lavoy Allen,21:01,Lorenzo Brown,19:29,Elliot Williams,18:57,Brandon Davies,16:18
0,.000,2,66.667,1,0.50,120,0,4,66.7,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200PHI.html,Home,121,26:58,2,33.3,BRK,Alan Anderson,,,,,,,,,,,,,46:22,Brook Lopez,44:02,Paul Pierce,43:30,Deron Williams,41:52,Mirza Teletović,32:52,Shaun Livingston,26:30,Andray Blatche,20:54,Mason Plumlee,8:58,,,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,James Anderson,1,0,2013-2014,0.0,2,6.0,PHI,121,Evan Turner,,,,,,,,,,,,,47:13,Spencer Hawes,40:50,Michael Carter-Williams,35:26,Thaddeus Young,35:23,Hollis Thompson,25:51,Tony Wroten,23:32,Lavoy Allen,23:30,Brandon Davies,6:17,,
0,.000,3,42.857,2,2.00,106,0,0,,0,.000,0.0,0.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210MIL.html,Away,116,24:14,0,,MIL,Caron Butler,,,,,,,,,,,,,39:42,Khris Middleton,36:06,Giannis Antetokounmpo,34:44,Brandon Knight,33:11,Ekpe Udoh,25:37,Miroslav Raduljica,21:40,O.J. Mayo,20:11,Nate Wolters,15:24,Luke Ridnour,13:25,116,2,2,0.0,0.0,0.0,0.0,2.0,100.0,James Anderson,10,1,2013-2014,1.0,1,0.0,PHI,106,Thaddeus Young,,,,,,,,,,,,,39:18,Spencer Hawes,35:08,Evan Turner,33:28,Michael Carter-Williams,32:55,Hollis Thompson,20:15,Tony Wroten,19:31,Elliot Williams,13:37,Lavoy Allen,12:52,Brandon Davies,8:42
2,.400,5,62.500,1,1.00,101,0,4,80.0,2,.250,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280PHO.html,Away,115,23:27,1,20.0,PHO,Goran Dragić,,,,,,,,,,,,,37:23,P.J. Tucker,34:56,Eric Bledsoe,34:02,Miles Plumlee,32:28,Channing Frye,26:19,Marcus Morris,25:04,Gerald Green,23:23,Markieff Morris,20:55,Archie Goodwin,5:30,115,2,6,0.0,0.0,6.0,100.0,0.0,0.0,James Anderson,14,1,2013-2014,1.0,1,5.0,PHI,101,Hollis Thompson,,,,,,,,,,,,,35:29,Michael Carter-Williams,34:55,Spencer Hawes,34:23,Tony Wroten,29:41,Thaddeus Young,29:21,Elliot Williams,26:35,Lavoy Allen,12:26,Brandon Davies,7:41,Daniel Orton,6:02
3,.429,7,63.636,2,,111,1,5,62.5,4,.364,1.0,25.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312290LAL.html,Away,104,26:26,3,37.5,LAL,Nick Young,Chris Kaman,9:45,Xavier Henry,4:26,,,,,,,,,35:54,Shawne Williams,35:31,Jodie Meeks,32:55,Jordan Farmar,30:22,Jordan Hill,26:47,Wesley Johnson,18:46,Ryan Kelly,17:34,Kendall Marshall,16:32,Robert Sacre,11:28,104,0,11,2.0,18.2,9.0,81.8,0.0,0.0,James Anderson,7,0,2013-2014,1.0,0,8.0,PHI,111,Thaddeus Young,,,,,,,,,,,,,41:50,Evan Turner,41:30,Spencer Hawes,32:19,Michael Carter-Williams,30:19,Tony Wroten,19:26,Hollis Thompson,16:10,Lavoy Allen,15:28,Elliot Williams,10:22,Brandon Davies,6:10
2,.667,3,42.857,0,0.00,114,1,4,100.0,4,.571,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401010DEN.html,Away,102,24:47,0,0.0,DEN,Ty Lawson,Anthony Randolph,7:32,Quincy Miller,5:56,Jordan Hamilton,3:42,,,,,,,40:46,Randy Foye,36:37,J.J. Hickson,32:07,Wilson Chandler,31:24,Darrell Arthur,22:15,Kenneth Faried,21:58,Evan Fournier,14:24,Nate Robinson,13:08,Timofey Mozgov,10:11,102,2,12,4.0,33.3,6.0,50.0,2.0,16.7,James Anderson,12,1,2013-2014,2.0,3,4.0,PHI,114,Evan Turner,,,,,,,,,,,,,40:21,Thaddeus Young,40:04,Michael Carter-Williams,34:30,Spencer Hawes,31:41,Tony Wroten,19:43,Hollis Thompson,17:00,Lavoy Allen,16:19,Brandon Davies,7:56,Elliot Williams,7:39
1,.500,2,50.000,1,0.33,113,0,2,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401020SAC.html,Away,104,17:23,2,50.0,SAC,Isaiah Thomas,Jimmer Fredette,16:39,Aaron Gray,2:58,,,,,,,,,36:17,Rudy Gay,30:00,DeMarcus Cousins,28:21,Derrick Williams,25:09,Ben McLemore,23:10,Travis Outlaw,21:12,Marcus Thornton,19:54,Jason Thompson,19:39,Quincy Acy,16:41,104,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Anderson,9,0,2013-2014,0.0,3,4.0,PHI,113,Evan Turner,Elliot Williams,2:54,,,,,,,,,,,42:26,Thaddeus Young,36:26,Tony Wroten,31:29,Michael Carter-Williams,27:22,Hollis Thompson,22:26,Daniel Orton,18:35,Spencer Hawes,17:11,Lavoy Allen,15:10,Brandon Davies,8:38
0,.000,2,50.000,0,0.00,101,0,2,100.0,1,.250,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401040POR.html,Away,99,21:28,0,0.0,POR,Nicolas Batum,,,,,,,,,,,,,36:53,LaMarcus Aldridge,36:52,Wesley Matthews,35:35,Damian Lillard,35:00,Robin Lopez,34:07,Mo Williams,24:16,Joel Freeland,13:45,Dorell Wright,12:25,Meyers Leonard,11:07,99,0,3,2.0,66.7,0.0,0.0,1.0,33.3,James Anderson,2,0,2013-2014,0.0,1,2.0,PHI,101,Thaddeus Young,,,,,,,,,,,,,40:46,Evan Turner,36:06,Spencer Hawes,33:25,Michael Carter-Williams,33:16,Tony Wroten,25:35,Hollis Thompson,21:23,Lavoy Allen,14:30,Brandon Davies,7:14,Elliot Williams,6:17
2,1.000,2,33.333,2,1.00,126,1,7,100.0,5,.833,3.0,75.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401060PHI.html,Home,95,21:37,0,0.0,MIN,Kevin Love,Dante Cunningham,15:19,A.J. Price,6:24,Gorgui Dieng,6:24,,,,,,,29:02,Corey Brewer,27:47,Ricky Rubio,24:50,Kevin Martin,22:55,Nikola Peković,22:41,Alexey Shved,22:34,Ronny Turiaf,22:34,Robbie Hummel,20:13,J.J. Barea,19:17,126,3,14,6.0,42.9,6.0,42.9,2.0,14.3,James Anderson,31,3,2013-2014,4.0,2,7.0,PHI,95,Hollis Thompson,Lavoy Allen,9:09,,,,,,,,,,,32:49,Michael Carter-Williams,28:36,Thaddeus Young,27:39,Evan Turner,25:14,Spencer Hawes,25:07,Elliot Williams,20:09,Daniel Orton,18:51,Lorenzo Brown,15:35,Brandon Davies,15:14
0,.000,4,26.667,2,,93,2,5,100.0,6,.400,6.0,54.5,11.0,15,3,1.000,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070CLE.html,Away,111,32:53,0,0.0,CLE,C.J. Miles,Sergey Karasev,7:07,Henry Sims,4:43,Carrick Felix,3:28,Alonzo Gee,2:49,,,,,31:24,Matthew Dellavedova,30:46,Kyrie Irving,30:01,Tristan Thompson,29:07,Dion Waiters,27:38,Anderson Varejão,26:22,Tyler Zeller,18:06,Anthony Bennett,17:42,Earl Clark,10:47,111,2,15,12.0,80.0,0.0,0.0,3.0,20.0,James Anderson,18,3,2013-2014,5.0,0,5.0,PHI,93,Michael Carter-Williams,,,,,,,,,,,,,36:43,Hollis Thompson,31:55,Brandon Davies,23:53,Elliot Williams,23:19,Spencer Hawes,22:42,Thaddeus Young,21:33,Lavoy Allen,18:11,Evan Turner,17:31,Lorenzo Brown,11:20
0,.000,2,25.000,3,1.50,114,0,5,62.5,4,.500,4.0,66.7,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100PHI.html,Home,104,32:19,3,37.5,DET,Josh Smith,Jonas Jerebko,0:26,,,,,,,,,,,42:34,Kyle Singler,35:44,Will Bynum,33:56,Andre Drummond,31:28,Kentavious Caldwell-Pope,30:10,Brandon Jennings,28:04,Greg Monroe,26:49,Chauncey Billups,7:23,Rodney Stuckey,3:26,114,3,10,8.0,80.0,0.0,0.0,2.0,20.0,James Anderson,10,1,2013-2014,1.0,2,8.0,PHI,104,Thaddeus Young,,,,,,,,,,,,,40:44,Spencer Hawes,37:30,Evan Turner,36:37,Michael Carter-Williams,32:53,Tony Wroten,21:18,Elliot Williams,19:00,Brandon Davies,10:06,Hollis Thompson,9:33,,
1,.250,4,30.769,1,,102,0,6,85.7,8,.615,7.0,77.8,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110PHI.html,Home,92,34:15,1,14.3,NYK,Carmelo Anthony,Cole Aldrich,0:52,Jeremy Tyler,0:52,,,,,,,,,36:11,Raymond Felton,35:36,Iman Shumpert,32:04,J.R. Smith,27:05,Kenyon Martin,26:55,Andrea Bargnani,24:26,Amar'e Stoudemire,21:56,Tim Hardaway Jr.,21:39,Toure' Murry,12:24,102,2,17,14.0,82.4,3.0,17.6,0.0,0.0,James Anderson,10,1,2013-2014,1.0,0,7.0,PHI,92,Spencer Hawes,,,,,,,,,,,,,41:15,Thaddeus Young,39:54,Evan Turner,38:47,Michael Carter-Williams,36:29,Hollis Thompson,15:29,Brandon Davies,13:07,Tony Wroten,11:31,Elliot Williams,9:13,,
0,,0,0.000,1,,92,0,1,50.0,3,.750,3.0,75.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150PHI.html,Home,95,30:18,1,50.0,CHA,Kemba Walker,Chris Douglas-Roberts,3:22,,,,,,,,,,,42:52,Al Jefferson,38:20,Gerald Henderson,30:32,Josh McRoberts,29:32,Anthony Tolliver,25:47,Ramon Sessions,24:45,Cody Zeller,18:48,Michael Kidd-Gilchrist,16:42,Jeff Adrien,9:20,92,3,6,6.0,100.0,0.0,0.0,0.0,0.0,James Anderson,3,0,2013-2014,0.0,0,2.0,PHI,95,Spencer Hawes,,,,,,,,,,,,,38:11,Evan Turner,36:15,Thaddeus Young,32:53,Michael Carter-Williams,32:08,Tony Wroten,18:23,Elliot Williams,15:11,Dewayne Dedmon,14:03,Hollis Thompson,11:48,Brandon Davies,10:50
0,.000,3,60.000,3,1.50,101,0,2,66.7,2,.400,2.0,100.0,2.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170PHI.html,Home,86,25:01,1,33.3,MIA,LeBron James,Michael Beasley,2:28,James Jones,2:20,Roger Mason,2:10,,,,,,,36:31,Chris Bosh,32:42,Shane Battier,31:25,Mario Chalmers,28:09,Norris Cole,26:13,Dwyane Wade,25:06,Ray Allen,23:23,Udonis Haslem,16:03,Rashard Lewis,13:30,101,2,4,4.0,100.0,0.0,0.0,0.0,0.0,James Anderson,15,2,2013-2014,2.0,2,3.0,PHI,86,Thaddeus Young,,,,,,,,,,,,,31:54,Evan Turner,29:20,Spencer Hawes,27:22,Tony Wroten,25:49,Michael Carter-Williams,24:28,Hollis Thompson,20:42,Dewayne Dedmon,20:38,Elliot Williams,18:40,Brandon Davies,16:06
1,.333,3,27.273,0,0.00,78,0,5,71.4,5,.455,4.0,50.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180CHI.html,Away,103,25:29,2,28.6,CHI,Jimmy Butler,Cartier Martin,6:12,Erik Murphy,4:20,,,,,,,,,31:59,Joakim Noah,30:53,Tony Snell,29:37,Kirk Hinrich,29:31,D.J. Augustin,28:18,Carlos Boozer,27:49,Taj Gibson,24:53,Mike Dunleavy,18:23,Nazr Mohammed,8:05,103,1,11,8.0,72.7,3.0,27.3,0.0,0.0,James Anderson,25,1,2013-2014,1.0,1,7.0,PHI,78,Michael Carter-Williams,Lorenzo Brown,4:16,Brandon Davies,4:16,,,,,,,,,32:57,Spencer Hawes,29:56,Thaddeus Young,29:36,Evan Turner,29:12,Elliot Williams,22:30,Hollis Thompson,21:19,Dewayne Dedmon,16:58,Lavoy Allen,15:15,Tony Wroten,8:16
0,,0,0.000,0,0.00,99,0,3,60.0,3,.500,3.0,50.0,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200WAS.html,Away,107,18:21,2,40.0,WAS,Trevor Ariza,Otto Porter Jr.,3:31,Chris Singleton,3:13,,,,,,,,,34:50,John Wall,31:20,Martell Webster,30:31,Bradley Beal,29:34,Kevin Séraphin,23:24,Marcin Gortat,23:22,Nenê,23:09,Jan Veselý,19:12,Garrett Temple,17:54,107,5,8,6.0,75.0,0.0,0.0,2.0,25.0,James Anderson,8,0,2013-2014,0.0,2,5.0,PHI,99,Hollis Thompson,,,,,,,,,,,,,37:17,Michael Carter-Williams,34:02,Spencer Hawes,30:46,Thaddeus Young,29:56,Elliot Williams,29:43,Evan Turner,28:11,Lavoy Allen,14:11,Dewayne Dedmon,13:05,Lorenzo Brown,4:28
1,1.000,1,9.091,3,,110,0,5,71.4,8,.727,7.0,70.0,10.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220NYK.html,Away,106,37:13,2,28.6,NYK,Carmelo Anthony,,,,,,,,,,,,,40:35,Tyson Chandler,35:11,Iman Shumpert,33:59,J.R. Smith,33:31,Raymond Felton,30:44,Andrea Bargnani,28:29,Pablo Prigioni,17:16,Tim Hardaway Jr.,15:52,Jeremy Tyler,4:23,106,3,18,14.0,77.8,3.0,16.7,1.0,5.6,James Anderson,4,0,2013-2014,0.0,0,7.0,PHI,110,Evan Turner,,,,,,,,,,,,,39:54,Thaddeus Young,38:42,Michael Carter-Williams,36:35,Spencer Hawes,24:49,Lavoy Allen,23:11,Elliot Williams,14:27,Hollis Thompson,12:58,Dewayne Dedmon,9:10,Lorenzo Brown,3:01
0,.000,3,42.857,5,5.00,104,1,1,100.0,3,.429,3.0,75.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240PHI.html,Home,95,29:29,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,38:50,Kyle Lowry,35:35,Patrick Patterson,28:34,John Salmons,28:01,Amir Johnson,24:28,Chuck Hayes,22:34,Greivis Vásquez,22:02,Terrence Ross,20:02,Jonas Valančiūnas,19:54,104,2,8,6.0,75.0,0.0,0.0,2.0,25.0,James Anderson,9,0,2013-2014,1.0,1,1.0,PHI,95,Michael Carter-Williams,,,,,,,,,,,,,35:16,Spencer Hawes,34:07,Evan Turner,32:34,Thaddeus Young,32:16,Hollis Thompson,24:25,Elliot Williams,22:15,Lavoy Allen,17:19,Dewayne Dedmon,12:19,,
1,.143,7,43.750,1,1.00,103,1,2,40.0,7,.438,6.0,66.7,9.0,16,4,.800,5,31.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250PHI.html,Home,91,33:26,3,60.0,OKC,Kevin Durant,Perry Jones,6:47,Andre Roberson,0:34,,,,,,,,,43:59,Serge Ibaka,33:03,Thabo Sefolosha,31:06,Reggie Jackson,28:37,Nick Collison,26:22,Kendrick Perkins,21:04,Derek Fisher,20:41,Jeremy Lamb,19:41,Steven Adams,8:06,103,1,19,12.0,63.2,3.0,15.8,4.0,21.1,James Anderson,12,3,2013-2014,4.0,1,5.0,PHI,91,Thaddeus Young,,,,,,,,,,,,,36:19,Evan Turner,34:12,Michael Carter-Williams,33:18,Spencer Hawes,32:21,Lavoy Allen,16:33,Tony Wroten,16:32,Hollis Thompson,14:34,Elliot Williams,12:33,Dewayne Dedmon,10:12
1,.333,3,33.333,1,0.50,124,0,5,62.5,3,.333,2.0,33.3,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401270PHI.html,Home,113,32:27,3,37.5,PHO,Goran Dragić,Alex Len,13:48,,,,,,,,,,,32:26,Miles Plumlee,32:25,P.J. Tucker,28:57,Gerald Green,27:50,Marcus Morris,23:25,Markieff Morris,23:22,Channing Frye,22:03,Leandro Barbosa,20:57,Ish Smith,14:47,124,1,9,4.0,44.4,3.0,33.3,2.0,22.2,James Anderson,11,0,2013-2014,0.0,2,8.0,PHI,113,Michael Carter-Williams,Lorenzo Brown,0:05,,,,,,,,,,,38:52,Thaddeus Young,36:50,Spencer Hawes,33:43,Evan Turner,33:42,Hollis Thompson,18:39,Lavoy Allen,18:00,Elliot Williams,12:20,Tony Wroten,11:06,Dewayne Dedmon,4:16
1,.500,2,25.000,4,4.00,95,0,5,83.3,6,.750,5.0,83.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290BOS.html,Away,94,28:56,1,16.7,BOS,Jeff Green,,,,,,,,,,,,,37:33,Jared Sullinger,35:09,Gerald Wallace,33:39,Jerryd Bayless,30:08,Kris Humphries,21:34,Chris Johnson,21:32,Phil Pressey,21:08,Brandon Bass,20:38,Kelly Olynyk,18:39,94,1,13,10.0,76.9,3.0,23.1,0.0,0.0,James Anderson,1,0,2013-2014,0.0,1,6.0,PHI,95,Evan Turner,,,,,,,,,,,,,37:56,Michael Carter-Williams,35:26,Spencer Hawes,35:19,Thaddeus Young,31:59,Hollis Thompson,16:32,Dewayne Dedmon,14:50,Tony Wroten,14:18,Lavoy Allen,13:52,Elliot Williams,10:52
0,.000,1,16.667,1,0.33,125,0,2,50.0,0,.000,0.0,0.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401310PHI.html,Home,99,28:36,2,50.0,ATL,Paul Millsap,Shelvin Mack,12:02,James Nunnally,12:00,Jared Cunningham,4:58,,,,,,,26:55,Kyle Korver,26:48,DeMarre Carroll,26:45,Jeff Teague,23:48,Mike Scott,23:39,Gustavo Ayón,22:48,Elton Brand,22:38,Lou Williams,20:45,Dennis Schröder,16:54,125,1,0,0.0,,0.0,,0.0,,James Anderson,26,1,2013-2014,1.0,3,4.0,PHI,99,Michael Carter-Williams,,,,,,,,,,,,,32:42,Thaddeus Young,30:23,Evan Turner,26:00,Hollis Thompson,24:31,Elliot Williams,24:17,Lavoy Allen,21:18,Tony Wroten,18:42,Spencer Hawes,17:43,Dewayne Dedmon,15:48
1,.250,4,36.364,0,0.00,96,0,4,66.7,5,.455,4.0,57.1,7.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010DET.html,Away,113,27:52,2,33.3,DET,Brandon Jennings,Gigi Datome,7:04,Jonas Jerebko,7:04,Charlie Villanueva,6:13,,,,,,,36:46,Kyle Singler,35:23,Josh Smith,29:59,Greg Monroe,28:48,Andre Drummond,23:05,Will Bynum,22:59,Kentavious Caldwell-Pope,20:37,Josh Harrellson,13:28,Rodney Stuckey,8:34,113,4,12,8.0,66.7,3.0,25.0,1.0,8.3,James Anderson,17,2,2013-2014,2.0,2,6.0,PHI,96,Tony Wroten,,,,,,,,,,,,,35:18,Evan Turner,33:25,Thaddeus Young,32:12,Spencer Hawes,28:25,Hollis Thompson,24:47,Elliot Williams,24:04,Dewayne Dedmon,19:04,Lavoy Allen,14:53,,
1,.250,4,50.000,3,3.00,102,0,5,100.0,5,.625,4.0,100.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030BRK.html,Away,108,26:42,0,0.0,BRK,Deron Williams,Marquis Teague,7:55,,,,,,,,,,,40:52,Shaun Livingston,36:59,Paul Pierce,34:19,Alan Anderson,31:15,Mirza Teletović,28:11,Kevin Garnett,20:41,Reggie Evans,15:31,Jason Terry,12:29,Mason Plumlee,11:48,108,3,12,8.0,66.7,3.0,25.0,1.0,8.3,James Anderson,6,2,2013-2014,2.0,1,5.0,PHI,102,Thaddeus Young,,,,,,,,,,,,,38:07,Michael Carter-Williams,36:06,Spencer Hawes,35:06,Evan Turner,33:56,Tony Wroten,25:16,Lavoy Allen,17:42,Hollis Thompson,16:10,Elliot Williams,10:55,,
